,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.017377567140600316,0.0,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.03949447077409163,0.0,0.0,0.0315955766192733,0.0,0.037914691943127965,0.0,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.037914691943127965,0.03949447077409163,0.03317535545023697,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.0,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.03949447077409163,0.020537124802527645,0.0,0.0,0.03949447077409163,0.0,0.0,0.037914691943127965,0.03949447077409163,0.03949447077409163,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.014304291287386216,0.0,0.0,0.0,0.032509752925877766,0.0,0.03901170351105332,0.036410923276983094,0.0,0.0,0.027308192457737322,0.0,0.032509752925877766,0.0,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.032509752925877766,0.04031209362808843,0.031209362808842653,0.04161248374512354,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.0,0.04161248374512354,0.0,0.036410923276983094,0.04031209362808843,0.016905071521456438,0.0,0.0,0.04031209362808843,0.0,0.0,0.033810143042912875,0.04161248374512354,0.036410923276983094,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01455026455026455,0.0,0.0,0.0,0.03306878306878307,0.0,0.03835978835978836,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.03306878306878307,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.042328042328042326,0.0,0.03306878306878307,0.041005291005291,0.031746031746031744,0.041005291005291,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.041005291005291,0.0,0.037037037037037035,0.03968253968253968,0.017195767195767195,0.0,0.0,0.041005291005291,0.0,0.0,0.03439153439153439,0.042328042328042326,0.03571428571428571,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.014304291287386216,0.0,0.0,0.0,0.032509752925877766,0.0,0.03901170351105332,0.036410923276983094,0.0,0.0,0.027308192457737322,0.0,0.032509752925877766,0.0,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.032509752925877766,0.04031209362808843,0.031209362808842653,0.04161248374512354,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.0,0.04161248374512354,0.0,0.036410923276983094,0.04031209362808843,0.016905071521456438,0.0,0.0,0.04031209362808843,0.0,0.0,0.033810143042912875,0.04161248374512354,0.036410923276983094,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.014608233731739707,0.0,0.0,0.0,0.033200531208499334,0.0,0.03851261620185923,0.03718459495351926,0.0,0.0,0.027888446215139442,0.0,0.033200531208499334,0.0,0.0,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.0,0.0,0.04249667994687915,0.0,0.033200531208499334,0.041168658698539175,0.03187250996015936,0.041168658698539175,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.041168658698539175,0.0,0.03718459495351926,0.0398406374501992,0.017264276228419653,0.0,0.0,0.041168658698539175,0.0,0.0,0.034528552456839307,0.041168658698539175,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0176,0.0,0.0,0.0,0.04,0.0,0.04,0.0384,0.0,0.0,0.0288,0.0,0.0352,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0384,0.04,0.0368,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0384,0.04,0.0208,0.0,0.0,0.04,0.0,0.0,0.0352,0.04,0.0368,0.0,0.0,0.04,0.0,0.04,0.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015341701534170154,0.0,0.0,0.0,0.03486750348675035,0.0,0.03765690376569038,0.03626220362622036,0.0,0.0,0.02789400278940028,0.0,0.03347280334728033,0.0,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.0,0.04184100418410042,0.0,0.03486750348675035,0.04184100418410042,0.03347280334728033,0.040446304044630406,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.0,0.040446304044630406,0.0,0.03626220362622036,0.03905160390516039,0.01813110181311018,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.043235704323570434,0.03486750348675035,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01896551724137931,0.0,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03620689655172414,0.0,0.0,0.02586206896551724,0.0,0.032758620689655175,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.041379310344827586,0.039655172413793106,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.03620689655172414,0.039655172413793106,0.022413793103448276,0.0,0.0,0.041379310344827586,0.0,0.0,0.032758620689655175,0.041379310344827586,0.034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01476510067114094,0.0,0.0,0.0,0.03355704697986577,0.0,0.038926174496644296,0.03758389261744966,0.0,0.0,0.028187919463087248,0.0,0.03355704697986577,0.0,0.0,0.042953020134228186,0.042953020134228186,0.042953020134228186,0.0,0.0,0.042953020134228186,0.0,0.03355704697986577,0.04161073825503356,0.032214765100671144,0.04161073825503356,0.042953020134228186,0.0,0.042953020134228186,0.0,0.0,0.0,0.04161073825503356,0.0,0.03758389261744966,0.040268456375838924,0.0174496644295302,0.0,0.0,0.04161073825503356,0.0,0.0,0.0348993288590604,0.040268456375838924,0.036241610738255034,0.0,0.0,0.042953020134228186,0.0,0.042953020134228186,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01455026455026455,0.0,0.0,0.0,0.03306878306878307,0.0,0.03835978835978836,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.03306878306878307,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.0,0.0,0.042328042328042326,0.0,0.03306878306878307,0.041005291005291,0.031746031746031744,0.041005291005291,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.041005291005291,0.0,0.037037037037037035,0.03968253968253968,0.017195767195767195,0.0,0.0,0.041005291005291,0.0,0.0,0.03439153439153439,0.042328042328042326,0.03571428571428571,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.014304291287386216,0.0,0.0,0.0,0.032509752925877766,0.0,0.03901170351105332,0.036410923276983094,0.0,0.0,0.027308192457737322,0.0,0.032509752925877766,0.0,0.0,0.044213263979193757,0.044213263979193757,0.044213263979193757,0.0,0.0,0.04291287386215865,0.0,0.032509752925877766,0.04031209362808843,0.031209362808842653,0.04161248374512354,0.044213263979193757,0.0,0.044213263979193757,0.0,0.0,0.0,0.04161248374512354,0.0,0.036410923276983094,0.04031209362808843,0.016905071521456438,0.0,0.0,0.04031209362808843,0.0,0.0,0.033810143042912875,0.04161248374512354,0.036410923276983094,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.18446601941747573,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446601941747573,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.2033898305084746,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211864406779661,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014511873350923483,0.0,0.0,0.0,0.032981530343007916,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.027704485488126648,0.0,0.032981530343007916,0.0,0.0,0.04353562005277045,0.04353562005277045,0.04353562005277045,0.0,0.0,0.04353562005277045,0.0,0.032981530343007916,0.040897097625329816,0.0316622691292876,0.04221635883905013,0.04353562005277045,0.0,0.04353562005277045,0.0,0.0,0.0,0.04221635883905013,0.0,0.036939313984168866,0.040897097625329816,0.017150395778364115,0.0,0.0,0.040897097625329816,0.0,0.0,0.03430079155672823,0.0395778364116095,0.036939313984168866,0.0,0.0,0.04353562005277045,0.0,0.04353562005277045,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.19090909090909092,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.015942028985507246,0.0,0.0,0.0,0.036231884057971016,0.0,0.04057971014492753,0.0391304347826087,0.0,0.0,0.030434782608695653,0.0,0.036231884057971016,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.0,0.036231884057971016,0.04057971014492753,0.03333333333333333,0.04057971014492753,0.04057971014492753,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.0391304347826087,0.04057971014492753,0.01884057971014493,0.0,0.0,0.04057971014492753,0.0,0.0,0.036231884057971016,0.0391304347826087,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.014725568942436412,0.0,0.0,0.0,0.03346720214190094,0.0,0.040160642570281124,0.03748326639892905,0.0,0.0,0.028112449799196786,0.0,0.03346720214190094,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.03346720214190094,0.040160642570281124,0.0321285140562249,0.0428380187416332,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.0428380187416332,0.0,0.03748326639892905,0.041499330655957165,0.01740294511378849,0.0,0.0,0.040160642570281124,0.0,0.0,0.03480589022757698,0.038821954484605084,0.03748326639892905,0.0,0.0,0.0428380187416332,0.0,0.0428380187416332,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02881844380403458,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.037463976945244955,0.0,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0345821325648415,0.0,0.0,0.037463976945244955,0.0,0.0,0.037463976945244955,0.037463976945244955,0.037463976945244955,0.0,0.0,0.037463976945244955,0.0,0.037463976945244955,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015341701534170154,0.0,0.0,0.0,0.03486750348675035,0.0,0.03765690376569038,0.03626220362622036,0.0,0.0,0.02789400278940028,0.0,0.03347280334728033,0.0,0.0,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.0,0.0,0.04184100418410042,0.0,0.03486750348675035,0.04184100418410042,0.03347280334728033,0.040446304044630406,0.043235704323570434,0.0,0.043235704323570434,0.0,0.0,0.0,0.040446304044630406,0.0,0.03626220362622036,0.03905160390516039,0.01813110181311018,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.043235704323570434,0.03486750348675035,0.0,0.0,0.043235704323570434,0.0,0.043235704323570434,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
