,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.020356234096692113,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.0,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.020356234096692113,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.020356234096692113,0.022900763358778626
O1,0.0,0.024953789279112754,0.021256931608133085,0.02033271719038817,0.0,0.018484288354898338,0.024953789279112754,0.024953789279112754,0.0,0.0,0.0,0.0,0.022181146025878003,0.0,0.00831792975970425,0.024029574861367836,0.024953789279112754,0.024953789279112754,0.022181146025878003,0.022181146025878003,0.005545286506469501,0.024029574861367836,0.024953789279112754,0.0,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.02310536044362292,0.021256931608133085,0.024953789279112754,0.0,0.0,0.024953789279112754,0.0,0.024953789279112754,0.024953789279112754,0.00831792975970425,0.018484288354898338,0.024953789279112754,0.024029574861367836,0.024953789279112754,0.019408502772643253,0.024029574861367836,0.01756007393715342,0.02033271719038817,0.0,0.024029574861367836,0.024029574861367836,0.02310536044362292,0.019408502772643253,0.024953789279112754,0.0,0.024953789279112754,0.0,0.0,0.0,0.024953789279112754,0.024953789279112754,0.0,0.024953789279112754,0.02033271719038817,0.024953789279112754
Oz,0.0,0.026079869600651995,0.021189894050529748,0.021189894050529748,0.0,0.016299918500407497,0.026079869600651995,0.02444987775061125,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.007334963325183374,0.022004889975550123,0.02526487367563162,0.026079869600651995,0.022819885900570498,0.022004889975550123,0.0057049714751426246,0.02444987775061125,0.026079869600651995,0.0,0.02526487367563162,0.0,0.026079869600651995,0.02526487367563162,0.023634881825590873,0.022004889975550123,0.026079869600651995,0.0,0.0,0.026079869600651995,0.0,0.026079869600651995,0.026079869600651995,0.007334963325183374,0.016299918500407497,0.026079869600651995,0.02444987775061125,0.026079869600651995,0.017114914425427872,0.02444987775061125,0.015484922575387123,0.018744906275468622,0.0,0.02444987775061125,0.021189894050529748,0.023634881825590873,0.020374898125509373,0.02444987775061125,0.0,0.023634881825590873,0.0,0.0,0.0,0.026079869600651995,0.026079869600651995,0.0,0.026079869600651995,0.018744906275468622,0.026079869600651995
O2,0.0,0.02704791344667697,0.02009273570324575,0.021638330757341576,0.0,0.015455950540958269,0.027820710973724884,0.023183925811437404,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.006955177743431221,0.020865533230293665,0.02472952086553323,0.02704791344667697,0.023183925811437404,0.020865533230293665,0.006955177743431221,0.023956723338485315,0.02627511591962906,0.0,0.025502318392581144,0.0,0.02627511591962906,0.025502318392581144,0.023183925811437404,0.02241112828438949,0.02627511591962906,0.0,0.0,0.02627511591962906,0.0,0.02704791344667697,0.02627511591962906,0.006955177743431221,0.015455950540958269,0.02704791344667697,0.023956723338485315,0.025502318392581144,0.01622874806800618,0.02472952086553323,0.014683153013910355,0.01777434312210201,0.0,0.02472952086553323,0.02009273570324575,0.023956723338485315,0.020865533230293665,0.023183925811437404,0.0,0.023956723338485315,0.0,0.0,0.0,0.02627511591962906,0.027820710973724884,0.0,0.027820710973724884,0.019319938176197836,0.02627511591962906
P4,0.0,0.0253592561284869,0.02197802197802198,0.02282333051563821,0.0,0.0169061707523246,0.0253592561284869,0.023668639053254437,0.0,0.0,0.0,0.0,0.02028740490278952,0.0,0.0076077768385460695,0.02197802197802198,0.0253592561284869,0.0253592561284869,0.024513947590870666,0.02282333051563821,0.0033812341504649195,0.0253592561284869,0.0253592561284869,0.0,0.0253592561284869,0.0,0.0253592561284869,0.0253592561284869,0.0253592561284869,0.023668639053254437,0.0253592561284869,0.0,0.0,0.0253592561284869,0.0,0.0253592561284869,0.0253592561284869,0.0076077768385460695,0.0169061707523246,0.0253592561284869,0.0253592561284869,0.0253592561284869,0.01775147928994083,0.0253592561284869,0.016060862214708368,0.01944209636517329,0.0,0.0253592561284869,0.02028740490278952,0.0253592561284869,0.02197802197802198,0.023668639053254437,0.0,0.02197802197802198,0.0,0.0,0.0,0.024513947590870666,0.0253592561284869,0.0,0.0253592561284869,0.0169061707523246,0.0253592561284869
P8,0.0,0.024635036496350366,0.02281021897810219,0.021897810218978103,0.0,0.01824817518248175,0.024635036496350366,0.024635036496350366,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.008211678832116789,0.023722627737226276,0.024635036496350366,0.024635036496350366,0.023722627737226276,0.023722627737226276,0.0036496350364963502,0.024635036496350366,0.024635036496350366,0.0,0.024635036496350366,0.0,0.024635036496350366,0.024635036496350366,0.024635036496350366,0.02281021897810219,0.024635036496350366,0.0,0.0,0.024635036496350366,0.0,0.024635036496350366,0.024635036496350366,0.008211678832116789,0.01824817518248175,0.024635036496350366,0.024635036496350366,0.024635036496350366,0.01916058394160584,0.024635036496350366,0.017335766423357664,0.020985401459854013,0.0,0.024635036496350366,0.021897810218978103,0.024635036496350366,0.020985401459854013,0.024635036496350366,0.0,0.023722627737226276,0.0,0.0,0.0,0.024635036496350366,0.024635036496350366,0.0,0.024635036496350366,0.01824817518248175,0.024635036496350366
TP10,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.019704433497536946,0.024630541871921183,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.054187192118226604,0.019704433497536946,0.029556650246305417,0.0,0.024630541871921183,0.0,0.029556650246305417,0.024630541871921183,0.014778325123152709,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.029556650246305417,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0049261083743842365,0.034482758620689655,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.0,0.019704433497536946,0.024630541871921183,0.014778325123152709,0.0,0.024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417
CP6,0.0,0.02564102564102564,0.021505376344086023,0.021505376344086023,0.0,0.016542597187758478,0.02564102564102564,0.02481389578163772,0.0,0.0,0.0,0.0,0.019851116625310174,0.0,0.007444168734491315,0.022332506203473945,0.02564102564102564,0.02564102564102564,0.02315963606286187,0.022332506203473945,0.004962779156327543,0.02481389578163772,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.023986765922249794,0.022332506203473945,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.007444168734491315,0.016542597187758478,0.02564102564102564,0.02481389578163772,0.02564102564102564,0.017369727047146403,0.02481389578163772,0.015715467328370553,0.01902398676592225,0.0,0.02481389578163772,0.021505376344086023,0.023986765922249794,0.0206782464846981,0.02481389578163772,0.0,0.02315963606286187,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.018196856906534328,0.02564102564102564
CP2,0.0,0.03257575757575758,0.019696969696969695,0.02196969696969697,0.0,0.015151515151515152,0.03257575757575758,0.022727272727272728,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.006818181818181818,0.020454545454545454,0.024242424242424242,0.02727272727272727,0.022727272727272728,0.020454545454545454,0.006060606060606061,0.023484848484848483,0.03106060606060606,0.0,0.025757575757575757,0.0,0.026515151515151516,0.025757575757575757,0.022727272727272728,0.022727272727272728,0.025757575757575757,0.0,0.0,0.026515151515151516,0.0,0.02727272727272727,0.025757575757575757,0.006818181818181818,0.015151515151515152,0.026515151515151516,0.023484848484848483,0.025,0.015909090909090907,0.024242424242424242,0.014393939393939395,0.017424242424242425,0.0,0.024242424242424242,0.019696969696969695,0.024242424242424242,0.020454545454545454,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.025,0.026515151515151516,0.0,0.026515151515151516,0.01818181818181818,0.026515151515151516
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027777777777777776,0.020061728395061727,0.023148148148148147,0.0,0.015432098765432098,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.006944444444444444,0.020833333333333332,0.024691358024691357,0.02700617283950617,0.023148148148148147,0.020833333333333332,0.005401234567901234,0.023919753086419752,0.027777777777777776,0.0,0.02700617283950617,0.0,0.02700617283950617,0.02700617283950617,0.023148148148148147,0.023919753086419752,0.026234567901234566,0.0,0.0,0.02700617283950617,0.0,0.02700617283950617,0.026234567901234566,0.006944444444444444,0.015432098765432098,0.026234567901234566,0.023919753086419752,0.02546296296296296,0.016203703703703703,0.024691358024691357,0.014660493827160493,0.017746913580246913,0.0,0.024691358024691357,0.020061728395061727,0.024691358024691357,0.020833333333333332,0.023148148148148147,0.0,0.022376543209876542,0.0,0.0,0.0,0.024691358024691357,0.026234567901234566,0.0,0.026234567901234566,0.017746913580246913,0.02700617283950617
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.027195027195027196,0.020202020202020204,0.021756021756021756,0.0,0.01554001554001554,0.027195027195027196,0.023310023310023312,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.006993006993006993,0.02097902097902098,0.024864024864024864,0.027195027195027196,0.023310023310023312,0.02097902097902098,0.006216006216006216,0.024087024087024088,0.02641802641802642,0.0,0.02564102564102564,0.0,0.02641802641802642,0.02564102564102564,0.023310023310023312,0.022533022533022532,0.02641802641802642,0.0,0.0,0.02641802641802642,0.0,0.027195027195027196,0.02641802641802642,0.006993006993006993,0.01554001554001554,0.027195027195027196,0.024087024087024088,0.02564102564102564,0.016317016317016316,0.024864024864024864,0.014763014763014764,0.017871017871017872,0.0,0.024864024864024864,0.020202020202020204,0.024087024087024088,0.02097902097902098,0.023310023310023312,0.0,0.023310023310023312,0.0,0.0,0.0,0.02564102564102564,0.027195027195027196,0.0,0.027195027195027196,0.018648018648018648,0.02641802641802642
FC6,0.0,0.027152831652443754,0.02017067494181536,0.022498060512024826,0.0,0.015515903801396431,0.027152831652443754,0.023273855702094646,0.0,0.0,0.0,0.0,0.018619084561675717,0.0,0.0069821567106283944,0.02094647013188518,0.02482544608223429,0.027152831652443754,0.023273855702094646,0.02094647013188518,0.005430566330488751,0.02404965089216447,0.027152831652443754,0.0,0.026377036462373934,0.0,0.027152831652443754,0.026377036462373934,0.023273855702094646,0.023273855702094646,0.026377036462373934,0.0,0.0,0.027152831652443754,0.0,0.027152831652443754,0.026377036462373934,0.0069821567106283944,0.015515903801396431,0.026377036462373934,0.02404965089216447,0.02560124127230411,0.016291698991466253,0.02482544608223429,0.01474010861132661,0.017843289371605897,0.0,0.02482544608223429,0.02017067494181536,0.02482544608223429,0.02094647013188518,0.023273855702094646,0.0,0.022498060512024826,0.0,0.0,0.0,0.02482544608223429,0.026377036462373934,0.0,0.026377036462373934,0.017843289371605897,0.027152831652443754
FC2,0.0,0.02531645569620253,0.021940928270042195,0.021940928270042195,0.0,0.016877637130801686,0.02531645569620253,0.024472573839662448,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.007594936708860759,0.02278481012658228,0.02531645569620253,0.02531645569620253,0.02362869198312236,0.02278481012658228,0.004219409282700422,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.024472573839662448,0.02278481012658228,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.007594936708860759,0.016877637130801686,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.017721518987341773,0.02531645569620253,0.016033755274261603,0.019409282700421943,0.0,0.02531645569620253,0.02109704641350211,0.024472573839662448,0.02109704641350211,0.024472573839662448,0.0,0.02278481012658228,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.017721518987341773,0.02531645569620253
F4,0.0,0.026138279932546374,0.021922428330522766,0.024451939291736932,0.0,0.016863406408094434,0.026138279932546374,0.022765598650927487,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.007588532883642495,0.021079258010118045,0.024451939291736932,0.026138279932546374,0.025295109612141653,0.022765598650927487,0.002529510961214165,0.024451939291736932,0.026138279932546374,0.0,0.026138279932546374,0.0,0.026138279932546374,0.026138279932546374,0.024451939291736932,0.025295109612141653,0.025295109612141653,0.0,0.0,0.026138279932546374,0.0,0.026138279932546374,0.025295109612141653,0.007588532883642495,0.016863406408094434,0.025295109612141653,0.024451939291736932,0.024451939291736932,0.016863406408094434,0.025295109612141653,0.016020236087689713,0.0193929173693086,0.0,0.025295109612141653,0.0193929173693086,0.026138279932546374,0.022765598650927487,0.022765598650927487,0.0,0.021079258010118045,0.0,0.0,0.0,0.023608768971332208,0.025295109612141653,0.0,0.025295109612141653,0.016020236087689713,0.026138279932546374
F8,0.0,0.026877470355731226,0.020553359683794466,0.021343873517786563,0.0,0.015810276679841896,0.026877470355731226,0.023715415019762844,0.0,0.0,0.0,0.0,0.018972332015810278,0.0,0.0071146245059288534,0.021343873517786563,0.025296442687747035,0.026877470355731226,0.02292490118577075,0.021343873517786563,0.006324110671936759,0.02450592885375494,0.02608695652173913,0.0,0.025296442687747035,0.0,0.02608695652173913,0.025296442687747035,0.023715415019762844,0.022134387351778657,0.02608695652173913,0.0,0.0,0.02608695652173913,0.0,0.026877470355731226,0.02608695652173913,0.0071146245059288534,0.015810276679841896,0.026877470355731226,0.02450592885375494,0.02608695652173913,0.016600790513833993,0.02450592885375494,0.015019762845849802,0.01818181818181818,0.0,0.02450592885375494,0.020553359683794466,0.023715415019762844,0.020553359683794466,0.023715415019762844,0.0,0.023715415019762844,0.0,0.0,0.0,0.02608695652173913,0.026877470355731226,0.0,0.026877470355731226,0.018972332015810278,0.02608695652173913
Fp2,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2028985507246377,0.0,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.22302158273381295,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
