,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.20689655172413793,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0
P3,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0
P7,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.02406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.01804511278195489,0.03458646616541353,0.0,0.0,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.0,0.0,0.03007518796992481,0.01804511278195489,0.03609022556390978,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03609022556390978,0.03458646616541353,0.0,0.03609022556390978,0.031578947368421054,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.02857142857142857,0.03308270676691729,0.0,0.03609022556390978,0.03609022556390978,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.038781163434903045,0.038781163434903045,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.01662049861495845,0.030470914127423823,0.0,0.0,0.0,0.037396121883656507,0.037396121883656507,0.03185595567867036,0.036011080332409975,0.036011080332409975,0.038781163434903045,0.0,0.0,0.029085872576177285,0.01662049861495845,0.038781163434903045,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.036011080332409975,0.038781163434903045,0.030470914127423823,0.0,0.037396121883656507,0.030470914127423823,0.0,0.0,0.037396121883656507,0.0,0.0,0.037396121883656507,0.029085872576177285,0.0332409972299169,0.0,0.038781163434903045,0.038781163434903045,0.0
P8,0.0,0.041666666666666664,0.041666666666666664,0.036616161616161616,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.03535353535353535,0.036616161616161616,0.041666666666666664,0.0,0.0,0.026515151515151516,0.015151515151515152,0.036616161616161616,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.039141414141414144,0.041666666666666664,0.03409090909090909,0.0,0.04040404040404041,0.027777777777777776,0.0,0.0,0.036616161616161616,0.0,0.0,0.03787878787878788,0.026515151515151516,0.030303030303030304,0.0,0.036616161616161616,0.04040404040404041,0.0
TP10,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.018018018018018018,0.03303303303303303,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.03453453453453453,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03153153153153153,0.018018018018018018,0.036036036036036036,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.016516516516516516,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.0,0.036036036036036036,0.03303303303303303,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.03003003003003003,0.03453453453453453,0.0,0.036036036036036036,0.036036036036036036,0.0
CP6,0.0,0.03804347826086957,0.03804347826086957,0.036684782608695655,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.016304347826086956,0.03125,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.036684782608695655,0.036684782608695655,0.03804347826086957,0.0,0.0,0.028532608695652172,0.016304347826086956,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.014945652173913044,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.036684782608695655,0.03804347826086957,0.03125,0.0,0.03804347826086957,0.029891304347826088,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.028532608695652172,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.0
CP2,0.0,0.03851261620185923,0.03851261620185923,0.03718459495351926,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.03718459495351926,0.03718459495351926,0.03851261620185923,0.0,0.0,0.027888446215139442,0.01593625498007968,0.03718459495351926,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.0,0.03851261620185923,0.029216467463479414,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.027888446215139442,0.03187250996015936,0.0,0.03718459495351926,0.03851261620185923,0.0
Cz,0.0,0.04298356510745891,0.04424778761061947,0.03666245259165613,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.015170670037926675,0.03034134007585335,0.0,0.0,0.0,0.035398230088495575,0.039190897597977246,0.03034134007585335,0.035398230088495575,0.03666245259165613,0.04298356510745891,0.0,0.0,0.02654867256637168,0.015170670037926675,0.03666245259165613,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.03666245259165613,0.0,0.03792667509481669,0.040455120101137804,0.03286978508217446,0.0,0.039190897597977246,0.02781289506953224,0.0,0.0,0.03666245259165613,0.0,0.0,0.03792667509481669,0.02654867256637168,0.03034134007585335,0.0,0.03666245259165613,0.040455120101137804,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016835016835016835,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03198653198653199,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.03367003367003367,0.020202020202020204,0.03535353535353535,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.03535353535353535,0.03367003367003367,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
FC6,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.030555555555555555,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
FC2,0.0,0.04,0.04,0.03586206896551724,0.022068965517241378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.016551724137931035,0.030344827586206897,0.0,0.0,0.0,0.037241379310344824,0.037241379310344824,0.031724137931034485,0.03586206896551724,0.03586206896551724,0.04,0.0,0.0,0.028965517241379312,0.016551724137931035,0.038620689655172416,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.03586206896551724,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03586206896551724,0.038620689655172416,0.030344827586206897,0.0,0.037241379310344824,0.030344827586206897,0.0,0.0,0.037241379310344824,0.0,0.0,0.037241379310344824,0.028965517241379312,0.03310344827586207,0.0,0.038620689655172416,0.038620689655172416,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.02079722703639515,0.03292894280762565,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.0,0.0,0.03466204506065858,0.02079722703639515,0.03466204506065858,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.03292894280762565,0.0,0.03466204506065858,0.03466204506065858,0.0,0.0,0.03466204506065858,0.0,0.0,0.03466204506065858,0.03292894280762565,0.03466204506065858,0.0,0.03466204506065858,0.03466204506065858,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2125,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.20930232558139536,0.0,0.22093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.18269230769230768,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03851261620185923,0.03851261620185923,0.03718459495351926,0.021248339973439574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013280212483399735,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.03718459495351926,0.03718459495351926,0.03851261620185923,0.0,0.0,0.027888446215139442,0.01593625498007968,0.03718459495351926,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.03718459495351926,0.03851261620185923,0.03187250996015936,0.0,0.03851261620185923,0.029216467463479414,0.0,0.0,0.03851261620185923,0.0,0.0,0.03851261620185923,0.027888446215139442,0.03187250996015936,0.0,0.03718459495351926,0.03851261620185923,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
