,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027857829010566763,0.0,0.04803073967339097,0.0,0.0,0.049951969260326606,0.0,0.0,0.0,0.0,0.052833813640730067,0.03266090297790586,0.0,0.04803073967339097,0.008645533141210375,0.0,0.0,0.0,0.022094140249759846,0.0,0.0,0.024975984630163303,0.01729106628242075,0.0,0.0,0.024975984630163303,0.0,0.01921229586935639,0.022094140249759846,0.026897214217098942,0.0,0.0,0.029779058597502402,0.0,0.01921229586935639,0.03266090297790586,0.03073967339097022,0.053794428434197884,0.03266090297790586,0.0,0.026897214217098942,0.0,0.04418828049951969,0.0,0.01633045148895293,0.04899135446685879,0.029779058597502402,0.0,0.0,0.0,0.01536983669548511,0.03266090297790586,0.004803073967339097,0.012487992315081652,0.024975984630163303,0.0,0.0,0.020172910662824207,0.023054755043227664,0.01921229586935639,0.023054755043227664,0.03362151777137368
Pz,0.0,0.031868131868131866,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.03736263736263736,0.03626373626373627,0.0,0.03736263736263736,0.00989010989010989,0.0,0.0,0.0,0.025274725274725275,0.0,0.0,0.02857142857142857,0.01978021978021978,0.0,0.0,0.02857142857142857,0.0,0.02197802197802198,0.025274725274725275,0.03076923076923077,0.0,0.0,0.03406593406593406,0.0,0.02197802197802198,0.035164835164835165,0.03406593406593406,0.03736263736263736,0.03626373626373627,0.0,0.03076923076923077,0.0,0.03736263736263736,0.0,0.017582417582417582,0.03736263736263736,0.03296703296703297,0.0,0.0,0.0,0.017582417582417582,0.03736263736263736,0.005494505494505495,0.014285714285714285,0.02857142857142857,0.0,0.0,0.023076923076923078,0.025274725274725275,0.02197802197802198,0.026373626373626374,0.03736263736263736
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02725563909774436,0.0,0.05075187969924812,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05075187969924812,0.03195488721804511,0.0,0.05357142857142857,0.008458646616541353,0.0,0.0,0.0,0.021616541353383457,0.0,0.0,0.02443609022556391,0.016917293233082706,0.0,0.0,0.02443609022556391,0.0,0.018796992481203006,0.021616541353383457,0.02631578947368421,0.0,0.0,0.02913533834586466,0.0,0.018796992481203006,0.03101503759398496,0.03007518796992481,0.05357142857142857,0.03383458646616541,0.0,0.02631578947368421,0.0,0.047932330827067667,0.0,0.015977443609022556,0.05075187969924812,0.03101503759398496,0.0,0.0,0.0,0.015037593984962405,0.03195488721804511,0.004699248120300752,0.012218045112781954,0.02443609022556391,0.0,0.0,0.019736842105263157,0.022556390977443608,0.018796992481203006,0.022556390977443608,0.03383458646616541
O1,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.028469750889679714,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.017793594306049824,0.028469750889679714,0.03202846975088968,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.010676156583629894,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.021352313167259787,0.03202846975088968,0.03202846975088968,0.03202846975088968
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.012857142857142857,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.032857142857142856,0.024285714285714285,0.0,0.0,0.03,0.0,0.02857142857142857,0.032857142857142856,0.03,0.0,0.0,0.032857142857142856,0.0,0.025714285714285714,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.0,0.032857142857142856,0.0,0.032857142857142856,0.0,0.02,0.032857142857142856,0.032857142857142856,0.0,0.0,0.0,0.022857142857142857,0.032857142857142856,0.007142857142857143,0.014285714285714285,0.025714285714285714,0.0,0.0,0.024285714285714285,0.03,0.024285714285714285,0.024285714285714285,0.032857142857142856
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03346203346203346,0.0,0.03346203346203346,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.0,0.03346203346203346,0.03346203346203346,0.0,0.03346203346203346,0.011583011583011582,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.032175032175032175,0.023166023166023165,0.0,0.0,0.03088803088803089,0.0,0.02574002574002574,0.029601029601029602,0.03088803088803089,0.0,0.0,0.03346203346203346,0.0,0.02574002574002574,0.03346203346203346,0.03346203346203346,0.03346203346203346,0.03346203346203346,0.0,0.03346203346203346,0.0,0.03346203346203346,0.0,0.018018018018018018,0.03346203346203346,0.03346203346203346,0.0,0.0,0.0,0.02059202059202059,0.03346203346203346,0.006435006435006435,0.01673101673101673,0.02702702702702703,0.0,0.0,0.02574002574002574,0.02702702702702703,0.02574002574002574,0.02574002574002574,0.03346203346203346
Cz,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.031746031746031744,0.029982363315696647,0.0,0.0,0.031746031746031744,0.0,0.02292768959435626,0.02821869488536155,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.012345679012345678,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.008818342151675485,0.021164021164021163,0.031746031746031744,0.0,0.0,0.031746031746031744,0.024691358024691357,0.031746031746031744,0.031746031746031744,0.031746031746031744
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03280839895013123,0.0,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.03412073490813648,0.03412073490813648,0.0,0.03412073490813648,0.011811023622047244,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.028871391076115485,0.023622047244094488,0.0,0.0,0.03280839895013123,0.0,0.02230971128608924,0.026246719160104987,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.03412073490813648,0.0,0.031496062992125984,0.0,0.03412073490813648,0.0,0.014435695538057743,0.03412073490813648,0.03280839895013123,0.0,0.0,0.0,0.01706036745406824,0.03412073490813648,0.006561679790026247,0.01706036745406824,0.031496062992125984,0.0,0.0,0.027559055118110236,0.023622047244094488,0.026246719160104987,0.030183727034120734,0.03412073490813648
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03241491085899514,0.0,0.03241491085899514,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.0,0.03241491085899514,0.03241491085899514,0.0,0.03241491085899514,0.011345218800648298,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.03241491085899514,0.024311183144246355,0.0,0.0,0.03079416531604538,0.0,0.03079416531604538,0.03241491085899514,0.03079416531604538,0.0,0.0,0.03241491085899514,0.0,0.02593192868719611,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.03241491085899514,0.0,0.03241491085899514,0.0,0.03241491085899514,0.0,0.02106969205834684,0.03241491085899514,0.03241491085899514,0.0,0.0,0.0,0.024311183144246355,0.03241491085899514,0.008103727714748784,0.012965964343598054,0.02593192868719611,0.0,0.0,0.024311183144246355,0.03241491085899514,0.024311183144246355,0.024311183144246355,0.03241491085899514
F4,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.012802275960170697,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.032716927453769556,0.025604551920341393,0.0,0.0,0.031294452347083924,0.0,0.02702702702702703,0.031294452347083924,0.031294452347083924,0.0,0.0,0.032716927453769556,0.0,0.02702702702702703,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.0,0.01849217638691323,0.032716927453769556,0.032716927453769556,0.0,0.0,0.0,0.021337126600284494,0.032716927453769556,0.007112375533428165,0.015647226173541962,0.02702702702702703,0.0,0.0,0.025604551920341393,0.02844950213371266,0.025604551920341393,0.025604551920341393,0.032716927453769556
F8,0.0,0.03164556962025317,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.01139240506329114,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.027848101265822784,0.02278481012658228,0.0,0.0,0.03164556962025317,0.0,0.021518987341772152,0.02531645569620253,0.03417721518987342,0.0,0.0,0.03291139240506329,0.0,0.02531645569620253,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.0,0.030379746835443037,0.0,0.035443037974683546,0.0,0.013924050632911392,0.035443037974683546,0.03164556962025317,0.0,0.0,0.0,0.016455696202531647,0.035443037974683546,0.006329113924050633,0.016455696202531647,0.03291139240506329,0.0,0.0,0.026582278481012658,0.02278481012658228,0.02531645569620253,0.030379746835443037,0.035443037974683546
Fp2,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.15053763440860216,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0,0.1297709923664122,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374045801526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03329506314580941,0.0,0.03559127439724455,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.0,0.03559127439724455,0.03559127439724455,0.0,0.03559127439724455,0.010332950631458095,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.029850746268656716,0.02066590126291619,0.0,0.0,0.029850746268656716,0.0,0.022962112514351322,0.02640642939150402,0.03214695752009185,0.0,0.0,0.03444316877152698,0.0,0.022962112514351322,0.03444316877152698,0.03444316877152698,0.03559127439724455,0.03559127439724455,0.0,0.03214695752009185,0.0,0.03559127439724455,0.0,0.01722158438576349,0.03559127439724455,0.03329506314580941,0.0,0.0,0.0,0.018369690011481057,0.03559127439724455,0.0057405281285878304,0.014925373134328358,0.02870264064293915,0.0,0.0,0.024110218140068886,0.02525832376578645,0.022962112514351322,0.027554535017221583,0.03559127439724455
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.0,0.03210272873194221,0.03210272873194221,0.0,0.03210272873194221,0.014446227929373997,0.0,0.0,0.0,0.025682182985553772,0.0,0.0,0.030497592295345103,0.028892455858747994,0.0,0.0,0.03210272873194221,0.0,0.02247191011235955,0.027287319422150885,0.03210272873194221,0.0,0.0,0.03210272873194221,0.0,0.030497592295345103,0.03210272873194221,0.03210272873194221,0.03210272873194221,0.03210272873194221,0.0,0.03210272873194221,0.0,0.03210272873194221,0.0,0.012841091492776886,0.03210272873194221,0.03210272873194221,0.0,0.0,0.0,0.016051364365971106,0.03210272873194221,0.008025682182985553,0.02086677367576244,0.03210272873194221,0.0,0.0,0.03210272873194221,0.024077046548956663,0.03210272873194221,0.03210272873194221,0.03210272873194221
FT7,0.0,0.031322505800464036,0.0,0.037122969837587005,0.0,0.0,0.0382830626450116,0.0,0.0,0.0,0.0,0.03944315545243619,0.03480278422273782,0.0,0.03596287703016241,0.010440835266821345,0.0,0.0,0.0,0.024361948955916472,0.0,0.0,0.027842227378190254,0.02088167053364269,0.0,0.0,0.030162412993039442,0.0,0.022041763341067284,0.025522041763341066,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.02320185614849188,0.0382830626450116,0.03248259860788863,0.03944315545243619,0.03480278422273782,0.0,0.030162412993039442,0.0,0.03596287703016241,0.0,0.015081206496519721,0.037122969837587005,0.031322505800464036,0.0,0.0,0.0,0.01740139211136891,0.03596287703016241,0.00580046403712297,0.015081206496519721,0.030162412993039442,0.0,0.0,0.024361948955916472,0.02320185614849188,0.02320185614849188,0.027842227378190254,0.03596287703016241
FC3,0.0,0.03269447576099211,0.0,0.036076662908680945,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.036076662908680945,0.036076662908680945,0.0,0.036076662908680945,0.010146561443066516,0.0,0.0,0.0,0.02593010146561443,0.0,0.0,0.029312288613303268,0.020293122886133032,0.0,0.0,0.029312288613303268,0.0,0.02254791431792559,0.02593010146561443,0.03156708004509583,0.0,0.0,0.03494926719278467,0.0,0.02254791431792559,0.033821871476888386,0.03494926719278467,0.036076662908680945,0.036076662908680945,0.0,0.03156708004509583,0.0,0.036076662908680945,0.0,0.018038331454340473,0.036076662908680945,0.033821871476888386,0.0,0.0,0.0,0.018038331454340473,0.036076662908680945,0.005636978579481398,0.014656144306651634,0.02818489289740699,0.0,0.0,0.02367531003382187,0.02593010146561443,0.02254791431792559,0.02705749718151071,0.036076662908680945
C1,0.0,0.027281279397930385,0.0,0.04985888993414864,0.0,0.0,0.04985888993414864,0.0,0.0,0.0,0.0,0.053621825023518345,0.03198494825964252,0.0,0.04985888993414864,0.008466603951081843,0.0,0.0,0.0,0.021636876763875823,0.0,0.0,0.024459078080903106,0.016933207902163686,0.0,0.0,0.024459078080903106,0.0,0.01881467544684854,0.021636876763875823,0.02634054562558796,0.0,0.0,0.02916274694261524,0.0,0.01881467544684854,0.03198494825964252,0.030103480714957668,0.05738476011288805,0.03292568203198495,0.0,0.02634054562558796,0.0,0.04609595484477893,0.0,0.01599247412982126,0.04985888993414864,0.030103480714957668,0.0,0.0,0.0,0.015051740357478834,0.03198494825964252,0.004703668861712135,0.012229539040451553,0.024459078080903106,0.0,0.0,0.01975540921919097,0.022577610536218252,0.01881467544684854,0.022577610536218252,0.03386641580432737
