,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.05007587253414264,0.04400606980273141,0.04704097116843703,0.019726858877086494,0.0,0.0,0.03945371775417299,0.04400606980273141,0.051593323216995446,0.0,0.03945371775417299,0.03490136570561457,0.0,0.0,0.0,0.02276176024279211,0.0,0.03793626707132018,0.04552352048558422,0.0,0.0,0.0,0.04704097116843703,0.0,0.03338391502276176,0.025796661608497723,0.051593323216995446,0.0,0.03793626707132018,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.030349013657056147,0.048558421851289835,0.0,0.05007587253414264,0.03338391502276176,0.0,0.0,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.042993630573248405,0.04777070063694268,0.042993630573248405,0.020700636942675158,0.0,0.0,0.041401273885350316,0.04617834394904458,0.04617834394904458,0.0,0.041401273885350316,0.03662420382165605,0.0,0.0,0.0,0.02388535031847134,0.0,0.03980891719745223,0.044585987261146494,0.0,0.0,0.0,0.04617834394904458,0.0,0.03503184713375796,0.027070063694267517,0.04936305732484077,0.0,0.03980891719745223,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.03184713375796178,0.042993630573248405,0.0,0.04617834394904458,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.04496124031007752,0.046511627906976744,0.020155038759689922,0.0,0.0,0.040310077519379844,0.04496124031007752,0.04806201550387597,0.0,0.040310077519379844,0.03565891472868217,0.0,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.04806201550387597,0.0,0.034108527131782945,0.02635658914728682,0.04806201550387597,0.0,0.03875968992248062,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.031007751937984496,0.046511627906976744,0.0,0.04806201550387597,0.034108527131782945,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.03773584905660377,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.025157232704402517,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.04288164665523156,0.044596912521440824,0.04288164665523156,0.022298456260720412,0.0,0.0,0.04288164665523156,0.044596912521440824,0.044596912521440824,0.0,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.025728987993138937,0.0,0.04288164665523156,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.03773584905660377,0.029159519725557463,0.044596912521440824,0.0,0.03945111492281304,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.030874785591766724,0.04288164665523156,0.0,0.044596912521440824,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0430622009569378,0.02073365231259968,0.0,0.0,0.04146730462519936,0.046251993620414676,0.046251993620414676,0.0,0.04146730462519936,0.03668261562998405,0.0,0.0,0.0,0.023923444976076555,0.0,0.03987240829346093,0.044657097288676235,0.0,0.0,0.0,0.046251993620414676,0.0,0.03508771929824561,0.02711323763955343,0.04784688995215311,0.0,0.03987240829346093,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03189792663476874,0.0430622009569378,0.0,0.046251993620414676,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.047976011994003,0.046476761619190406,0.046476761619190406,0.019490254872563718,0.0,0.0,0.038980509745127435,0.044977511244377814,0.050974512743628186,0.0,0.038980509745127435,0.034482758620689655,0.0,0.0,0.0,0.022488755622188907,0.0,0.037481259370314844,0.044977511244377814,0.0,0.0,0.0,0.047976011994003,0.0,0.03298350824587706,0.025487256371814093,0.05247376311844078,0.0,0.037481259370314844,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.029985007496251874,0.047976011994003,0.0,0.050974512743628186,0.03298350824587706,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.04288164665523156,0.044596912521440824,0.04288164665523156,0.022298456260720412,0.0,0.0,0.04288164665523156,0.044596912521440824,0.044596912521440824,0.0,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.025728987993138937,0.0,0.04288164665523156,0.044596912521440824,0.0,0.0,0.0,0.044596912521440824,0.0,0.03773584905660377,0.029159519725557463,0.044596912521440824,0.0,0.03945111492281304,0.0,0.0,0.0,0.04288164665523156,0.0,0.0,0.030874785591766724,0.04288164665523156,0.0,0.044596912521440824,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.024029574861367836,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.0,0.027726432532347505,0.0,0.04066543438077634,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.04066543438077634,0.031423290203327174,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.033271719038817,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0335195530726257,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.030726256983240222,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.04212454212454213,0.045787545787545784,0.04212454212454213,0.020146520146520148,0.0,0.0,0.04212454212454213,0.045787545787545784,0.045787545787545784,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.045787545787545784,0.0,0.03663003663003663,0.031135531135531136,0.045787545787545784,0.0,0.038461538461538464,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.029304029304029304,0.04212454212454213,0.0,0.045787545787545784,0.03663003663003663,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0440251572327044,0.020440251572327043,0.0,0.0,0.040880503144654086,0.04716981132075472,0.04716981132075472,0.0,0.040880503144654086,0.036163522012578615,0.0,0.0,0.0,0.02358490566037736,0.0,0.03930817610062893,0.04559748427672956,0.0,0.0,0.0,0.04716981132075472,0.0,0.03459119496855346,0.026729559748427674,0.04716981132075472,0.0,0.03930817610062893,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.04716981132075472,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.325,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.4,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04930662557781202,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04468412942989214,0.04776579352850539,0.04468412942989214,0.020030816640986132,0.0,0.0,0.040061633281972264,0.046224961479198766,0.04776579352850539,0.0,0.040061633281972264,0.03543913713405239,0.0,0.0,0.0,0.023112480739599383,0.0,0.03852080123266564,0.046224961479198766,0.0,0.0,0.0,0.04776579352850539,0.0,0.03389830508474576,0.026194144838212634,0.04930662557781202,0.0,0.03852080123266564,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.030816640986132512,0.04468412942989214,0.0,0.04776579352850539,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.38028169014084506,0.0,0.36619718309859156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.023121387283236993,0.0,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.04046242774566474,0.03275529865125241,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.03275529865125241,0.04238921001926782,0.0,0.04238921001926782,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.024271844660194174,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.03398058252427184,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.038834951456310676,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.03640776699029126,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.047058823529411764,0.045588235294117645,0.045588235294117645,0.01911764705882353,0.0,0.0,0.03823529411764706,0.04411764705882353,0.05,0.0,0.03823529411764706,0.033823529411764704,0.0,0.0,0.0,0.022058823529411766,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.03235294117647059,0.025,0.07058823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.039705882352941174,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.05,0.03235294117647059,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.022608695652173914,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04,0.0,0.0,0.0,0.02608695652173913,0.0,0.04,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03826086956521739,0.029565217391304348,0.043478260869565216,0.0,0.04173913043478261,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03304347826086956,0.043478260869565216,0.0,0.043478260869565216,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
