,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.03807615230460922,0.0,0.04008016032064128,0.0,0.03807615230460922,0.006012024048096192,0.036072144288577156,0.04008016032064128,0.04008016032064128,0.0,0.03807615230460922,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.04008016032064128,0.0,0.04008016032064128,0.0,0.0,0.0,0.028056112224448898,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.04008016032064128,0.04008016032064128,0.0,0.04008016032064128,0.04008016032064128,0.0
P3,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.040059347181008904,0.0,0.04154302670623145,0.0,0.037091988130563795,0.004451038575667656,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.0,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.0,0.03115727002967359,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.040059347181008904,0.0,0.04154302670623145,0.04154302670623145,0.0
P7,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.10365853658536585,0.0,0.10365853658536585,0.0,0.0,0.10365853658536585,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0
O1,0.0,0.04005340453938585,0.044058744993324434,0.0,0.04539385847797063,0.0,0.012016021361815754,0.0,0.0,0.0,0.0,0.0,0.0267022696929239,0.037383177570093455,0.0,0.04539385847797063,0.0,0.03337783711615487,0.004005340453938585,0.03471295060080107,0.04539385847797063,0.04138851802403204,0.0,0.03471295060080107,0.037383177570093455,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.04005340453938585,0.0,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.0,0.028037383177570093,0.0,0.029372496662216287,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.044058744993324434,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.04539385847797063,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04051863857374392,0.04051863857374392,0.0,0.04051863857374392,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.03889789303079417,0.0,0.04051863857374392,0.0,0.03889789303079417,0.004862236628849271,0.03727714748784441,0.04051863857374392,0.04051863857374392,0.0,0.03889789303079417,0.04051863857374392,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.0,0.03079416531604538,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.04051863857374392,0.04051863857374392,0.0,0.04051863857374392,0.04051863857374392,0.0
P4,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0
P8,0.0,0.040625,0.040625,0.0,0.040625,0.0,0.0140625,0.0,0.0,0.0,0.0,0.0,0.03125,0.040625,0.0,0.040625,0.0,0.0390625,0.0046875,0.0390625,0.040625,0.040625,0.0,0.040625,0.0390625,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.040625,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0328125,0.0,0.034375,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.040625,0.040625,0.040625,0.0,0.040625,0.040625,0.0
TP10,0.0,0.03875968992248062,0.04521963824289406,0.0,0.046511627906976744,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.03617571059431524,0.0,0.04521963824289406,0.0,0.03229974160206718,0.003875968992248062,0.03359173126614987,0.04780361757105943,0.040051679586563305,0.0,0.03359173126614987,0.03617571059431524,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.041343669250646,0.0,0.0,0.0,0.04263565891472868,0.0,0.04521963824289406,0.0,0.0,0.0,0.027131782945736434,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.046511627906976744,0.04909560723514212,0.03617571059431524,0.0,0.046511627906976744,0.04780361757105943,0.0
CP6,0.0,0.04201680672268908,0.04341736694677871,0.0,0.04341736694677871,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.037815126050420166,0.0,0.04341736694677871,0.0,0.0350140056022409,0.004201680672268907,0.036414565826330535,0.04341736694677871,0.04201680672268908,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0392156862745098,0.0,0.0,0.0,0.04341736694677871,0.0,0.04341736694677871,0.0,0.0,0.0,0.029411764705882353,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.04341736694677871,0.0392156862745098,0.0,0.04341736694677871,0.04341736694677871,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.03912363067292645,0.0,0.0406885758998435,0.0,0.03912363067292645,0.004694835680751174,0.03755868544600939,0.0406885758998435,0.0406885758998435,0.0,0.03912363067292645,0.0406885758998435,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.03129890453834116,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0406885758998435,0.0406885758998435,0.0,0.0406885758998435,0.0406885758998435,0.0
C4,0.0,0.0410958904109589,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0365296803652968,0.0,0.0426179604261796,0.0,0.0365296803652968,0.0045662100456621,0.0350076103500761,0.0426179604261796,0.0410958904109589,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0380517503805175,0.0,0.0,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0,0.0,0.0289193302891933,0.0,0.0334855403348554,0.0,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0395738203957382,0.0,0.0426179604261796,0.0426179604261796,0.0
T8,0.13573407202216067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745152354570637,0.0,0.0,0.0,0.09418282548476455,0.0,0.08310249307479224,0.0,0.0,0.11911357340720222,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.18005540166204986,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.03747870528109029,0.0,0.04088586030664395,0.0,0.03747870528109029,0.005110732538330494,0.03577512776831346,0.04088586030664395,0.04088586030664395,0.0,0.03747870528109029,0.04088586030664395,0.0,0.0,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.039182282793867124,0.0,0.0,0.0,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.0,0.028960817717206135,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0
F4,0.1213235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1213235294117647,0.0,0.10294117647058823,0.0,0.0,0.1213235294117647,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.104,0.0,0.116,0.0,0.0,0.12,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.10130718954248366,0.0,0.09803921568627451,0.0,0.0,0.13398692810457516,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.0,0.14052287581699346,0.0,0.0,0.0
F1,0.0,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.0,0.014240506329113924,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0379746835443038,0.0,0.04113924050632911,0.0,0.0379746835443038,0.004746835443037975,0.03639240506329114,0.04113924050632911,0.04113924050632911,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.030063291139240507,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.04113924050632911,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0
FT7,0.0,0.04,0.044137931034482755,0.0,0.044137931034482755,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.038620689655172416,0.0,0.044137931034482755,0.0,0.034482758620689655,0.004137931034482759,0.03586206896551724,0.044137931034482755,0.041379310344827586,0.0,0.03586206896551724,0.037241379310344824,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.03586206896551724,0.04275862068965517,0.0,0.0,0.0,0.041379310344827586,0.0,0.044137931034482755,0.0,0.0,0.0,0.028965517241379312,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.044137931034482755,0.044137931034482755,0.038620689655172416,0.0,0.044137931034482755,0.044137931034482755,0.0
FC3,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04143646408839779,0.04281767955801105,0.0,0.04419889502762431,0.0,0.012430939226519336,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03729281767955801,0.0,0.04419889502762431,0.0,0.034530386740331494,0.004143646408839779,0.03591160220994475,0.04419889502762431,0.04143646408839779,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.04281767955801105,0.0,0.0,0.0,0.029005524861878452,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04281767955801105,0.04558011049723757,0.03867403314917127,0.0,0.04558011049723757,0.04419889502762431,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
