,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.05653710247349823,0.06007067137809187,0.0353356890459364,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04240282685512368,0.0,0.0,0.053003533568904596,0.0353356890459364,0.0
P2,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.06109324758842444,0.05466237942122187,0.03215434083601286,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.07717041800643087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.06752411575562701,0.08360128617363344,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.03858520900321544,0.0,0.0,0.04823151125401929,0.03215434083601286,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.027491408934707903,0.044673539518900345,0.07560137457044673,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.044673539518900345,0.07216494845360824,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.027491408934707903,0.044673539518900345,0.07560137457044673,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.08247422680412371,0.0,0.0,0.08247422680412371,0.07216494845360824,0.0,0.0,0.044673539518900345,0.07216494845360824,0.0
FT8,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.023346303501945526,0.042801556420233464,0.07782101167315175,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.08171206225680934,0.0,0.0,0.08171206225680934,0.07782101167315175,0.0,0.0,0.042801556420233464,0.07782101167315175,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.06060606060606061,0.047619047619047616,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05627705627705628,0.05627705627705628,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.05627705627705628,0.0,0.0,0.06060606060606061,0.047619047619047616,0.0
F2,0.0,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0391304347826087,0.09130434782608696,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0782608695652174,0.0,0.0,0.0391304347826087,0.08695652173913043,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
