,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.01348747591522158,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.036608863198458574,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.05009633911368015,0.05973025048169557,0.05202312138728324,0.05973025048169557,0.057803468208092484,0.05394990366088632,0.0,0.055876685934489405,0.05973025048169557,0.03275529865125241
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.013207547169811321,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.035849056603773584,0.0,0.045283018867924525,0.0,0.0,0.05849056603773585,0.0,0.0,0.0,0.062264150943396226,0.0,0.04905660377358491,0.05849056603773585,0.0509433962264151,0.06415094339622641,0.05849056603773585,0.052830188679245285,0.0,0.05471698113207547,0.05849056603773585,0.03207547169811321
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.12015503875968993,0.1124031007751938,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0
TP8,0.0,0.0,0.014736842105263158,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.04,0.0,0.04842105263157895,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.05473684210526316,0.0,0.05263157894736842,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.05473684210526316,0.0,0.05473684210526316,0.05473684210526316,0.035789473684210524
C6,0.0,0.0,0.013358778625954198,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03625954198473282,0.0,0.04961832061068702,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.04961832061068702,0.05916030534351145,0.05534351145038168,0.05916030534351145,0.05534351145038168,0.05343511450381679,0.0,0.05534351145038168,0.061068702290076333,0.03244274809160305
C2,0.0,0.0,0.014553014553014554,0.0,0.04781704781704782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.060291060291060294,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0395010395010395,0.0,0.05405405405405406,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.05197505197505198,0.0,0.0498960498960499,0.056133056133056136,0.058212058212058215,0.056133056133056136,0.05197505197505198,0.05405405405405406,0.0,0.05197505197505198,0.058212058212058215,0.035343035343035345
FC4,0.0,0.0,0.012915129151291513,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.05350553505535055,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.03505535055350553,0.0,0.04797047970479705,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.06088560885608856,0.0,0.04797047970479705,0.05904059040590406,0.05350553505535055,0.06457564575645756,0.05719557195571956,0.05166051660516605,0.0,0.05350553505535055,0.06088560885608856,0.03136531365313653
FT8,0.0,0.0,0.01348747591522158,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.02697495183044316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.036608863198458574,0.0,0.046242774566473986,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.05009633911368015,0.05973025048169557,0.05202312138728324,0.05973025048169557,0.057803468208092484,0.05394990366088632,0.0,0.055876685934489405,0.05973025048169557,0.03275529865125241
F6,0.0,0.0,0.014285714285714285,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.03877551020408163,0.0,0.05102040816326531,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.05102040816326531,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.053061224489795916,0.05510204081632653,0.0,0.053061224489795916,0.05714285714285714,0.03469387755102041
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.11654135338345864,0.11278195488721804,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
AF4,0.0,0.0,0.013916500994035786,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0536779324055666,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.03777335984095427,0.0,0.04771371769383698,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.05168986083499006,0.05765407554671968,0.0536779324055666,0.05765407554671968,0.055666003976143144,0.055666003976143144,0.0,0.055666003976143144,0.05765407554671968,0.033797216699801194
F2,0.0,0.0,0.013307984790874524,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.03612167300380228,0.0,0.049429657794676805,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.055133079847908745,0.0,0.049429657794676805,0.058935361216730035,0.055133079847908745,0.058935361216730035,0.055133079847908745,0.053231939163498096,0.0,0.055133079847908745,0.060836501901140684,0.03231939163498099
FCz,0.0,0.0,0.021538461538461538,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.052307692307692305,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.052307692307692305,0.052307692307692305,0.04923076923076923
