,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03131749460043196,0.019438444924406047,0.0,0.03023758099352052,0.035637149028077755,0.03347732181425486,0.019438444924406047,0.03131749460043196,0.0,0.035637149028077755,0.035637149028077755,0.0,0.03455723542116631,0.03023758099352052,0.035637149028077755,0.032397408207343416,0.014038876889848811,0.0183585313174946,0.0,0.0,0.03131749460043196,0.0,0.03347732181425486,0.03347732181425486,0.0,0.03455723542116631,0.026997840172786176,0.0,0.024838012958963283,0.02267818574514039,0.0,0.0,0.020518358531317494,0.0,0.03455723542116631,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.024838012958963283,0.03347732181425486,0.0,0.0,0.028077753779697623,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.026997840172786176,0.035637149028077755
CP1,0.0,0.03131749460043196,0.019438444924406047,0.0,0.03023758099352052,0.035637149028077755,0.03347732181425486,0.019438444924406047,0.03131749460043196,0.0,0.035637149028077755,0.035637149028077755,0.0,0.03455723542116631,0.03023758099352052,0.035637149028077755,0.032397408207343416,0.014038876889848811,0.0183585313174946,0.0,0.0,0.03131749460043196,0.0,0.03347732181425486,0.03347732181425486,0.0,0.03455723542116631,0.026997840172786176,0.0,0.024838012958963283,0.02267818574514039,0.0,0.0,0.020518358531317494,0.0,0.03455723542116631,0.0,0.0,0.026997840172786176,0.0,0.0,0.0,0.024838012958963283,0.03347732181425486,0.0,0.0,0.028077753779697623,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.0,0.03023758099352052,0.0,0.03023758099352052,0.026997840172786176,0.035637149028077755
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03023983315954119,0.018769551616266946,0.0,0.03232533889468196,0.03336809176225235,0.03441084462982273,0.018769551616266946,0.03023983315954119,0.0,0.035453597497393116,0.035453597497393116,0.0,0.043795620437956206,0.029197080291970802,0.03753910323253389,0.03128258602711158,0.013555787278415016,0.017726798748696558,0.0,0.0,0.03232533889468196,0.0,0.03336809176225235,0.03232533889468196,0.0,0.0364963503649635,0.026068821689259645,0.0,0.023983315954118872,0.021897810218978103,0.0,0.0,0.01981230448383733,0.0,0.035453597497393116,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.023983315954118872,0.03232533889468196,0.0,0.0,0.028154327424400417,0.0,0.03336809176225235,0.0,0.0,0.0,0.0,0.03232533889468196,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.026068821689259645,0.035453597497393116
P7,0.0,0.03151515151515152,0.019393939393939394,0.0,0.02909090909090909,0.03393939393939394,0.03272727272727273,0.02181818181818182,0.03151515151515152,0.0,0.03393939393939394,0.03393939393939394,0.0,0.03393939393939394,0.03272727272727273,0.03393939393939394,0.03151515151515152,0.01575757575757576,0.020606060606060607,0.0,0.0,0.030303030303030304,0.0,0.03272727272727273,0.03393939393939394,0.0,0.03393939393939394,0.027878787878787878,0.0,0.027878787878787878,0.025454545454545455,0.0,0.0,0.02303030303030303,0.0,0.03393939393939394,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.02666666666666667,0.03272727272727273,0.0,0.0,0.02666666666666667,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.03393939393939394
O1,0.0,0.03059071729957806,0.0189873417721519,0.0,0.03164556962025317,0.03481012658227848,0.03481012658227848,0.0189873417721519,0.03059071729957806,0.0,0.035864978902953586,0.035864978902953586,0.0,0.035864978902953586,0.029535864978902954,0.03691983122362869,0.03164556962025317,0.013713080168776372,0.017932489451476793,0.0,0.0,0.03270042194092827,0.0,0.03375527426160337,0.03270042194092827,0.0,0.035864978902953586,0.026371308016877638,0.0,0.024261603375527425,0.022151898734177215,0.0,0.0,0.020042194092827006,0.0,0.035864978902953586,0.0,0.0,0.026371308016877638,0.0,0.0,0.0,0.024261603375527425,0.03270042194092827,0.0,0.0,0.028481012658227847,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.026371308016877638,0.035864978902953586
Oz,0.0,0.032511210762331835,0.020179372197309416,0.0,0.030269058295964126,0.033632286995515695,0.033632286995515695,0.020179372197309416,0.032511210762331835,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.032511210762331835,0.014573991031390135,0.01905829596412556,0.0,0.0,0.03139013452914798,0.0,0.033632286995515695,0.033632286995515695,0.0,0.033632286995515695,0.028026905829596414,0.0,0.0257847533632287,0.023542600896860985,0.0,0.0,0.021300448430493273,0.0,0.033632286995515695,0.0,0.0,0.028026905829596414,0.0,0.0,0.0,0.0257847533632287,0.033632286995515695,0.0,0.0,0.028026905829596414,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.030269058295964126,0.0,0.030269058295964126,0.026905829596412557,0.033632286995515695
O2,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.02727272727272727,0.0,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545
P4,0.0,0.02992957746478873,0.02464788732394366,0.0,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.022887323943661973,0.028169014084507043,0.0,0.0,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.0,0.0,0.02640845070422535,0.0,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.02992957746478873,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.02992957746478873,0.0,0.02992957746478873,0.02992957746478873,0.02992957746478873
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.031833150384193196,0.019758507135016465,0.0,0.031833150384193196,0.031833150384193196,0.03402854006586169,0.019758507135016465,0.031833150384193196,0.0,0.03402854006586169,0.03402854006586169,0.0,0.03402854006586169,0.029637760702524697,0.03402854006586169,0.03293084522502744,0.014270032930845226,0.018660812294182216,0.0,0.0,0.03293084522502744,0.0,0.03402854006586169,0.031833150384193196,0.0,0.03402854006586169,0.027442371020856202,0.0,0.025246981339187707,0.02305159165751921,0.0,0.0,0.020856201975850714,0.0,0.03402854006586169,0.0,0.0,0.027442371020856202,0.0,0.0,0.0,0.025246981339187707,0.03293084522502744,0.0,0.0,0.029637760702524697,0.0,0.03402854006586169,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.030735455543358946,0.0,0.030735455543358946,0.027442371020856202,0.03402854006586169
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03152173913043478,0.01956521739130435,0.0,0.030434782608695653,0.03369565217391304,0.03369565217391304,0.01956521739130435,0.03152173913043478,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.03260869565217391,0.014130434782608696,0.01847826086956522,0.0,0.0,0.03152173913043478,0.0,0.03369565217391304,0.03369565217391304,0.0,0.034782608695652174,0.02717391304347826,0.0,0.025,0.02282608695652174,0.0,0.0,0.020652173913043477,0.0,0.034782608695652174,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.025,0.03369565217391304,0.0,0.0,0.02826086956521739,0.0,0.03369565217391304,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.02717391304347826,0.034782608695652174
C4,0.0,0.031710079275198186,0.020385050962627407,0.0,0.02944507361268403,0.035107587768969425,0.03284258210645526,0.020385050962627407,0.031710079275198186,0.0,0.035107587768969425,0.035107587768969425,0.0,0.03397508493771234,0.031710079275198186,0.035107587768969425,0.031710079275198186,0.014722536806342015,0.01925254813137033,0.0,0.0,0.030577576443941108,0.0,0.03284258210645526,0.03397508493771234,0.0,0.03397508493771234,0.028312570781426953,0.0,0.026047565118912798,0.02378255945639864,0.0,0.0,0.021517553793884484,0.0,0.03397508493771234,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.026047565118912798,0.03284258210645526,0.0,0.0,0.027180067950169876,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.02944507361268403,0.026047565118912798,0.035107587768969425
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.030623020063357972,0.01900739176346357,0.0,0.03167898627243928,0.0337909186906019,0.03484688489968321,0.01900739176346357,0.030623020063357972,0.0,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.029567053854276663,0.03695881731784583,0.03167898627243928,0.013727560718057022,0.01795142555438226,0.0,0.0,0.03273495248152059,0.0,0.0337909186906019,0.03273495248152059,0.0,0.03590285110876452,0.026399155227032733,0.0,0.024287222808870117,0.022175290390707498,0.0,0.0,0.02006335797254488,0.0,0.03590285110876452,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.024287222808870117,0.03273495248152059,0.0,0.0,0.028511087645195353,0.0,0.0337909186906019,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.0,0.0,0.029567053854276663,0.0,0.029567053854276663,0.026399155227032733,0.03590285110876452
FC6,0.0,0.031446540880503145,0.021383647798742137,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.022641509433962263,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.016352201257861635,0.021383647798742137,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.03018867924528302,0.0,0.028930817610062894,0.026415094339622643,0.0,0.0,0.02389937106918239,0.0,0.031446540880503145,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.028930817610062894,0.031446540880503145,0.0,0.0,0.028930817610062894,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.027672955974842768,0.031446540880503145
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.031207598371777476,0.0203527815468114,0.0,0.031207598371777476,0.031207598371777476,0.031207598371777476,0.024423337856173677,0.031207598371777476,0.0,0.031207598371777476,0.031207598371777476,0.0,0.031207598371777476,0.031207598371777476,0.031207598371777476,0.031207598371777476,0.017639077340569877,0.023066485753052916,0.0,0.0,0.031207598371777476,0.0,0.031207598371777476,0.031207598371777476,0.0,0.031207598371777476,0.029850746268656716,0.0,0.029850746268656716,0.027137042062415198,0.0,0.0,0.025780189959294438,0.0,0.031207598371777476,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.028493894165535955,0.031207598371777476,0.0,0.0,0.028493894165535955,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.0,0.0,0.0,0.031207598371777476,0.0,0.031207598371777476,0.027137042062415198,0.031207598371777476
F8,0.0,0.030523255813953487,0.02180232558139535,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.02616279069767442,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.030523255813953487,0.0188953488372093,0.024709302325581394,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.030523255813953487,0.0,0.030523255813953487,0.029069767441860465,0.0,0.0,0.02616279069767442,0.0,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.030523255813953487,0.030523255813953487,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.030523255813953487,0.0,0.030523255813953487,0.029069767441860465,0.030523255813953487
Fp2,0.23157894736842105,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03135313531353135,0.018151815181518153,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.024752475247524754,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0165016501650165,0.02145214521452145,0.0,0.0,0.03135313531353135,0.0,0.03135313531353135,0.03135313531353135,0.0,0.03135313531353135,0.0297029702970297,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0297029702970297,0.0,0.03135313531353135,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.028052805280528052,0.03135313531353135,0.0,0.0,0.028052805280528052,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.03135313531353135,0.026402640264026403,0.03135313531353135
AFz,0.2169811320754717,0.0,0.0,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358490566037736,0.0,0.0,0.29245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0308839190628328,0.019169329073482427,0.0,0.0308839190628328,0.03407880724174654,0.03407880724174654,0.019169329073482427,0.0308839190628328,0.0,0.0362087326943557,0.0362087326943557,0.0,0.03514376996805112,0.029818956336528223,0.0362087326943557,0.03194888178913738,0.013844515441959531,0.01810436634717785,0.0,0.0,0.03194888178913738,0.0,0.03407880724174654,0.03301384451544196,0.0,0.03514376996805112,0.026624068157614485,0.0,0.024494142705005325,0.022364217252396165,0.0,0.0,0.02023429179978701,0.0,0.03514376996805112,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.024494142705005325,0.03301384451544196,0.0,0.0,0.02875399361022364,0.0,0.03407880724174654,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.029818956336528223,0.026624068157614485,0.0362087326943557
