,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.028662420382165606,0.02388535031847134,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.011146496815286623,0.02388535031847134,0.0,0.0,0.0,0.011146496815286623,0.025477707006369428,0.0,0.027070063694267517,0.02388535031847134,0.028662420382165606,0.025477707006369428,0.0,0.027070063694267517,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.027070063694267517,0.0,0.0,0.02388535031847134,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.025477707006369428,0.028662420382165606,0.0,0.028662420382165606,0.011146496815286623,0.0,0.028662420382165606,0.028662420382165606,0.025477707006369428,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606
O2,0.0,0.027829313543599257,0.025974025974025976,0.0,0.0,0.027829313543599257,0.027829313543599257,0.0,0.011131725417439703,0.02411873840445269,0.0,0.0,0.0,0.011131725417439703,0.027829313543599257,0.0,0.027829313543599257,0.025974025974025976,0.027829313543599257,0.027829313543599257,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.0,0.0,0.025974025974025976,0.0,0.027829313543599257,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.0,0.027829313543599257,0.012987012987012988,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.027829313543599257,0.0,0.027829313543599257
P4,0.0,0.02834008097165992,0.024291497975708502,0.0,0.0,0.03137651821862348,0.029352226720647773,0.0,0.009109311740890687,0.015182186234817813,0.0,0.0,0.0,0.00708502024291498,0.02631578947368421,0.0,0.018218623481781375,0.015182186234817813,0.030364372469635626,0.02631578947368421,0.0,0.027327935222672066,0.03137651821862348,0.029352226720647773,0.03137651821862348,0.0,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.03137651821862348,0.02631578947368421,0.0,0.0,0.02125506072874494,0.0,0.03137651821862348,0.0,0.03137651821862348,0.03137651821862348,0.029352226720647773,0.02631578947368421,0.03137651821862348,0.0,0.030364372469635626,0.00708502024291498,0.0,0.03137651821862348,0.030364372469635626,0.019230769230769232,0.02834008097165992,0.030364372469635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327935222672066,0.0,0.029352226720647773,0.0,0.03137651821862348
P8,0.0,0.029531568228105907,0.024439918533604887,0.0,0.0,0.03054989816700611,0.028513238289205704,0.0,0.009164969450101833,0.014256619144602852,0.0,0.0,0.0,0.007128309572301426,0.0274949083503055,0.0,0.018329938900203666,0.015274949083503055,0.028513238289205704,0.03054989816700611,0.0,0.028513238289205704,0.03054989816700611,0.029531568228105907,0.031568228105906315,0.0,0.03054989816700611,0.03054989816700611,0.031568228105906315,0.029531568228105907,0.026476578411405296,0.0,0.0,0.021384928716904276,0.0,0.029531568228105907,0.0,0.03054989816700611,0.029531568228105907,0.029531568228105907,0.028513238289205704,0.031568228105906315,0.0,0.031568228105906315,0.007128309572301426,0.0,0.031568228105906315,0.031568228105906315,0.019348268839103868,0.031568228105906315,0.029531568228105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.028513238289205704,0.0,0.029531568228105907
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029882604055496264,0.025613660618996798,0.0,0.0,0.029882604055496264,0.029882604055496264,0.0,0.0096051227321238,0.016008537886873,0.0,0.0,0.0,0.007470651013874066,0.02774813233724653,0.0,0.0192102454642476,0.016008537886873,0.029882604055496264,0.02774813233724653,0.0,0.0288153681963714,0.029882604055496264,0.029882604055496264,0.029882604055496264,0.0,0.029882604055496264,0.029882604055496264,0.029882604055496264,0.029882604055496264,0.02774813233724653,0.0,0.0,0.022411953041622197,0.0,0.029882604055496264,0.0,0.029882604055496264,0.029882604055496264,0.029882604055496264,0.02774813233724653,0.029882604055496264,0.0,0.029882604055496264,0.007470651013874066,0.0,0.029882604055496264,0.029882604055496264,0.020277481323372464,0.029882604055496264,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.029882604055496264,0.0,0.029882604055496264
CP2,0.0,0.028763183125599234,0.023010546500479387,0.0,0.0,0.031639501438159155,0.028763183125599234,0.0,0.00862895493767977,0.014381591562799617,0.0,0.0,0.0,0.006711409395973154,0.02588686481303931,0.0,0.01725790987535954,0.014381591562799617,0.029721955896452542,0.026845637583892617,0.0,0.026845637583892617,0.031639501438159155,0.029721955896452542,0.031639501438159155,0.0,0.032598274209012464,0.032598274209012464,0.031639501438159155,0.031639501438159155,0.024928092042186004,0.0,0.0,0.020134228187919462,0.0,0.032598274209012464,0.0,0.032598274209012464,0.031639501438159155,0.029721955896452542,0.026845637583892617,0.031639501438159155,0.0,0.030680728667305847,0.006711409395973154,0.0,0.032598274209012464,0.030680728667305847,0.01821668264621285,0.028763183125599234,0.030680728667305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588686481303931,0.0,0.028763183125599234,0.0,0.032598274209012464
Cz,0.0,0.028942115768463075,0.023952095808383235,0.0,0.0,0.03093812375249501,0.029940119760479042,0.0,0.008982035928143712,0.014970059880239521,0.0,0.0,0.0,0.006986027944111776,0.02694610778443114,0.0,0.017964071856287425,0.014970059880239521,0.03093812375249501,0.02694610778443114,0.0,0.027944111776447105,0.03093812375249501,0.029940119760479042,0.03093812375249501,0.0,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.03093812375249501,0.02594810379241517,0.0,0.0,0.020958083832335328,0.0,0.03093812375249501,0.0,0.03093812375249501,0.03093812375249501,0.029940119760479042,0.02694610778443114,0.03093812375249501,0.0,0.03093812375249501,0.006986027944111776,0.0,0.03093812375249501,0.03093812375249501,0.018962075848303395,0.028942115768463075,0.03093812375249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.029940119760479042,0.0,0.03093812375249501
C4,0.0,0.026954177897574125,0.0215633423180593,0.0,0.0,0.030548068283917342,0.026954177897574125,0.0,0.008086253369272238,0.013477088948787063,0.0,0.0,0.0,0.006289308176100629,0.02425876010781671,0.0,0.016172506738544475,0.013477088948787063,0.027852650494159928,0.027852650494159928,0.0,0.025157232704402517,0.030548068283917342,0.027852650494159928,0.0431266846361186,0.0,0.031446540880503145,0.031446540880503145,0.04132973944294699,0.029649595687331536,0.02336028751123091,0.0,0.0,0.018867924528301886,0.0,0.030548068283917342,0.0,0.039532794249775384,0.029649595687331536,0.027852650494159928,0.025157232704402517,0.03504043126684636,0.0,0.030548068283917342,0.006289308176100629,0.0,0.04043126684636118,0.031446540880503145,0.017070979335130278,0.029649595687331536,0.028751123090745734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.026954177897574125,0.0,0.030548068283917342
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02865329512893983,0.022922636103151862,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.008595988538681949,0.014326647564469915,0.0,0.0,0.0,0.0066857688634192934,0.025787965616045846,0.0,0.017191977077363897,0.014326647564469915,0.029608404966571154,0.026743075453677174,0.0,0.026743075453677174,0.03151862464183381,0.029608404966571154,0.03151862464183381,0.0,0.03247373447946514,0.03247373447946514,0.03151862464183381,0.03151862464183381,0.024832855778414518,0.0,0.0,0.02005730659025788,0.0,0.033428844317096466,0.0,0.033428844317096466,0.03151862464183381,0.029608404966571154,0.026743075453677174,0.03151862464183381,0.0,0.030563514804202482,0.0066857688634192934,0.0,0.033428844317096466,0.030563514804202482,0.018147086914995225,0.02865329512893983,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.02865329512893983,0.0,0.033428844317096466
FC6,0.0,0.02865329512893983,0.022922636103151862,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.008595988538681949,0.014326647564469915,0.0,0.0,0.0,0.0066857688634192934,0.025787965616045846,0.0,0.017191977077363897,0.014326647564469915,0.029608404966571154,0.026743075453677174,0.0,0.026743075453677174,0.03151862464183381,0.029608404966571154,0.03151862464183381,0.0,0.03247373447946514,0.03247373447946514,0.03151862464183381,0.03151862464183381,0.024832855778414518,0.0,0.0,0.02005730659025788,0.0,0.033428844317096466,0.0,0.033428844317096466,0.03151862464183381,0.029608404966571154,0.026743075453677174,0.03151862464183381,0.0,0.030563514804202482,0.0066857688634192934,0.0,0.033428844317096466,0.030563514804202482,0.018147086914995225,0.02865329512893983,0.030563514804202482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.02865329512893983,0.0,0.033428844317096466
FC2,0.0,0.027124773960216998,0.0216998191681736,0.0,0.0,0.03074141048824593,0.027124773960216998,0.0,0.0081374321880651,0.013562386980108499,0.0,0.0,0.0,0.006329113924050633,0.024412296564195298,0.0,0.0162748643761302,0.013562386980108499,0.02802893309222423,0.02802893309222423,0.0,0.02531645569620253,0.03074141048824593,0.02802893309222423,0.0406871609403255,0.0,0.03164556962025317,0.03164556962025317,0.039783001808318265,0.029837251356238697,0.023508137432188065,0.0,0.0,0.0189873417721519,0.0,0.03074141048824593,0.0,0.03887884267631103,0.029837251356238697,0.02802893309222423,0.02531645569620253,0.0352622061482821,0.0,0.03074141048824593,0.006329113924050633,0.0,0.039783001808318265,0.03164556962025317,0.017179023508137433,0.029837251356238697,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024412296564195298,0.0,0.027124773960216998,0.0,0.03074141048824593
F4,0.0,0.02840352595494613,0.023506366307541625,0.0,0.0,0.031341821743388835,0.029382957884427033,0.0,0.00881488736532811,0.014691478942213516,0.0,0.0,0.0,0.0068560235063663075,0.02644466209598433,0.0,0.01762977473065622,0.014691478942213516,0.030362389813907934,0.02644466209598433,0.0,0.02742409402546523,0.031341821743388835,0.029382957884427033,0.031341821743388835,0.0,0.03232125367286973,0.03232125367286973,0.031341821743388835,0.031341821743388835,0.025465230166503428,0.0,0.0,0.02056807051909892,0.0,0.03232125367286973,0.0,0.03232125367286973,0.031341821743388835,0.029382957884427033,0.02644466209598433,0.031341821743388835,0.0,0.030362389813907934,0.0068560235063663075,0.0,0.03232125367286973,0.030362389813907934,0.01860920666013712,0.02840352595494613,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644466209598433,0.0,0.029382957884427033,0.0,0.03232125367286973
F8,0.0,0.029545454545454545,0.026136363636363635,0.0,0.0,0.029545454545454545,0.029545454545454545,0.0,0.010227272727272727,0.017045454545454544,0.0,0.0,0.0,0.007954545454545454,0.02727272727272727,0.0,0.020454545454545454,0.017045454545454544,0.029545454545454545,0.02727272727272727,0.0,0.028409090909090908,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.028409090909090908,0.0,0.0,0.023863636363636365,0.0,0.029545454545454545,0.0,0.029545454545454545,0.029545454545454545,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.0,0.029545454545454545,0.007954545454545454,0.0,0.029545454545454545,0.029545454545454545,0.02159090909090909,0.029545454545454545,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.029545454545454545,0.0,0.029545454545454545
Fp2,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,0.08403361344537816,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.15254237288135594,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028532608695652172,0.02717391304347826,0.0,0.0,0.028532608695652172,0.028532608695652172,0.0,0.012228260869565218,0.017663043478260868,0.0,0.0,0.0,0.009510869565217392,0.028532608695652172,0.0,0.02309782608695652,0.020380434782608696,0.028532608695652172,0.028532608695652172,0.0,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.0,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.0,0.0,0.02717391304347826,0.0,0.028532608695652172,0.0,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.028532608695652172,0.0,0.028532608695652172,0.009510869565217392,0.0,0.028532608695652172,0.028532608695652172,0.025815217391304348,0.028532608695652172,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028532608695652172,0.0,0.028532608695652172,0.0,0.028532608695652172
AFz,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.09900990099009901,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0
