,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017369727047146403,0.0,0.0,0.031017369727047148,0.026054590570719603,0.031017369727047148,0.031017369727047148,0.02481389578163772,0.02977667493796526,0.008684863523573201,0.0,0.0,0.02977667493796526,0.0,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.031017369727047148,0.0,0.0,0.031017369727047148,0.0,0.0,0.0,0.0,0.031017369727047148,0.031017369727047148,0.0,0.031017369727047148,0.02977667493796526,0.0,0.0,0.028535980148883373,0.0,0.028535980148883373,0.0,0.022332506203473945,0.022332506203473945,0.0,0.0,0.0,0.02729528535980149,0.0,0.031017369727047148,0.0,0.022332506203473945,0.0,0.031017369727047148,0.0,0.031017369727047148,0.028535980148883373,0.0,0.028535980148883373,0.02729528535980149,0.031017369727047148,0.0,0.017369727047146403,0.031017369727047148,0.0,0.028535980148883373,0.026054590570719603,0.02977667493796526
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01289134438305709,0.0,0.0,0.02394106813996317,0.02302025782688766,0.034990791896869246,0.029465930018416207,0.01841620626151013,0.03038674033149171,0.006445672191528545,0.0,0.0,0.02302025782688766,0.0,0.03591160220994475,0.037753222836095765,0.037753222836095765,0.029465930018416207,0.0,0.0,0.026703499079189688,0.0,0.0,0.0,0.0,0.03683241252302026,0.03038674033149171,0.0,0.03222836095764273,0.03038674033149171,0.0,0.0,0.0285451197053407,0.0,0.02578268876611418,0.0,0.022099447513812154,0.02117863720073665,0.0,0.0,0.0,0.020257826887661142,0.0,0.037753222836095765,0.0,0.024861878453038673,0.0,0.037753222836095765,0.0,0.029465930018416207,0.03222836095764273,0.0,0.024861878453038673,0.0285451197053407,0.03683241252302026,0.0,0.01289134438305709,0.03591160220994475,0.0,0.0285451197053407,0.02302025782688766,0.029465930018416207
Oz,0.0,0.011725293132328308,0.0,0.0,0.021775544388609715,0.020938023450586266,0.03768844221105527,0.02680067001675042,0.01675041876046901,0.02763819095477387,0.005862646566164154,0.0,0.0,0.020938023450586266,0.0,0.03350083752093802,0.04773869346733668,0.048576214405360134,0.02680067001675042,0.0,0.0,0.024288107202680067,0.0,0.0,0.0,0.0,0.03768844221105527,0.02763819095477387,0.0,0.031825795644891124,0.02763819095477387,0.0,0.0,0.025963149078726967,0.0,0.023450586264656615,0.0,0.020100502512562814,0.019262981574539362,0.0,0.0,0.0,0.018425460636515914,0.0,0.049413735343383586,0.0,0.022613065326633167,0.0,0.04773869346733668,0.0,0.02680067001675042,0.03433835845896147,0.0,0.022613065326633167,0.025963149078726967,0.04187604690117253,0.0,0.011725293132328308,0.04020100502512563,0.0,0.025963149078726967,0.020938023450586266,0.02680067001675042
O2,0.0,0.011363636363636364,0.0,0.0,0.021103896103896104,0.020292207792207792,0.03814935064935065,0.025974025974025976,0.016233766233766232,0.028409090909090908,0.005681818181818182,0.0,0.0,0.020292207792207792,0.0,0.033279220779220776,0.04788961038961039,0.05113636363636364,0.025974025974025976,0.0,0.0,0.02353896103896104,0.0,0.0,0.0,0.0,0.037337662337662336,0.026785714285714284,0.0,0.032467532467532464,0.028409090909090908,0.0,0.0,0.025162337662337664,0.0,0.022727272727272728,0.0,0.01948051948051948,0.018668831168831168,0.0,0.0,0.0,0.017857142857142856,0.0,0.052759740259740256,0.0,0.02353896103896104,0.0,0.04788961038961039,0.0,0.025974025974025976,0.037337662337662336,0.0,0.021915584415584416,0.025974025974025976,0.04220779220779221,0.0,0.011363636363636364,0.041396103896103896,0.0,0.025162337662337664,0.020292207792207792,0.025974025974025976
P4,0.0,0.014271151885830785,0.0,0.0,0.026503567787971458,0.0254841997961264,0.03160040774719674,0.0326197757390418,0.020387359836901122,0.03058103975535168,0.007135575942915392,0.0,0.0,0.0254841997961264,0.0,0.0326197757390418,0.0326197757390418,0.0326197757390418,0.03160040774719674,0.0,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0326197757390418,0.03160040774719674,0.0,0.03160040774719674,0.03058103975535168,0.0,0.0,0.029561671763506627,0.0,0.02854230377166157,0.0,0.024464831804281346,0.023445463812436288,0.0,0.0,0.0,0.022426095820591234,0.0,0.0326197757390418,0.0,0.024464831804281346,0.0,0.0326197757390418,0.0,0.03160040774719674,0.029561671763506627,0.0,0.027522935779816515,0.02854230377166157,0.0326197757390418,0.0,0.014271151885830785,0.0326197757390418,0.0,0.029561671763506627,0.0254841997961264,0.03058103975535168
P8,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.13157894736842105,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015469613259668509,0.0,0.0,0.028729281767955802,0.026519337016574586,0.030939226519337018,0.032044198895027624,0.022099447513812154,0.02983425414364641,0.0077348066298342545,0.0,0.0,0.027624309392265192,0.0,0.032044198895027624,0.032044198895027624,0.032044198895027624,0.030939226519337018,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.032044198895027624,0.030939226519337018,0.0,0.030939226519337018,0.02983425414364641,0.0,0.0,0.028729281767955802,0.0,0.028729281767955802,0.0,0.023204419889502764,0.023204419889502764,0.0,0.0,0.0,0.02430939226519337,0.0,0.032044198895027624,0.0,0.023204419889502764,0.0,0.032044198895027624,0.0,0.032044198895027624,0.028729281767955802,0.0,0.028729281767955802,0.027624309392265192,0.032044198895027624,0.0,0.015469613259668509,0.032044198895027624,0.0,0.028729281767955802,0.026519337016574586,0.02983425414364641
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.15753424657534246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.15753424657534246,0.14383561643835616,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.012411347517730497,0.0,0.0,0.02304964539007092,0.022163120567375887,0.03634751773049645,0.028368794326241134,0.01773049645390071,0.02925531914893617,0.0062056737588652485,0.0,0.0,0.022163120567375887,0.0,0.03546099290780142,0.040780141843971635,0.040780141843971635,0.028368794326241134,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.0,0.03900709219858156,0.02925531914893617,0.0,0.03280141843971631,0.02925531914893617,0.0,0.0,0.0274822695035461,0.0,0.024822695035460994,0.0,0.02127659574468085,0.020390070921985817,0.0,0.0,0.0,0.01950354609929078,0.0,0.040780141843971635,0.0,0.023936170212765957,0.0,0.040780141843971635,0.0,0.028368794326241134,0.03280141843971631,0.0,0.023936170212765957,0.0274822695035461,0.0398936170212766,0.0,0.012411347517730497,0.03900709219858156,0.0,0.0274822695035461,0.022163120567375887,0.028368794326241134
FC6,0.0,0.013986013986013986,0.0,0.0,0.025974025974025976,0.024975024975024976,0.03196803196803197,0.03196803196803197,0.01998001998001998,0.030969030969030968,0.006993006993006993,0.0,0.0,0.024975024975024976,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03196803196803197,0.0,0.0,0.028971028971028972,0.0,0.0,0.0,0.0,0.03296703296703297,0.03196803196803197,0.0,0.03196803196803197,0.030969030969030968,0.0,0.0,0.029970029970029972,0.0,0.027972027972027972,0.0,0.023976023976023976,0.022977022977022976,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.024975024975024976,0.0,0.03296703296703297,0.0,0.030969030969030968,0.029970029970029972,0.0,0.026973026973026972,0.028971028971028972,0.03296703296703297,0.0,0.013986013986013986,0.03296703296703297,0.0,0.029970029970029972,0.024975024975024976,0.030969030969030968
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.012704174228675136,0.0,0.0,0.023593466424682397,0.022686025408348458,0.036297640653357534,0.029038112522686024,0.018148820326678767,0.03176043557168784,0.006352087114337568,0.0,0.0,0.022686025408348458,0.0,0.03539019963702359,0.036297640653357534,0.03720508166969147,0.029038112522686024,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.036297640653357534,0.029945553539019964,0.0,0.03539019963702359,0.03176043557168784,0.0,0.0,0.028130671506352088,0.0,0.025408348457350273,0.0,0.021778584392014518,0.020871143375680582,0.0,0.0,0.0,0.019963702359346643,0.0,0.03720508166969147,0.0,0.02631578947368421,0.0,0.036297640653357534,0.0,0.028130671506352088,0.034482758620689655,0.0,0.024500907441016333,0.029038112522686024,0.03720508166969147,0.0,0.012704174228675136,0.03720508166969147,0.0,0.028130671506352088,0.022686025408348458,0.029038112522686024
F8,0.0,0.01334604385128694,0.0,0.0,0.023832221163012392,0.023832221163012392,0.034318398474737846,0.029551954242135366,0.019065776930409915,0.03336510962821735,0.00667302192564347,0.0,0.0,0.023832221163012392,0.0,0.03336510962821735,0.03336510962821735,0.034318398474737846,0.030505243088655862,0.0,0.0,0.027645376549094377,0.0,0.0,0.0,0.0,0.03336510962821735,0.03145853193517636,0.0,0.034318398474737846,0.03336510962821735,0.0,0.0,0.029551954242135366,0.0,0.02669208770257388,0.0,0.022878932316491896,0.0219256434699714,0.0,0.0,0.0,0.020972354623450904,0.0,0.034318398474737846,0.0,0.027645376549094377,0.0,0.03336510962821735,0.0,0.028598665395614873,0.032411820781696854,0.0,0.025738798856053385,0.030505243088655862,0.034318398474737846,0.0,0.01334604385128694,0.034318398474737846,0.0,0.029551954242135366,0.023832221163012392,0.030505243088655862
Fp2,0.1657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1657142857142857,0.13714285714285715,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.15286624203821655,0.1464968152866242,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014388489208633094,0.0,0.0,0.024665981500513873,0.025693730729701953,0.03186022610483042,0.030832476875642344,0.020554984583761562,0.03186022610483042,0.007194244604316547,0.0,0.0,0.025693730729701953,0.0,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03186022610483042,0.03186022610483042,0.0,0.03186022610483042,0.03186022610483042,0.0,0.0,0.030832476875642344,0.0,0.02877697841726619,0.0,0.024665981500513873,0.023638232271325797,0.0,0.0,0.0,0.02158273381294964,0.0,0.03186022610483042,0.0,0.025693730729701953,0.0,0.03186022610483042,0.0,0.029804727646454265,0.030832476875642344,0.0,0.02774922918807811,0.029804727646454265,0.03186022610483042,0.0,0.014388489208633094,0.03186022610483042,0.0,0.030832476875642344,0.025693730729701953,0.03186022610483042
AFz,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01545253863134658,0.0,0.0,0.026490066225165563,0.02759381898454746,0.03090507726269316,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.00772626931567329,0.0,0.0,0.02759381898454746,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258,0.0,0.024282560706401765,0.024282560706401765,0.0,0.0,0.0,0.023178807947019868,0.0,0.03090507726269316,0.0,0.024282560706401765,0.0,0.03090507726269316,0.0,0.03090507726269316,0.029801324503311258,0.0,0.029801324503311258,0.02869757174392936,0.03090507726269316,0.0,0.01545253863134658,0.03090507726269316,0.0,0.029801324503311258,0.02759381898454746,0.03090507726269316
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
