,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.015209125475285171,0.0,0.03802281368821293,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.03231939163498099,0.0,0.0,0.03231939163498099,0.034220532319391636,0.034220532319391636,0.0,0.026615969581749048,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.034220532319391636,0.039923954372623575,0.03231939163498099,0.013307984790874524,0.0,0.03612167300380228,0.0,0.039923954372623575,0.0,0.017110266159695818,0.039923954372623575,0.030418250950570342,0.0,0.039923954372623575,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.03612167300380228,0.0,0.022813688212927757
Pz,0.0,0.0388739946380697,0.029490616621983913,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.010723860589812333,0.0,0.028150134048257374,0.054959785522788206,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.057640750670241284,0.030831099195710455,0.0,0.0,0.02680965147453083,0.028150134048257374,0.029490616621983913,0.0,0.02680965147453083,0.0,0.0,0.028150134048257374,0.0,0.030831099195710455,0.03351206434316354,0.04825737265415549,0.028150134048257374,0.00938337801608579,0.0,0.028150134048257374,0.0,0.04289544235924933,0.0,0.012064343163538873,0.045576407506702415,0.030831099195710455,0.0,0.040214477211796246,0.0,0.0,0.057640750670241284,0.0,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.03753351206434316,0.0,0.0160857908847185
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.037257824143070044,0.03278688524590164,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.011922503725782414,0.0,0.03129657228017884,0.046199701937406856,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.046199701937406856,0.03278688524590164,0.0,0.0,0.029806259314456036,0.03129657228017884,0.03278688524590164,0.0,0.028315946348733235,0.0,0.0,0.03129657228017884,0.0,0.03278688524590164,0.03427719821162444,0.046199701937406856,0.03129657228017884,0.010432190760059613,0.0,0.03129657228017884,0.0,0.041728763040238454,0.0,0.013412816691505217,0.044709388971684055,0.03129657228017884,0.0,0.038748137108792845,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.03576751117734724,0.0,0.01788375558867362
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.011764705882352941,0.0,0.030882352941176472,0.04264705882352941,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.04264705882352941,0.033823529411764704,0.0,0.0,0.029411764705882353,0.030882352941176472,0.03235294117647059,0.0,0.029411764705882353,0.0,0.0,0.030882352941176472,0.0,0.033823529411764704,0.03676470588235294,0.04264705882352941,0.030882352941176472,0.010294117647058823,0.0,0.030882352941176472,0.0,0.04264705882352941,0.0,0.013235294117647059,0.04264705882352941,0.033823529411764704,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.039705882352941174,0.0,0.01764705882352941
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03638644918444166,0.027603513174404015,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.010037641154328732,0.0,0.026348808030112924,0.053952321204516936,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.03638644918444166,0.0,0.0,0.08281053952321205,0.028858218318695106,0.0,0.0,0.025094102885821833,0.026348808030112924,0.027603513174404015,0.0,0.025094102885821833,0.0,0.0,0.026348808030112924,0.0,0.028858218318695106,0.03136762860727729,0.0451693851944793,0.026348808030112924,0.00878293601003764,0.0,0.026348808030112924,0.0,0.04015056461731493,0.0,0.011292346298619825,0.04265997490589712,0.028858218318695106,0.0,0.03889585947302384,0.0,0.0,0.08531994981179424,0.0,0.0,0.0,0.0,0.0,0.02383939774153074,0.0,0.03513174404015056,0.0,0.015056461731493099
Cz,0.0,0.03820598006644518,0.03322259136212625,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.013289036544850499,0.0,0.03156146179401993,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03488372093023256,0.036544850498338874,0.0,0.03156146179401993,0.0,0.0,0.03488372093023256,0.0,0.036544850498338874,0.03820598006644518,0.03820598006644518,0.03488372093023256,0.011627906976744186,0.0,0.03322259136212625,0.0,0.03820598006644518,0.0,0.014950166112956811,0.03820598006644518,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.03820598006644518,0.0,0.019933554817275746
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.03518518518518519,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03518518518518519,0.0,0.0,0.03518518518518519,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.03518518518518519,0.0,0.03518518518518519,0.037037037037037035,0.037037037037037035,0.03518518518518519,0.012962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.016666666666666666,0.037037037037037035,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.022222222222222223
FC6,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.014414414414414415,0.0,0.036036036036036036,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03423423423423423,0.0,0.0,0.03423423423423423,0.036036036036036036,0.036036036036036036,0.0,0.02882882882882883,0.0,0.0,0.03423423423423423,0.0,0.03423423423423423,0.036036036036036036,0.03783783783783784,0.03423423423423423,0.012612612612612612,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.016216216216216217,0.03783783783783784,0.032432432432432434,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.0,0.03783783783783784,0.0,0.021621621621621623
FC2,0.0,0.03806228373702422,0.03633217993079585,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.01384083044982699,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.0,0.03460207612456748,0.03633217993079585,0.03633217993079585,0.0,0.029411764705882353,0.0,0.0,0.03460207612456748,0.0,0.03460207612456748,0.03633217993079585,0.03806228373702422,0.03460207612456748,0.012110726643598616,0.0,0.03633217993079585,0.0,0.03806228373702422,0.0,0.015570934256055362,0.03806228373702422,0.0328719723183391,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03806228373702422,0.0,0.020761245674740483
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.037243947858473,0.03165735567970205,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0148975791433892,0.0,0.0297951582867784,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.037243947858473,0.0,0.0,0.0335195530726257,0.0335195530726257,0.035381750465549346,0.0,0.035381750465549346,0.0,0.0,0.035381750465549346,0.0,0.037243947858473,0.037243947858473,0.037243947858473,0.035381750465549346,0.01303538175046555,0.0,0.03165735567970205,0.0,0.037243947858473,0.0,0.01675977653631285,0.037243947858473,0.037243947858473,0.0,0.037243947858473,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.037243947858473,0.0,0.0223463687150838
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.0,0.03374777975133215,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.0,0.03019538188277087,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.035523978685612786,0.012433392539964476,0.0,0.035523978685612786,0.0,0.037300177619893425,0.0,0.015985790408525755,0.037300177619893425,0.03374777975133215,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.037300177619893425,0.0,0.021314387211367674
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03820598006644518,0.03322259136212625,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.013289036544850499,0.0,0.03156146179401993,0.03820598006644518,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.036544850498338874,0.0,0.0,0.03322259136212625,0.03488372093023256,0.036544850498338874,0.0,0.03156146179401993,0.0,0.0,0.03488372093023256,0.0,0.036544850498338874,0.03820598006644518,0.03820598006644518,0.03488372093023256,0.011627906976744186,0.0,0.03322259136212625,0.0,0.03820598006644518,0.0,0.014950166112956811,0.03820598006644518,0.03488372093023256,0.0,0.03820598006644518,0.0,0.0,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.03820598006644518,0.0,0.019933554817275746
FT7,0.0,0.03943217665615142,0.033123028391167195,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.012618296529968454,0.0,0.031545741324921134,0.03943217665615142,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0,0.0,0.031545741324921134,0.033123028391167195,0.03470031545741325,0.0,0.031545741324921134,0.0,0.0,0.033123028391167195,0.0,0.03627760252365931,0.03785488958990536,0.03943217665615142,0.033123028391167195,0.011041009463722398,0.0,0.033123028391167195,0.0,0.03943217665615142,0.0,0.014195583596214511,0.03943217665615142,0.03470031545741325,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.03943217665615142,0.0,0.01892744479495268
FC3,0.0,0.03905160390516039,0.030683403068340307,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.011157601115760111,0.0,0.029288702928870293,0.04741980474198047,0.0,0.043235704323570434,0.0,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.0502092050209205,0.03207810320781032,0.0,0.0,0.02789400278940028,0.029288702928870293,0.030683403068340307,0.0,0.02789400278940028,0.0,0.0,0.029288702928870293,0.0,0.03207810320781032,0.03486750348675035,0.04881450488145049,0.029288702928870293,0.009762900976290097,0.0,0.029288702928870293,0.0,0.043235704323570434,0.0,0.012552301255230125,0.04602510460251046,0.03207810320781032,0.0,0.040446304044630406,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.03765690376569038,0.0,0.016736401673640166
C1,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.014209591474245116,0.0,0.03374777975133215,0.037300177619893425,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.035523978685612786,0.0,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.0,0.03019538188277087,0.0,0.0,0.035523978685612786,0.0,0.035523978685612786,0.037300177619893425,0.037300177619893425,0.035523978685612786,0.012433392539964476,0.0,0.035523978685612786,0.0,0.037300177619893425,0.0,0.015985790408525755,0.037300177619893425,0.03374777975133215,0.0,0.037300177619893425,0.0,0.0,0.037300177619893425,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.037300177619893425,0.0,0.021314387211367674
C5,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
