,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1509433962264151,0.0,0.09433962264150944,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.020689655172413793,0.0,0.0,0.0,0.03103448275862069,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03103448275862069,0.017241379310344827,0.034482758620689655,0.0034482758620689655,0.0,0.034482758620689655,0.013793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
P7,0.0,0.03577512776831346,0.0,0.03577512776831346,0.0,0.04599659284497445,0.044293015332197615,0.0,0.04088586030664395,0.010221465076660987,0.0,0.0,0.0,0.017035775127768313,0.044293015332197615,0.0,0.044293015332197615,0.034071550255536626,0.039182282793867124,0.0,0.0,0.02555366269165247,0.008517887563884156,0.027257240204429302,0.005110732538330494,0.0,0.03577512776831346,0.010221465076660987,0.039182282793867124,0.03577512776831346,0.044293015332197615,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.039182282793867124,0.030664395229982964,0.0,0.0,0.03577512776831346,0.022146507666098807,0.04258943781942078,0.0,0.02385008517887564,0.0,0.0,0.0,0.028960817717206135,0.0,0.0,0.010221465076660987,0.03747870528109029,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.027257240204429302
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03571428571428571,0.0,0.03125,0.0,0.049107142857142856,0.046130952380952384,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.01488095238095238,0.04017857142857143,0.0,0.049107142857142856,0.03720238095238095,0.043154761904761904,0.0,0.0,0.025297619047619048,0.00744047619047619,0.023809523809523808,0.004464285714285714,0.0,0.03869047619047619,0.008928571428571428,0.04017857142857143,0.03571428571428571,0.03869047619047619,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.04017857142857143,0.019345238095238096,0.047619047619047616,0.0,0.020833333333333332,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.008928571428571428,0.03273809523809524,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808
O2,0.0,0.03986710963455149,0.0,0.03156146179401993,0.0,0.04152823920265781,0.04152823920265781,0.0,0.04152823920265781,0.009966777408637873,0.0,0.0,0.0,0.016611295681063124,0.036544850498338874,0.0,0.04152823920265781,0.03986710963455149,0.04152823920265781,0.0,0.0,0.02823920265780731,0.008305647840531562,0.026578073089700997,0.0049833887043189366,0.0,0.04152823920265781,0.009966777408637873,0.04152823920265781,0.03986710963455149,0.03488372093023256,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04152823920265781,0.036544850498338874,0.0,0.0,0.04152823920265781,0.02159468438538206,0.04152823920265781,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.009966777408637873,0.029900332225913623,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.026578073089700997
P4,0.0,0.036923076923076927,0.0,0.03230769230769231,0.0,0.04461538461538461,0.04461538461538461,0.0,0.04461538461538461,0.009230769230769232,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.04461538461538461,0.038461538461538464,0.043076923076923075,0.0,0.0,0.026153846153846153,0.007692307692307693,0.024615384615384615,0.004615384615384616,0.0,0.04,0.009230769230769232,0.04153846153846154,0.036923076923076927,0.036923076923076927,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.043076923076923075,0.03538461538461538,0.0,0.0,0.04,0.02,0.04461538461538461,0.0,0.021538461538461538,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.009230769230769232,0.03230769230769231,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.024615384615384615
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03794642857142857,0.0,0.03125,0.0,0.03794642857142857,0.03794642857142857,0.0,0.03794642857142857,0.013392857142857142,0.0,0.0,0.0,0.022321428571428572,0.03794642857142857,0.0,0.03794642857142857,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03571428571428571,0.011160714285714286,0.03125,0.006696428571428571,0.0,0.03794642857142857,0.013392857142857142,0.03794642857142857,0.03794642857142857,0.03571428571428571,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.03794642857142857,0.03794642857142857,0.0,0.0,0.03794642857142857,0.022321428571428572,0.03794642857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.013392857142857142,0.029017857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284
CP2,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.026845637583892617,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.0,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577
Cz,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0273972602739726,0.01141552511415525,0.03424657534246575,0.00684931506849315,0.0,0.0365296803652968,0.0136986301369863,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0365296803652968,0.03424657534246575,0.0,0.0,0.0365296803652968,0.02968036529680365,0.0365296803652968,0.0,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.03424657534246575
C4,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.00974025974025974,0.0,0.0,0.0,0.016233766233766232,0.037337662337662336,0.0,0.04220779220779221,0.03896103896103896,0.04220779220779221,0.0,0.0,0.027597402597402596,0.008116883116883116,0.025974025974025976,0.00487012987012987,0.0,0.040584415584415584,0.00974025974025974,0.04220779220779221,0.03896103896103896,0.03571428571428571,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.040584415584415584,0.021103896103896104,0.04220779220779221,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.00974025974025974,0.030844155844155844,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.025974025974025976
FC6,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0335195530726257,0.0111731843575419,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257
FC2,0.0,0.0384,0.0,0.0336,0.0,0.0432,0.0432,0.0,0.0432,0.0096,0.0,0.0,0.0,0.016,0.04,0.0,0.0432,0.0368,0.0416,0.0,0.0,0.0272,0.008,0.0256,0.0048,0.0,0.0384,0.0096,0.0416,0.0384,0.0384,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0416,0.0336,0.0,0.0,0.0384,0.0208,0.0432,0.0,0.0224,0.0,0.0,0.0,0.032,0.0,0.0,0.0096,0.0336,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0256
F4,0.0,0.039182282793867124,0.0,0.034071550255536626,0.0,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.010221465076660987,0.0,0.0,0.0,0.017035775127768313,0.039182282793867124,0.0,0.04088586030664395,0.03747870528109029,0.04088586030664395,0.0,0.0,0.028960817717206135,0.008517887563884156,0.027257240204429302,0.005110732538330494,0.0,0.039182282793867124,0.010221465076660987,0.04088586030664395,0.039182282793867124,0.03747870528109029,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.034071550255536626,0.0,0.0,0.039182282793867124,0.022146507666098807,0.04088586030664395,0.0,0.02385008517887564,0.0,0.0,0.0,0.03236797274275979,0.0,0.0,0.010221465076660987,0.03236797274275979,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.027257240204429302
F8,0.0,0.03527336860670194,0.0,0.037037037037037035,0.0,0.04585537918871252,0.04409171075837742,0.0,0.04056437389770723,0.010582010582010581,0.0,0.0,0.0,0.01763668430335097,0.04409171075837742,0.0,0.04409171075837742,0.03350970017636684,0.03880070546737213,0.0,0.0,0.024691358024691357,0.008818342151675485,0.02821869488536155,0.005291005291005291,0.0,0.03527336860670194,0.010582010582010581,0.03880070546737213,0.03527336860670194,0.04409171075837742,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03880070546737213,0.029982363315696647,0.0,0.0,0.03527336860670194,0.02292768959435626,0.042328042328042326,0.0,0.024691358024691357,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.010582010582010581,0.03880070546737213,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.02821869488536155
Fp2,0.2129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064516129032258,0.2129032258064516,0.0,0.12258064516129032,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064516129032258,0.2129032258064516,0.0,0.12258064516129032,0.0,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03833333333333333,0.0,0.035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.01,0.0,0.0,0.0,0.016666666666666666,0.04,0.0,0.041666666666666664,0.03666666666666667,0.041666666666666664,0.0,0.0,0.028333333333333332,0.008333333333333333,0.02666666666666667,0.005,0.0,0.03833333333333333,0.01,0.041666666666666664,0.03833333333333333,0.03833333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.03833333333333333,0.021666666666666667,0.041666666666666664,0.0,0.023333333333333334,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.01,0.03333333333333333,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.02666666666666667
AFz,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.1958762886597938,0.0,0.18556701030927836,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.20606060606060606,0.0,0.11515151515151516,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03761755485893417,0.0,0.032915360501567396,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.009404388714733543,0.0,0.0,0.0,0.01567398119122257,0.03918495297805643,0.0,0.0438871473354232,0.03761755485893417,0.04231974921630094,0.0,0.0,0.02664576802507837,0.007836990595611285,0.025078369905956112,0.004702194357366771,0.0,0.03918495297805643,0.009404388714733543,0.04231974921630094,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.04231974921630094,0.034482758620689655,0.0,0.0,0.03918495297805643,0.02037617554858934,0.0438871473354232,0.0,0.0219435736677116,0.0,0.0,0.0,0.032915360501567396,0.0,0.0,0.009404388714733543,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.025078369905956112
