,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.029017857142857144,0.0,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.029017857142857144,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.024553571428571428,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.024553571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0
O1,0.0,0.034976152623211444,0.0,0.0,0.028616852146263912,0.0397456279809221,0.033386327503974564,0.0,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.025437201907790145,0.04133545310015898,0.0,0.0397456279809221,0.04133545310015898,0.022257551669316374,0.0,0.03656597774244833,0.0,0.02066772655007949,0.0397456279809221,0.0,0.0,0.0,0.04133545310015898,0.033386327503974564,0.0397456279809221,0.0,0.0,0.03815580286168521,0.0,0.04133545310015898,0.0,0.0,0.0397456279809221,0.04133545310015898,0.034976152623211444,0.017488076311605722,0.0,0.028616852146263912,0.0,0.02702702702702703,0.0,0.0,0.03179650238473768,0.019077901430842606,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.02384737678855326,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035,0.0,0.0,0.028333333333333332,0.04,0.03333333333333333,0.0,0.018333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.04,0.041666666666666664,0.021666666666666667,0.0,0.03666666666666667,0.0,0.02,0.04,0.0,0.0,0.0,0.041666666666666664,0.035,0.04,0.0,0.0,0.03833333333333333,0.0,0.041666666666666664,0.0,0.0,0.04,0.041666666666666664,0.035,0.018333333333333333,0.0,0.028333333333333332,0.0,0.02666666666666667,0.0,0.0,0.03333333333333333,0.018333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.023333333333333334,0.0,0.0
P4,0.0,0.035398230088495575,0.0,0.0,0.029498525073746312,0.03982300884955752,0.03392330383480826,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.03982300884955752,0.0,0.03687315634218289,0.04129793510324484,0.02359882005899705,0.0,0.03687315634218289,0.0,0.022123893805309734,0.03982300884955752,0.0,0.0,0.0,0.04129793510324484,0.030973451327433628,0.03982300884955752,0.0,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.03982300884955752,0.04129793510324484,0.035398230088495575,0.016224188790560472,0.0,0.029498525073746312,0.0,0.028023598820058997,0.0,0.0,0.029498525073746312,0.02064896755162242,0.04277286135693215,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.025073746312684365,0.0,0.0
P8,0.0,0.040421792618629174,0.0,0.0,0.03163444639718805,0.03866432337434095,0.0351493848857645,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.028119507908611598,0.0,0.026362038664323375,0.03163444639718805,0.0421792618629174,0.0,0.03163444639718805,0.0,0.033391915641476276,0.043936731107205626,0.0,0.0,0.0,0.0421792618629174,0.019332161687170474,0.03866432337434095,0.0,0.0,0.029876977152899824,0.0,0.03866432337434095,0.0,0.0,0.040421792618629174,0.040421792618629174,0.03163444639718805,0.019332161687170474,0.0,0.029876977152899824,0.0,0.033391915641476276,0.0,0.0,0.01757469244288225,0.03866432337434095,0.033391915641476276,0.0421792618629174,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0351493848857645,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0366412213740458,0.0,0.0,0.030534351145038167,0.03969465648854962,0.035114503816793895,0.0,0.021374045801526718,0.0,0.0,0.0,0.0,0.0,0.024427480916030534,0.03816793893129771,0.0,0.0366412213740458,0.03969465648854962,0.024427480916030534,0.0,0.03816793893129771,0.0,0.022900763358778626,0.03969465648854962,0.0,0.0,0.0,0.03969465648854962,0.030534351145038167,0.03969465648854962,0.0,0.0,0.03969465648854962,0.0,0.03969465648854962,0.0,0.0,0.03969465648854962,0.03969465648854962,0.0366412213740458,0.016793893129770993,0.0,0.030534351145038167,0.0,0.02900763358778626,0.0,0.0,0.02900763358778626,0.021374045801526718,0.03969465648854962,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.025954198473282442,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037698412698412696,0.0,0.0,0.03373015873015873,0.037698412698412696,0.037698412698412696,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02976190476190476,0.0,0.027777777777777776,0.03373015873015873,0.037698412698412696,0.0,0.03373015873015873,0.0,0.03571428571428571,0.037698412698412696,0.0,0.0,0.0,0.037698412698412696,0.01984126984126984,0.037698412698412696,0.0,0.0,0.031746031746031744,0.0,0.037698412698412696,0.0,0.0,0.037698412698412696,0.037698412698412696,0.03373015873015873,0.01984126984126984,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03373015873015873,0.03571428571428571,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.037698412698412696,0.0,0.0
C4,0.0,0.0392156862745098,0.0,0.0,0.027450980392156862,0.04183006535947712,0.03398692810457516,0.0,0.018300653594771243,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.03529411764705882,0.0,0.032679738562091505,0.03790849673202614,0.030065359477124184,0.0,0.03398692810457516,0.0,0.02483660130718954,0.044444444444444446,0.0,0.0,0.0,0.0457516339869281,0.027450980392156862,0.04183006535947712,0.0,0.0,0.03398692810457516,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.044444444444444446,0.032679738562091505,0.01437908496732026,0.0,0.026143790849673203,0.0,0.027450980392156862,0.0,0.0,0.026143790849673203,0.027450980392156862,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.026143790849673203,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03937007874015748,0.0,0.0,0.027559055118110236,0.04199475065616798,0.03412073490813648,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.03543307086614173,0.0,0.03280839895013123,0.03805774278215223,0.028871391076115485,0.0,0.03412073490813648,0.0,0.024934383202099737,0.04330708661417323,0.0,0.0,0.0,0.04461942257217848,0.027559055118110236,0.04199475065616798,0.0,0.0,0.03412073490813648,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.04461942257217848,0.03280839895013123,0.014435695538057743,0.0,0.026246719160104987,0.0,0.027559055118110236,0.0,0.0,0.026246719160104987,0.026246719160104987,0.04068241469816273,0.045931758530183726,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.026246719160104987,0.0,0.0
F4,0.0,0.03469387755102041,0.0,0.0,0.026530612244897958,0.04081632653061224,0.0326530612244898,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.04285714285714286,0.0,0.04081632653061224,0.04285714285714286,0.018367346938775512,0.0,0.036734693877551024,0.0,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.04285714285714286,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.04081632653061224,0.04285714285714286,0.03469387755102041,0.02040816326530612,0.0,0.026530612244897958,0.0,0.024489795918367346,0.0,0.0,0.04081632653061224,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0,0.0
F8,0.0,0.037786774628879895,0.0,0.0,0.02834008097165992,0.04183535762483131,0.03508771929824561,0.0,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.03643724696356275,0.0,0.033738191632928474,0.03913630229419703,0.02699055330634278,0.0,0.03508771929824561,0.0,0.02564102564102564,0.04183535762483131,0.0,0.0,0.0,0.043184885290148446,0.02834008097165992,0.04183535762483131,0.0,0.0,0.03508771929824561,0.0,0.043184885290148446,0.0,0.0,0.04183535762483131,0.043184885290148446,0.033738191632928474,0.014844804318488529,0.0,0.02699055330634278,0.0,0.02834008097165992,0.0,0.0,0.02699055330634278,0.024291497975708502,0.04048582995951417,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02699055330634278,0.0,0.0
Fp2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03565891472868217,0.0,0.0,0.02945736434108527,0.040310077519379844,0.034108527131782945,0.0,0.020155038759689922,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.040310077519379844,0.0,0.03875968992248062,0.040310077519379844,0.023255813953488372,0.0,0.037209302325581395,0.0,0.021705426356589147,0.040310077519379844,0.0,0.0,0.0,0.040310077519379844,0.03255813953488372,0.040310077519379844,0.0,0.0,0.03875968992248062,0.0,0.040310077519379844,0.0,0.0,0.040310077519379844,0.040310077519379844,0.03565891472868217,0.017054263565891473,0.0,0.02945736434108527,0.0,0.027906976744186046,0.0,0.0,0.031007751937984496,0.020155038759689922,0.040310077519379844,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.0,0.024806201550387597,0.0,0.0
AFz,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21518987341772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03768506056527591,0.0,0.0,0.02826379542395693,0.04172274562584118,0.034993270524899055,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.03633916554508748,0.0,0.033647375504710635,0.039030955585464336,0.026917900403768506,0.0,0.034993270524899055,0.0,0.02557200538358008,0.04172274562584118,0.0,0.0,0.0,0.04306864064602961,0.02826379542395693,0.04172274562584118,0.0,0.0,0.034993270524899055,0.0,0.04306864064602961,0.0,0.0,0.04172274562584118,0.04306864064602961,0.033647375504710635,0.014804845222072678,0.0,0.026917900403768506,0.0,0.02826379542395693,0.0,0.0,0.026917900403768506,0.024226110363391656,0.04172274562584118,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.026917900403768506,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03856382978723404,0.0,0.0,0.027925531914893616,0.0425531914893617,0.034574468085106384,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03590425531914894,0.0,0.03324468085106383,0.03856382978723404,0.027925531914893616,0.0,0.034574468085106384,0.0,0.02526595744680851,0.0425531914893617,0.0,0.0,0.0,0.043882978723404256,0.027925531914893616,0.0425531914893617,0.0,0.0,0.034574468085106384,0.0,0.043882978723404256,0.0,0.0,0.0425531914893617,0.043882978723404256,0.03324468085106383,0.014627659574468085,0.0,0.026595744680851064,0.0,0.027925531914893616,0.0,0.0,0.026595744680851064,0.02526595744680851,0.0398936170212766,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.026595744680851064,0.0,0.0
C5,0.0,0.038461538461538464,0.0,0.0,0.027851458885941646,0.042440318302387266,0.034482758620689655,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.03580901856763926,0.0,0.033156498673740056,0.038461538461538464,0.027851458885941646,0.0,0.034482758620689655,0.0,0.025198938992042442,0.042440318302387266,0.0,0.0,0.0,0.04376657824933687,0.027851458885941646,0.042440318302387266,0.0,0.0,0.034482758620689655,0.0,0.04376657824933687,0.0,0.0,0.042440318302387266,0.04376657824933687,0.033156498673740056,0.014588859416445624,0.0,0.026525198938992044,0.0,0.027851458885941646,0.0,0.0,0.026525198938992044,0.025198938992042442,0.04111405835543767,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.026525198938992044,0.0,0.0
TP7,0.0,0.0375,0.0,0.0,0.03125,0.0390625,0.0359375,0.0,0.021875,0.0,0.0,0.0,0.0,0.0,0.025,0.0375,0.0,0.0359375,0.0390625,0.025,0.0,0.0390625,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0390625,0.0296875,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0375,0.0171875,0.0,0.03125,0.0,0.0296875,0.0,0.0,0.028125,0.021875,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0265625,0.0,0.0
