,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.012156875730495311,0.005060218904410005,0.037454254124951035,0.025354033619342204,0.01810272180384295,0.014678623146997593,0.008656151780329654,0.010975416657106846,0.012824236549434249,0.015630200351500752,0.009257562563703066,0.008915292539403425,0.013719152540126527,0.01912581874360978,0.005042572538645945,0.006712590098351973,0.015681753012792805,0.017303011744442463,0.012900394706650834,0.0043557087873769,0.002223597798306094,0.01728582652585771,0.018103188939946665,0.013176720684309355,0.07718086487626455,0.02341418507049662,0.054446108307386165,0.042566947985011705,0.014620108361082865,0.015999405563319097,0.01944347728306048,0.013222236509799548,0.008102571541729588,0.00875878098342343,0.002427008621314207,0.013713579845966183,0.010800797588183484,0.01833121124780372,0.02709417549492516,0.02821758392404041,0.018548558297906,0.012018483665307498,0.007215084811763704,0.019782495321407335,0.023454122212902058,0.006323881954203522,0.007894519302306356,0.012761541494283712,0.005101551466202185,0.019247962856882475,0.027294801468084204,0.01955632958011633,0.005078793553457088,0.008709558013725548,0.008831229001970121,0.0038439282466727286,0.009405710586749237,0.006696800299153961,0.0050174909232310865,0.03491484836483588,0.010482213759911962,0.02478512772318564
FT10,0.005205954881724358,0.00018266508356927573,0.01719084593830283,0.0265017550950254,0.010000913325417846,0.009290950924494562,0.01726555232746788,0.0173881166945647,0.0067438037959201575,0.030462734764785143,0.004395036975296345,0.0070615602221336185,0.003335089781052919,0.035805688459186455,0.008704635046018828,0.002785642524431455,0.004223446861360797,0.012872707059210987,0.0063043939308481504,0.0,0.0,0.008486296505840232,0.035848536331807734,0.004886290985478126,0.026656290988560212,0.06660807274878383,0.028757025063163112,0.03551344144818686,0.006393277924924651,0.0023289798155082656,0.009315919262033063,0.02616384181313348,0.0033658661422459645,0.007489268426340305,0.01726264831564061,0.016311656357595905,0.021878842229386592,0.008755482649334099,0.03237918052279268,0.03666472118421493,0.018889209996800452,0.0020247469066366703,0.00536945965140968,0.007778697039068856,0.023885993837947168,0.019198966692319915,0.007724034495688039,0.017606825085306203,0.00036533016713855145,0.01733846425649438,0.038742764241875005,0.02406020372670331,0.010608183977916085,0.002876975066216093,0.0028313087953237737,0.019006137567355183,0.03524815585831477,0.03152558597085585,0.005604509957764093,0.03295322626638973,0.03822417896000282,0.017349909076691015
FC6,0.01200901039004481,0.008966910531173145,0.04450910871620131,0.025849614229151475,0.0197019130164987,0.013283829534425062,0.006248373122390692,0.018312068884764013,0.011412456020059004,0.0127888756015,0.016220038182607352,0.01293086697710365,0.008920489052017783,0.017458815805904245,0.005010406738754791,0.009654309082232648,0.019567809236153155,0.014771100617253688,0.010287774856793719,0.010122413914570326,0.0019482995595691915,0.015452786281784859,0.020812734687724335,0.011281714486019272,0.048755249502524384,0.023604225022165415,0.07217497614564439,0.04579822229436717,0.016280754095548314,0.01132770102342868,0.025592421934700644,0.01132868819458242,0.004692992116939865,0.0047241906349868,0.002356499718626899,0.012315610112041776,0.015420224294669143,0.01651564707329361,0.024134844178258792,0.026716233214474014,0.019483606468930617,0.016672485112090647,0.013008604261967779,0.015513125896810784,0.01830896564871141,0.007198442279105696,0.0100920852800153,0.013249645067987356,0.0025153951784918824,0.014895694323019135,0.02544700966896027,0.017131397523932352,0.0082023269246573,0.006665213472536586,0.004466304388536804,0.004501969611705121,0.009722971234262634,0.006437655860641615,0.0018640967923466516,0.031905049147830856,0.011185391993740905,0.032272364782768785
FC2,0.005190573615215579,0.004698037432749868,0.04329633394015795,0.02819000561735481,0.009396074865499735,0.007868672882704998,0.009194912192039637,0.021630062429665645,0.013543130576257941,0.02111712341334776,0.009796436330070006,0.010482076755486002,0.006749122170891582,0.02018367810866106,0.01034793407216892,0.011413352771760674,0.013061751449897517,0.019591632708911427,0.007336002359664763,0.00501038239970642,0.0016291581420019702,0.011981921761582429,0.030346669071420564,0.009881121241554398,0.03866291424860521,0.030417614321311445,0.046424923771180154,0.06843094191830476,0.01091157081154808,0.005152686216564371,0.021547857420638424,0.01834160656347517,0.0019300103892883242,0.0032962036826551487,0.007239669421487603,0.01286040841989508,0.021327712221097084,0.01416423091398809,0.023365057297645285,0.027434168922689038,0.012703615960802512,0.011801472536019642,0.013187319682597535,0.012571875526431315,0.012393931252845469,0.012347314096554625,0.008057205588297365,0.011570247933884297,0.0016116735772029331,0.018330604814392453,0.02795976295639442,0.017631896054512763,0.006882438220056274,0.0038956612353045427,0.002808832711165886,0.006975206611570248,0.0227647731108435,0.015879752285299,0.0017520661157024793,0.03927835840477143,0.02456996424807291,0.03158228422813349
F4,0.05977293963326897,0.025883135571986987,0.01978881856877069,0.0017635925671025464,0.06354342481430528,0.040659340426150874,0.0036439062675187803,0.006463472545252613,0.021411045552049965,0.0062801101169993115,0.010327741676310315,0.010556910952105696,0.034213186515297464,0.006692280111891786,0.0012474191328286305,0.005290088042516471,0.0159654611546744,0.003355127322780454,0.01222316999666726,0.009866215261356183,0.021143462763865382,0.010307630647225195,0.00362379523843366,0.021008733337361328,0.018162714063336874,0.005979008947006194,0.021964909080400673,0.012302133516861666,0.08175299709313161,0.04271595116930249,0.05324920151980349,0.0,0.03442684570247467,0.024297253124723413,0.005702947696200113,0.0013126473506646615,0.0032260839642119753,0.028058208475190843,0.01116578320893239,0.012259119064005506,0.021293273050788902,0.025463210532785434,0.005320056851805425,0.03527441706566563,0.020801054408233405,0.0,0.004802470340427926,0.0010753613214039917,0.0007026899663693436,0.0035271851342050927,0.0058929800412938745,0.004757681101311976,0.007440810685324454,0.0206561730114118,0.016129763921789955,0.00017205781142463867,0.0,0.00012904335856847902,0.006385198683849376,0.004301445285615967,0.0,0.044268315234757535
F8,0.03911994150399937,0.027691977056129483,0.012323725628724962,0.008935914601108987,0.043453866055357115,0.038640750237557656,0.005106295730878873,0.003922624546911256,0.02523150549799826,0.0019485903814262023,0.006552103764527248,0.006901111786318325,0.037370743106710735,0.007500522873879527,0.007296849087893864,0.012823667165661266,0.017290739286026008,0.004850746268656716,0.013653183931385773,0.004952192035519194,0.027640636605124,0.019774019673232647,0.005249324381073777,0.021000797073882492,0.019157399035935847,0.0021144278606965174,0.014556397094303392,0.005679933665008292,0.04104922260593754,0.07076175725147846,0.03087117375716584,0.0034411276948590384,0.040510250798309014,0.032455193413930016,0.011493344268396514,0.0022384766007763237,0.004431541399259907,0.037691137164228505,0.012664952299080566,0.013745530869321055,0.026570597854817274,0.021268080320015283,0.0053756787067640935,0.03565007633135218,0.021384018339286687,0.003150912106135987,0.0048549045569899595,0.0010364842454394694,0.006610896197595273,0.012989504644931583,0.006177446102819237,0.002888116517709368,0.011360402555247597,0.02627807668048371,0.023236968089048304,0.00413090950411794,0.00020729684908789387,0.0002902155887230514,0.01541267512157847,0.006592039800995025,0.0,0.022441005828191054
AF7,0.047702589952387374,0.02489591741216033,0.036515154122683635,0.004975124378109453,0.05265300256003824,0.03035685951550219,0.0034774545033035816,0.01276407207848268,0.01837417513653114,0.006546216286986122,0.018119494669031184,0.0161426997347691,0.028466416663477156,0.0072008379156847345,0.0013528846993104652,0.008201581150636487,0.020410551489925502,0.004174569248041515,0.007915951530287894,0.01292477699637996,0.018988382776653785,0.008753910719879016,0.006546216286986122,0.01552894737803259,0.025030999992826757,0.008859212708387885,0.03483392916270077,0.026243971048873466,0.0546461927549055,0.033189157225834494,0.07935277298288491,0.0002618486514794449,0.024617197981872417,0.017939146802374302,0.0,0.003403339426744999,0.004975124378109453,0.02655405444576183,0.008291873963515755,0.00907741991795409,0.013101421891496278,0.02557432000972809,0.012130003965315946,0.02977589767997603,0.015102928596216945,0.0,0.0016228121015416715,0.0,0.0008707497108014638,0.0038840883302784326,0.00864100549882168,0.0056147368311784615,0.006955146765708812,0.014264493888422526,0.007186739306827402,0.0,0.0021820720956620405,0.0021820720956620405,0.0027819636026428654,0.015667277646853453,0.0002618486514794449,0.06193639268188007
AF3,0.0,0.00045116174148432213,0.012033003103581845,0.051459395370918475,0.0,5.6395217685540266e-05,0.04182059534539412,0.020445324709844975,0.006043519889243988,0.032850926929016686,0.0037599512780046207,0.008390154198054216,0.002900682052950877,0.024848868774875934,0.007674669265018745,0.011406860639205608,0.009812297615686884,0.014186330956800032,0.0038912700203022786,0.002535831401522808,0.001071509136025265,0.005559410896785972,0.019490917946296704,0.010174789724335546,0.013322344646187475,0.025729227423862116,0.012166882962885364,0.019634029402491406,0.0,0.004511617414843221,0.00028197608842770133,0.07474455751784063,0.0,0.0027633656665914733,0.02339788746914903,0.018172333367143936,0.049133445337587775,0.009978451890140525,0.02026407865552065,0.02718148928809195,0.005035279025016036,0.004211113019488942,0.011917651551204906,0.00247040716117254,0.011610274101738854,0.018937072776382506,0.006478511866581142,0.010391276459268762,0.0028442868352653366,0.01944698827833178,0.029116984734729776,0.01639046153209492,0.01223493343338571,0.009534430890138643,0.013656671702565473,0.03587133758459463,0.03500492761805845,0.04921524191631167,0.0196448743584004,0.029174660510918243,0.058910032011068654,0.005757029289483923
AFz,0.03930722546837513,0.022036396389365564,0.006425057725127999,0.0,0.044232369346375464,0.041784644358960454,0.009534570372027209,0.00209347649729817,0.020270504699026384,0.009788630100840315,0.008232105210320249,0.00711305284505442,0.04255500176000586,0.01497667091062685,0.01588322487323542,0.008406630112375427,0.012496069725790548,0.00381508078994614,0.010839862988095222,0.005760746759759831,0.0308502475182836,0.020279696741889418,0.0056457110468709475,0.021989382920138988,0.010957776846758012,0.004178217174448932,0.007048212895643098,0.002837626437901352,0.03459144839019393,0.04332000840080623,0.022771404978518553,0.0,0.07291288921767966,0.05224652401096773,0.024065438468555193,0.004780464953353988,0.0,0.028429186214026445,0.021053591277075748,0.016408917353982148,0.029805227145292133,0.013361062362243268,0.003992128997885289,0.025003804108915253,0.026976640676015275,0.007963806826876163,0.007290354510057807,0.003921228608449073,0.002890700347152819,0.004656642728904847,0.0030857271095152605,0.00010039152695512498,0.014111323434284194,0.029022698172784092,0.0246171863355056,0.014542735519513534,0.005214704492944386,0.0007293536804308797,0.01656803769891085,0.0,0.0,0.016228179937663532
F1,0.03922098757409323,0.011998415457368766,0.0,0.002856106627980778,0.040048525173268415,0.04364350924436401,0.006165563514371203,0.0004957507082152975,0.018292496706468164,0.009429685374920664,0.007507082152974505,0.005311614730878187,0.04079327176845386,0.015875138092029846,0.01286294669448585,0.00792166004792413,0.0158850270353436,0.004394562930538264,0.010936786021503444,0.004374020898291062,0.03178040535420782,0.025084640364817244,0.009755140773603045,0.020917677243897558,0.011469299197557199,0.007434944237918215,0.006165563514371203,0.0039441472481639315,0.028743883303276943,0.03838286752129398,0.02083936837135782,0.002221416266207272,0.05500205869819895,0.08258282889020113,0.02309692423040262,0.005431168202706386,0.002221416266207272,0.030682706960814356,0.022578852764421998,0.016184604225224407,0.026948552066057115,0.011059896944367886,0.004011571861666783,0.023007570564031937,0.022983702250851924,0.007225183054614965,0.0066576861362408705,0.0030114978872336825,0.0039775127997602,0.004488167558255508,0.007706954392964004,0.0006346903617735063,0.012038343671345977,0.030152434850485597,0.022946015102599714,0.012976862184346856,0.007253604134554357,0.002538761447094025,0.01824538295510908,0.0029467766796627075,0.002221416266207272,0.024434352442453414
F5,0.010607835391571296,0.005305836420062068,0.0,0.019110962107368883,0.01038538613748627,0.014483185568981906,0.030275800428341097,0.009702688581019827,0.0031488311409059184,0.03925564828550937,0.0004504955450996096,0.006568088736287362,0.01568274743420415,0.03651957020103347,0.013848142394366568,0.007280053658079206,0.007558314145560116,0.01006154912833038,0.00991090199219141,0.0004504955450996096,0.005500459625399003,0.011948928179249514,0.01750264377016917,0.01431574732205426,0.00335368905796376,0.020914544740244338,0.00304296484694341,0.009946407484785176,0.0060908856404775745,0.012974336262576635,0.0,0.027699644829586867,0.021505766434821424,0.02280815737169184,0.06807457319228824,0.013711890237040742,0.025799630388231305,0.012932438053554795,0.0357289239436884,0.03218988702997041,0.016184898492347395,0.0005506056662328561,0.0019428720125156112,0.00990802390577678,0.024376177952346728,0.024263755259316448,0.009799120389499935,0.01307285047797286,0.001064109934134924,0.013032070766988934,0.02489928038837089,0.012703114128602595,0.01578909568260576,0.014285043186891538,0.02187742150846811,0.04125689134603609,0.03391286960301622,0.029089192225354693,0.026296661817144105,0.018016948264309742,0.027897146121338433,0.0031337996184939597
FT7,0.001575076145421554,0.0004814057046576002,0.015442239416017849,0.023901862669764944,0.0013945490061749541,0.0035481394132405083,0.02216472870011202,0.017943830600738772,0.014179504152124201,0.026774061027430865,0.022020179693937065,0.016842522473314386,0.011941540451965894,0.025295456965107342,0.011651805965727617,0.013902504929779572,0.01460200709147634,0.017738787644537433,0.006612645463214124,0.013916513141449958,0.011948865687808402,0.008310937167297739,0.015598568975253895,0.015947842700686003,0.01925527926159771,0.020770179693937067,0.019331054371071223,0.019689562754010945,0.001454724719257154,0.002596472083098031,0.0037503182369441846,0.023059084449669958,0.00542664001962654,0.005195171824805354,0.015539984446892618,0.08478823935121324,0.022515911847209236,0.011507256959552662,0.02901107001675662,0.02542790718127702,0.00874713008137608,0.006328321005026986,0.014360986002203356,0.011107996889378524,0.020446376496292253,0.016295207004453003,0.012798008646787078,0.016367793958358405,0.01064473647666571,0.012921542442393326,0.01870128081690845,0.015455611153799865,0.02351120078321005,0.019698797411518556,0.0185818841015766,0.014988531897756834,0.017329338206023125,0.022208350305970355,0.02259710277086014,0.02855418012905376,0.018426191016228926,0.006875
FC3,0.0,0.004539433831026403,0.020713420795619206,0.05049252028933737,0.000700218818380744,4.37636761487965e-05,0.03263692740734379,0.02994935880293397,0.0019789594707757415,0.028733569914847573,0.01403495758645213,0.020309351801786855,0.004420131291028446,0.019930473273641395,0.008375053923798108,0.009446964683897557,0.013325746588404772,0.011220896602296453,0.005164113785557987,0.008379250708085349,0.005339168490153173,0.003174968166252519,0.01806482047197882,0.019074374825540655,0.011267054722813785,0.021707401500822114,0.017813625039121185,0.024517867565103837,0.0031947483588621443,0.0037492899626583795,0.0050328227571115975,0.04444773246768964,0.0,0.0021444201312910286,0.0215940915783878,0.016643994271552113,0.06607419133822763,0.007582515611061552,0.021582103089939367,0.026316378324812886,0.005612548319952423,0.01170049470001451,0.017564830557274393,0.0058325606695595195,0.013220833487866089,0.019916083834182127,0.008028545941123996,0.007545346416889682,0.0020425065928553164,0.011578199104555886,0.02309585064913517,0.015408425190856086,0.021461596821114835,0.017122993758178037,0.011118973303897283,0.025426708855735378,0.027124506552514135,0.03735980951153986,0.018222482921690607,0.027883480350916232,0.03864454603481965,0.010371994500585922
C1,0.02038926858253435,0.018171078094716568,0.0161785745913614,0.01590382538722738,0.027287297476319604,0.027942427872925772,0.013090812566485345,0.00595690344903457,0.03328507449880183,0.00831035365462764,0.006979214909441235,0.0038627771432995905,0.01970707618070952,0.009550894858819612,0.012520215623618117,0.022296186027342988,0.021366085843977683,0.0157537014964155,0.012369089436316658,0.006076347005601699,0.017224159453653524,0.02845489161939736,0.010890442832854886,0.012902821991694544,0.021303722878998607,0.009152472329535024,0.020730339629287754,0.016809259015285415,0.024210560712828927,0.03513246559379302,0.02224690322504646,0.012058698723808,0.02401755865559023,0.02407085064384508,0.011711954446731333,0.009497382287939643,0.008898380494749955,0.06853798594565158,0.012559696043643967,0.0160444874443828,0.0278801152162647,0.014544622340332738,0.009321028414091574,0.018493155816485966,0.015426221435265973,0.0044690155945414575,0.004439167282479178,0.0034258764904787327,0.0032707411172189535,0.019737315349704035,0.020757622217131535,0.007081007986128155,0.0067805899301972864,0.0118406392543298,0.019358938750211045,0.011650032647002491,0.011552028173648771,0.003411844339624613,0.018179707906190556,0.01986778416765654,0.0070725987572792855,0.01798770814544144
C5,0.00951135826124121,0.003318398678451118,0.011025833111234366,0.024576871453919867,0.012460532413243342,0.009507936736609834,0.0205156417699727,0.010240143007724242,0.0008499787505312367,0.03251895044431799,0.0016297262059973925,0.007032013465200093,0.013836765662779334,0.03838662508013571,0.009091471159548694,0.0,0.006684398568001902,0.01260915864109047,0.00821634120163945,0.0042790067253968365,0.002008014771382128,0.012963616587551413,0.02335574732100624,0.01409998295240359,0.023986268281146077,0.02669545549496856,0.023472619399204288,0.02320880184210084,0.008284351507031534,0.009389143802478385,0.006192959582790091,0.018548085026687894,0.012984265788835506,0.01541787020296244,0.025746132476631586,0.01824242882628499,0.018888736821127496,0.009678112566959838,0.06367265253396914,0.04043695870880064,0.018759259125866484,0.0007496740547588006,0.0012041365632525854,0.014551624203745188,0.03725956286121095,0.017542636999046776,0.018785971028690385,0.019503710853556344,0.008170660846473188,0.015890640869571482,0.030998292839289187,0.02481283659998896,0.014874207947061211,0.011171818162173065,0.009419817470664928,0.015680007011124156,0.021528593141103676,0.016373916217066325,0.008893022730928901,0.030112898307485817,0.01766269049488452,0.012490665840698616
TP7,0.008151993079124243,0.0031320954940444157,0.01274824192564425,0.02745127854490587,0.015172689159512876,0.009763589446490315,0.016669590339562425,0.012771820950184693,0.0023762379576570927,0.034535161785663515,0.00019964064683569574,0.006909886228546987,0.011067325538828962,0.03924286803993765,0.005663650157800545,0.0018283594017057681,0.00861284264338345,0.012523018615357095,0.006920875756970786,0.00019964064683569574,0.0030437104193537607,0.011022354042179824,0.02220706801223403,0.014369147960479344,0.02443697515330487,0.029190544344834923,0.025200969187683407,0.025676998471709178,0.009549477606974114,0.010502000817417397,0.0069874226392493514,0.023222191798307427,0.00980862191431303,0.012011712251281028,0.02178491622110825,0.015132170660989167,0.021575257379717477,0.011964737115720873,0.03877465147594686,0.05880344231640472,0.01565517508057509,0.0016636720569641313,0.0033011748657379015,0.011751272832117153,0.03650218014835607,0.01802708198245391,0.015804804647897318,0.01892953314221015,0.004706411142449173,0.018902918173716393,0.036591071914523696,0.022430226712436593,0.016104528424933522,0.01120952713524603,0.008983829107606308,0.012921389546333345,0.02153461693884661,0.019735138951328276,0.008369525611723574,0.03290275953092765,0.02101064118539197,0.011757344720023776
CP3,0.01863292661375714,0.013089897696359439,0.014089384080937694,0.012124460636744935,0.020491881567932906,0.033112125168854575,0.014682351398625558,0.00029875717017208413,0.025994617259981825,0.007850066281873054,0.0029081486791666332,0.0009352946178046085,0.025355752956062613,0.021219262939718937,0.012671744348035596,0.007086202038919506,0.010404573449240718,0.006214042449662275,0.009680789051801796,0.0032586199762867944,0.015303977660228747,0.027200223483877344,0.01422496156317921,0.009468008713375688,0.0251388523546485,0.02324975495866284,0.028074496549587116,0.017716983514721094,0.0219857741087104,0.027444832980897588,0.012633671289056436,0.006419522149477086,0.028219274767058315,0.024973345810431244,0.017120739292437348,0.00705732971517003,0.006419522149477086,0.03241107588469718,0.02737704423977683,0.023330021339609167,0.07315943025877243,0.010850329003253615,0.0009444953530342938,0.02102150047723924,0.030826339419766174,0.009715158446516771,0.014709633534563388,0.009924021740844542,0.006581645099181386,0.016840383592724634,0.02319243707083219,0.011242256953865899,0.013152926034989743,0.015742859335298648,0.015832646521225888,0.01453778656098851,0.014398612104399883,0.002893237493137298,0.011727035615167154,0.01214994936598145,0.004591446305586259,0.010095558805612678
P1,0.019427015128011708,0.016712185297595147,0.03082360713604238,0.013876908155338971,0.021486433894472117,0.017184312157068365,0.0034114189798862466,0.025204865837995187,0.022973770281069828,0.0059052624702338845,0.039681701618284326,0.021847970332604237,0.02697409297972808,0.0,0.003193143127847471,0.02704427077745305,0.04066016897433351,0.007630406535809826,0.012904614688691791,0.020348650075317685,0.015730618448289272,0.010240637880229707,0.005198621927652407,0.032313070502830415,0.016491782465366048,0.002808404410235074,0.026578135853324247,0.01855873663952138,0.028999285560530053,0.02379312822518273,0.028107039330662047,0.00576838282471151,0.014147775004295999,0.009415093498159114,0.0006635299794908915,0.005986853179363558,0.016483080041991484,0.018212283565334796,0.0014477017734346724,0.0030160453613222345,0.012273183914669018,0.09737556870995552,0.0380286678280104,0.041039888269667854,0.00964980168388065,0.0009048136083966703,0.010638332981597318,0.0004222463505851128,0.005188181529314066,0.0027331946416763687,0.0,0.004707352246466283,0.023551261088437126,0.02334633062538011,0.013059482688803121,0.00048256725781155747,6.032090722644468e-05,0.003438291711907347,0.007378488005952432,0.015317839982976127,0.003211896944333829,0.025941284103241185
P5,0.004719578702999905,0.008972252250802556,0.030433783594889366,0.023423881519822706,0.0077992914243455135,0.005745051809665256,0.007736008540349223,0.04186748151884814,0.01700803113979677,0.005586699406711807,0.02841283212288203,0.0366167302975416,0.006105909441406834,0.0046320804658549495,0.009084369548358378,0.05657940989840345,0.053324991088693374,0.02152949581580795,0.02282214522163302,0.025056870312852447,0.010412502697756072,0.015657184144962467,0.011666197894070274,0.02148534298997327,0.01126268894420607,0.0077992914243455135,0.02212106152402353,0.021033693719737182,0.006170290125852977,0.007102081899936466,0.014438165277696485,0.016419758832930748,0.004636762053579801,0.003972146578656028,0.0021250937804887515,0.015537091858332238,0.02590913883886539,0.012623706529014483,0.002249867654843833,0.006514907393520297,0.0012981384080743266,0.03838923182128862,0.09365235773256923,0.0063821585300908095,0.00019851773425092641,0.005934900461654128,0.006871083437537024,0.002249867654843833,0.010881199746590827,0.010766483140873096,0.004912317049076128,0.008205399682371625,0.02506623348830215,0.017842267408097953,0.013844113582655762,0.008095074278453303,0.014369103005525491,0.006514907393520297,0.018641019932826512,0.01969111209990273,0.014199191826222635,0.015401453300815398
PO7,0.027071484713680996,0.016291197671643075,0.020756344715568267,0.00657556492177568,0.03336089777417897,0.020572239570794824,0.009808307442941196,0.0038338814192931726,0.020001752535264806,0.012652851386324751,0.018989365842720568,0.012849867309463523,0.05062268887487075,0.01265552910730488,0.0,0.009464485230518991,0.013011353754579718,0.0006272963527197777,0.012870669322095383,0.008509816198677208,0.021192027896667485,0.010769670777233304,0.009141990166821923,0.026053742579176496,0.02473880180161231,0.008541281785671637,0.021441741936409915,0.015801335584776272,0.03471352061465259,0.03606619076468416,0.02793701780738385,0.002481689095796925,0.024494443203830134,0.019464022637661327,0.00950173677645105,0.010020339419774198,0.006426033601954165,0.020586872417069635,0.020116998618437902,0.016292872429994606,0.022428879517874728,0.0365093819726305,0.005206923064979233,0.07852326886071932,0.026687255407811278,0.0,0.00975733139424702,0.0019440065077514015,0.006123957343469539,0.0022478994532614165,0.006103060711721773,0.0064854733305661025,0.018704505532374977,0.02516032996297204,0.02520418119223852,0.0014497919415529395,0.0019715028228335873,0.0041670400573528095,0.009491981545601177,0.013765037591370488,0.0,0.021760267728194744
PO3,0.014066092453093162,0.008834353521129216,0.011445146491119815,0.01627063291905433,0.02153447655763889,0.016978698821963307,0.015183673164730559,0.005532920603518465,0.003233902886378994,0.029859651375541543,0.002365093155710011,0.005581599243445947,0.024312214002056683,0.040690166054937554,0.0045348400243850635,0.0,0.004463386804483522,0.005835174591711876,0.0055708436807839455,0.0019306882903755188,0.00741575311930269,0.010865528571339066,0.014259572714798809,0.018822182824466606,0.02290958496285777,0.02059026126175281,0.020194382044363055,0.013029897658683117,0.01682747625886102,0.018142078144851526,0.012084227770135821,0.011185370496186696,0.020160191017756197,0.0168405384361662,0.020220888674995736,0.015494214119577403,0.012978721266101296,0.01396478282792264,0.04367858942169289,0.042092001385446054,0.02711563521177097,0.006558550973277668,9.653441451877595e-05,0.021844165490503775,0.07400101831853093,0.012120887392751247,0.022908703784230038,0.016887733326786693,0.010750333903527177,0.013790976822857457,0.023518618698593632,0.027349124870728343,0.023260679572344053,0.015773664371150985,0.013581142922501874,0.008709446450648448,0.01136891806056653,0.010279901142902287,0.011747591617324388,0.018653563462721262,0.008627208511439133,0.011075803061008513
POz,0.00012100558436112645,0.007480314960629921,0.0052750580733621315,0.020796254018543542,4.22654268808115e-05,0.005039370078740157,0.03500708861096505,0.02614479403092365,0.012689345784439667,0.025799748404230535,0.011995726865502758,0.02025312664319327,0.0005071851225697379,0.04561977090141839,0.04313476348000879,0.002973023342496389,0.0017751479289940828,0.006460819616482851,0.0042201529542535,0.0023188077821633245,0.016542421842240133,0.010807702291651414,0.022951191751918586,0.01819596514932675,0.006677937447168217,0.02402406799741748,0.009897032101756511,0.01704567994089496,0.0,0.006062992125984252,0.0,0.025023928221990004,0.010574343887487436,0.011864870441490672,0.0287061454596282,0.020251329530554245,0.028055391005118443,0.0067855645263277,0.026676872491530276,0.02825693385959891,0.011501321210588321,0.0010236220472440946,0.0054244181015834555,0.0,0.01767260601300577,0.08812913918304591,0.007722991726625888,0.01610312764158918,0.0004052821799641909,0.015452306627352055,0.022537256807396117,0.01861642294713161,0.018721121398286755,0.01841248394246577,0.0061417322834645665,0.026044621641229757,0.031410600302181166,0.03021325736649783,0.01826139336133279,0.01771094441597167,0.02775553943331048,0.004685671687488768
PO4,0.006388069800272319,0.003699410256196069,0.007645880146684153,0.014288339612239272,0.009881957264457494,0.010387332620517404,0.01750120078855262,0.002962115643246765,0.01091666109779222,0.021396360462105204,0.007897105995171785,0.01209676476239005,0.013591381053018468,0.023868000968984154,0.012249014309222891,0.010264163039937182,0.005181569670795987,0.05625,0.0,0.05960409479338084,0.014541048173548402,0.01388122008470258,0.01777417657230209,0.02584968842147469,0.008775153909767528,0.009556188550951025,0.01345647506954132,0.011616303158387142,0.008228001553715971,0.004226775705228338,0.0013323532114306717,0.009280529265827437,0.010065730121206552,0.008394911162530386,0.011751449299574817,0.018695003884289928,0.01001562069282367,0.005203559763768345,0.03307034323757654,0.02820328619281114,0.016034181751355323,0.011553016380844185,0.006675945803713883,0.010196710048198608,0.0283870590495602,0.008223835339520353,0.11025530852956654,0.01833134246071855,0.06568766549998747,0.008729210695580263,0.013286881959352785,0.015970894973812367,0.026599920225873548,0.02056205257574365,0.0008729210695580262,0.006311083591589886,0.009998277129467978,0.0057429017734080675,0.017498277129467978,0.019640744948334767,0.00803273245178051,0.0014217962961416053
PO8,0.0038303433915834214,0.0,0.004986104299493216,0.027702520155218846,0.017093501286320263,0.005342522564380545,0.011647866601275135,0.005875257048949003,0.004737083021432935,0.019074744241673335,4.086970737289521e-05,0.0016756580022887035,0.0065686137855674,0.03766094490763446,0.015807542396943805,0.0012669609285597516,0.004283713206508178,0.005680889324832434,0.005710349930736601,0.0,0.005873828760228182,0.01896638359016718,0.010503514794834069,0.013670908512084527,0.028557927432608005,0.03464371079734648,0.03317477607702434,0.014345267287886218,0.0050526315789473685,0.0050526315789473685,0.0,0.012996566944580677,0.006282525833957134,0.005097304320143173,0.014579076430654862,0.011034820990681708,0.008214811181951937,0.003269576589831617,0.03608555965686654,0.04073329719590787,0.010411794567340371,0.0016842105263157896,0.0014713094654242277,0.005618629703242904,0.030425578413911192,0.015407879679581495,0.016143534412293607,0.17713345895390756,0.00400523132254373,0.029227054885865966,0.03119497861868993,0.04798243032790411,0.017168598298099344,0.007222529103533723,0.00554687110124502,0.011075690698054601,0.018206499574094627,0.020796967897920376,0.010941672474467187,0.02780659594056254,0.019645491856173047,0.0037623878234084476
