,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.027449537876039716,0.01662077026798239,0.02499816699892052,0.012012364040468279,0.03181762781882857,0.01415245284093113,0.006931903377361485,0.02448403708735878,0.029877427126486573,0.007175514260816049,0.03248220656230216,0.023505331546970785,0.025615305550219028,0.002909191563786902,0.005517062645638008,0.014943795836950456,0.01774605839146541,0.0065380905877725146,0.00965633019126032,0.022503716029997976,0.02246008120083158,0.009249041342803214,0.00301854247520483,0.0702617524188477,0.02551692084935594,0.004635429378693206,0.02845513464835584,0.01893197186713055,0.03211530191736581,0.025438882156046026,0.024575463893369523,0.006328707676126847,0.01677689162768588,0.01472882834368047,0.007806798614872219,0.009090163209008979,0.015849201629428704,0.014026023460330168,0.0050497031823618305,0.006251003854761694,0.015222030449966823,0.03588333177803919,0.02768738828553534,0.03473838430361701,0.010158384417541126,0.006761707248343158,0.0039738983081714615,0.007739682159033487,0.007587119236561241,0.003774811863191105,0.004412279509318296,0.003379263828070168,0.019816361908166095,0.022821648189921072,0.016265386570963918,0.0027664143437005763,0.0014856306313199385,0.009161085027856408,0.011684355279298153,0.016918400393435975,0.00479303905815121,0.015466662861980167
T8,0.02328899044254089,0.012660534039965454,0.048143310426229796,0.014745716217789298,0.029002183509742444,0.012766964485830137,0.002506766049957851,0.018128370525638957,0.038073899794231786,0.004298513935960753,0.019322510166815843,0.004928507188086936,0.010344537346798792,0.005794304891530702,0.006776103618132707,0.012717514773732726,0.014969501241533657,0.006791331685220201,0.008152164933875657,0.007183683848319054,0.0027064199831403346,0.020578749607316364,0.005897600486213459,0.025499670432484182,0.08261906169977201,0.011273010167969938,0.056277075547669864,0.043098765320818445,0.040600345423014314,0.01989227715149431,0.04291370879507045,0.006745684378123891,0.00445131458399018,0.005869183907662167,0.003394116864102223,0.008292835471833345,0.012361925341338887,0.023497399822533065,0.009950850076061588,0.008467115442231036,0.01980168698528704,0.026878848152325975,0.016906408071397608,0.022235484445155516,0.013141492154897141,0.011968330306017117,0.0016238298533844974,0.008894895228396552,0.004740928023726934,0.016700429094602013,0.018975786863730214,0.011314910411314404,0.004772608583041755,0.004400603552586762,0.007728818212364246,0.0008651670437907627,0.007430191066654594,0.007937209145273336,0.0026398686720795067,0.022897973387080387,0.00858754953004338,0.024574461592076567
FT10,0.002014416187575869,0.007037005601208783,0.02425800492044914,0.026199293551037128,0.001759023944688854,0.003783480507968377,0.008769861758990138,0.020179215441347806,0.01843303061554403,0.0260069653974939,0.011481770007579977,0.017363522775640895,0.0024039356573191508,0.02558030485074566,0.029694415761945224,0.011595793391088493,0.003479950806038498,0.01408967215642451,0.00018646280067126608,0.007086099066585897,0.00044583147570218456,0.017829924551887734,0.027061943788471692,0.004767908402511476,0.01262180525197736,0.06611901913085058,0.02256488999216638,0.02883640700453926,0.003587910245987265,0.0005593884020137983,0.009691424154877237,0.024457329931945927,0.003547236102094863,0.0032247802457797147,0.012021765798011601,0.010852740931584852,0.021767414447431896,0.010753888952945932,0.021977200107948354,0.027635593772901722,0.013458310794444865,0.006902190234527382,0.011241572261502998,0.00948439105366132,0.01669479865402806,0.029318224960224362,0.011422169709302304,0.006600304678756886,0.007855296221056596,0.02351613014990798,0.038334126726222995,0.03344701772715618,0.009266384662347938,0.003742829456016416,0.007831239037505384,0.01568980045894031,0.04077822388635677,0.03430156269349603,0.009586531324619008,0.027163151145035574,0.044022641518287324,0.0076164747546298905
FC6,0.021423709113183687,0.015588477044410777,0.05841129575064371,0.018376044794449632,0.0267050161395177,0.007021880267217433,0.0031472199557057933,0.022918341684289162,0.030096958067114148,0.007178109074009533,0.02255026269912902,0.009988754417736464,0.008062285545422935,0.006587674321574971,0.010240510961703322,0.013484588894311696,0.012982356471954455,0.010692572690425266,0.005546458505994938,0.012248339278736517,0.0011724551189137564,0.016058685391233445,0.008897937185025776,0.023960825771907834,0.04755884394341546,0.016601609929488354,0.07406593693615032,0.05119829804138758,0.04271512712478923,0.011710673731703711,0.045591682955204264,0.009817583961728254,0.001834554264536142,0.0032322544975120146,0.0026200476040415237,0.00895359573721523,0.014175327853403337,0.012407420251702805,0.007402314783365065,0.006252683603731659,0.013732416686784269,0.023002602869334365,0.019009528913678433,0.019593133174293176,0.009592072799720573,0.013882056262626442,0.005021680585840749,0.005858637678095738,0.0058441909441572445,0.013337294175828254,0.01667274222678505,0.012317887681897663,0.007740980598294932,0.002587237778208092,0.007487615373116851,0.0031970998143198513,0.00948389869653709,0.010562385185335962,0.0038466021680848583,0.024306829387472972,0.010407220570326121,0.0330371720652744
FC2,0.020943356311477552,0.0134849865735348,0.06274878861557223,0.020288370172914332,0.024210495190595753,0.00640415732362559,0.0017925167307079545,0.02476744718377595,0.027655081923642966,0.007696422490062726,0.02201927734666881,0.012100578215367558,0.006842799330942931,0.00827010547661183,0.015579637302203526,0.018351947491053115,0.00972057585670278,0.008579117962122768,0.0026106514606996332,0.011713681842608103,0.0002316423442205235,0.016952731832715638,0.012003480229285962,0.018505220743509132,0.04211494141069845,0.024958172516577726,0.05958565475152791,0.07462314736072148,0.036271149636730234,0.007961589612193726,0.04793850301049423,0.010815214369634282,0.0013997065711418848,0.0,0.0015056752374334027,0.003428306694463748,0.01200694516035895,0.013355876505974923,0.007791054495545423,0.011384947220594408,0.012357850774609032,0.022538257805256718,0.019187829289753062,0.01633913078522188,0.0077890908443277816,0.015045872376599077,0.004707260132297575,0.004980310400741255,0.002850679280614093,0.0171873139454742,0.02054267442217565,0.01528587165507142,0.004614603194609367,0.001699859793019745,0.001644660643965717,0.002802866656779911,0.016042419661263317,0.015630401111152593,0.0017693524962859022,0.01940959629500115,0.01860773589530451,0.030352408035763112
F4,0.04558518211056389,0.015629215680750288,0.044148039229161315,0.005172249090867418,0.06266104438084633,0.024713134616700515,0.0021742911810749698,0.01728908478356528,0.02179107133142021,0.001078448425813185,0.022134000268268176,0.008663834688051857,0.024118228385973273,0.002591755087841364,0.005098436495260346,0.009248301176330607,0.014146023055635197,0.0035938695449709646,0.007388538799926679,0.016242365331345883,0.015152018540435026,0.01414314743241624,0.0009176641829631135,0.02908714251975296,0.03638132961529156,0.0035107789253981943,0.04324857684398715,0.032962394895231395,0.09291991040634674,0.03448796804652616,0.06958724512280334,0.0,0.021114406387660982,0.013720088593243456,0.0038840771812462304,0.002209079839972169,0.003625414456480296,0.016373049411309334,0.005729958131702877,0.0034055065123107845,0.016826109445313278,0.027653243385738244,0.015508191622947913,0.027748869650691045,0.007881628175091767,0.00640030576874436,0.0035657524429339553,0.004120302830410542,0.004023231816835029,0.003496260219168551,0.004866630185993164,0.0025681424197304785,0.003702201643361786,0.015097314179012717,0.008750438211125944,0.0002658725938530256,8.697164724299878e-05,0.002743261306725738,0.004258366967519073,0.00638371890763611,0.0,0.038126315870478523
F8,0.03746402972526839,0.0188759220343245,0.011983998275721216,0.005738369084886546,0.04659144384592966,0.026257095412989685,0.005908740111904303,0.013900925814875266,0.02446105569200302,0.006394516260424036,0.018237692641512822,0.009769554428053367,0.033770199873807825,0.0035005901135555777,0.0069940333928371744,0.014896746061129623,0.020166926525213232,0.004417047763565224,0.008807796799307509,0.016914355026452266,0.028481499056455646,0.019938361089238958,0.0005355606426414839,0.029213564326433322,0.022367363504735685,0.00043411151842562225,0.016004276512669335,0.009807212190002081,0.042029541600253545,0.0697719502253556,0.02582471338790073,0.006161121569186396,0.03309693158332942,0.02199749527648428,0.013160285502558319,0.009489776289892053,0.00885121664207136,0.025110522446042415,0.011286146265887729,0.013317596971851264,0.02156712954513456,0.02944665773239958,0.01579048564288773,0.033843951031873085,0.015766518978944214,0.0024103314195924657,0.005260070025649806,0.0044736922915583925,0.010859963764652168,0.00748788920118266,0.006167500705413111,0.006662303824179186,0.010169739486737363,0.02380724058034496,0.021105154933053833,0.007758159471452931,0.000819522010916956,0.0014711557013312754,0.014522364347755048,0.0071146054408643645,0.0012782172486976654,0.010287061130202169
AF7,0.03841910980165736,0.015719424143505974,0.060277717501410276,0.0065692655041593535,0.05394342088304002,0.01673938791326437,0.0,0.01701255117392548,0.02610107752355598,0.0001686696183849884,0.0205865856874393,0.009284438754544825,0.01614509253500044,0.0015238493336181126,0.007637366288898448,0.014176614398884985,0.012103243541203668,0.005094163054466199,0.009021302213011898,0.013456993913105304,0.008301261332134722,0.01861373544230988,0.003575379777825809,0.02507682572380312,0.04342128685615662,0.008618105419743071,0.05310444490012904,0.048859284547702005,0.07709849745818467,0.023772348025751202,0.09742591963381526,0.0,0.011426379013156733,0.0046633030795705365,0.0,0.0012228547332911659,0.0026270335695077465,0.01739939400579591,0.0024713547517411817,0.003266124117780164,0.014498020069354061,0.0263814928957018,0.018700508543067856,0.020612735446715148,0.002941775681628611,0.0064360156530029015,0.00021766873936844482,0.0064596430416937675,0.003230788429571126,0.009710653067560263,0.009477471156988413,0.00553750935586329,0.002458784346220255,0.008883343936763483,0.0023680382157380483,0.00014758591608686486,0.004102892730376395,0.0054864082593923495,0.0014126080539742778,0.00676786843769766,0.002530044275774826,0.04671433757598434
AF3,0.0,0.007901645517169192,0.01041156427041092,0.031949664587385365,0.001034301188506093,0.0,0.037401992711365954,0.017809458127404997,0.010680859792057712,0.03667816759867805,0.006167034463780337,0.011277777888472014,0.00840881941032218,0.0149697821050905,0.016764630836256816,0.010752785287424169,0.006875910683687033,0.010767769514265332,0.0022002407100947794,0.010984581891585908,0.008227245432455697,0.00788666129032803,0.01366381284208239,0.005831545320737328,0.005895828317476797,0.019054090909551583,0.010868102732031584,0.009922334908878493,0.0,0.0048350300312276565,0.0,0.07367823968705481,0.006567331443624142,0.005693776097348871,0.030586767844753407,0.023412678199919865,0.04469918966831811,0.0060208738320550554,0.018260215592094016,0.023544666426376676,0.00873921355428053,0.005654079573695704,0.01139292038639232,0.007889558683244575,0.01693324324676314,0.015521446750568501,0.012782153068981662,0.004995188121534302,0.010592851266766037,0.012790194583944271,0.0212255110920095,0.01918416851135165,0.017772085033645642,0.009654725942239933,0.025847962800467143,0.03563577577224794,0.036654617016812954,0.042266802460687376,0.0369623982242046,0.022745857267620108,0.05228403948377469,0.0007898299984955619
AFz,0.02134908994244586,0.009510806683019391,0.00372981515617166,0.0017355486647845605,0.0366206116733271,0.02119814405733721,0.013731726838568421,0.007541071600009502,0.010795971786979396,0.01753309061130741,0.016643687981682205,0.01362771710023825,0.04168318133984869,0.01273627045148819,0.016454883238459214,0.011541870286972306,0.01405357084212504,0.003719348697433554,0.0076916900605927055,0.020240629179222404,0.038826823556800984,0.008865894807534348,0.008045341926300725,0.020231224466032826,0.005031415063981629,0.0030352682657323916,0.0022604244840265515,0.0015311260895857725,0.027263611866415384,0.03473926849667158,0.013535073443371435,0.008657301543234757,0.07041389349617051,0.028428165537053643,0.025190192880161326,0.016373767785879033,0.005467980038280885,0.015650194552315196,0.019085477042894837,0.018399761078005894,0.02765953805301291,0.016665520521883668,0.00956763709033617,0.029869510550211073,0.02120705763373862,0.012206815457208312,0.012809127176717849,0.005050467674595703,0.0058348782923144,0.0049511181727150575,0.005443858705280203,0.010288840469689146,0.021923926611728074,0.03697303649178443,0.02739885726869715,0.01877663465398935,0.011428946972240723,0.01225890297722448,0.02408025870657337,0.0012264543897810894,0.008850276975558551,0.002357402542256893
F1,0.04427838000957982,0.0075129165284163624,0.0,0.0007821017206237854,0.03985367630312938,0.04564310079675467,0.013617647743614143,0.005226097631589482,0.013561467364288315,0.012314774568425672,0.00729977348228479,0.009898943481428564,0.03705077322541747,0.01030027013651592,0.009718595608741623,0.0031769089486815864,0.00549888436589499,0.0012444888720502113,0.008295018249040147,0.011169021483172404,0.0346435649903365,0.024617813242550142,0.00574923043309606,0.024515771570034553,0.0071111176039406285,0.003271551734112586,0.003649808029577665,0.0,0.030616760050329435,0.034395580270077324,0.011159926361867885,0.008795238114053907,0.03840935451054339,0.07096873172071494,0.02432412465223066,0.017884286821352628,0.004562968441054648,0.01994465254645214,0.01651598072240435,0.014712572835943202,0.027459615575551474,0.01250642148622956,0.003875194659602944,0.03281976293745388,0.025302123715153738,0.010584513339067838,0.011383266491210194,0.015276057121108463,0.0026311780569411108,0.0023109912183553734,0.0036039821565920296,0.0077527506661477785,0.014947212010402458,0.03239221746015507,0.03243442260116313,0.015076853893090521,0.0073140635668614675,0.0073140635668614675,0.020113193684429626,0.004905910793003745,0.0054891595520726345,0.0222151702782235
F5,0.004828660941256689,0.004330953908321122,0.0015283543957297322,0.00673355307253584,0.005587590252257694,0.0027646820475460774,0.030652187255128728,0.010146475156351635,0.008036388239707907,0.042031942693964916,0.0036894479189664006,0.012141534767491372,0.014206378117141951,0.01759630734071524,0.017991606457109698,0.010016827149097692,0.006923929804472853,0.008289526511260775,0.006437855402112104,0.01019845277025978,0.018691824107287563,0.010776909068018654,0.013050329977564171,0.007846572060658011,0.003229082047116166,0.010018465260675253,0.0028281106914242893,0.0014371093571787035,0.004074736765290743,0.010739749507538074,0.0,0.03207487326223509,0.019071910466899232,0.01593886549061868,0.07273315099397237,0.029442918093420464,0.019195112579218167,0.014730369984548013,0.02282739614863661,0.02837361111208912,0.014408995285759483,0.005497118869344258,0.008000973342180124,0.009121211880874894,0.0192613319425939,0.011830458490752952,0.01285244554307457,0.0035079288491795487,0.010098835573216194,0.012734445917468307,0.012816742493566798,0.017851190275220905,0.0256482872894883,0.020474181230510133,0.03701991146859335,0.05343831466633539,0.0340285733356425,0.03683772529454414,0.05215656184692114,0.011195307596030863,0.030005707632884668,0.0
FT7,0.007335778592864288,0.012898928759065974,0.006603881934076031,0.011685999770299759,0.004834944981660554,0.0037869766112513695,0.029945519475115746,0.01359160880389062,0.01354894690514431,0.030004260281327487,0.007923186654981675,0.019213477892796097,0.012829294069053442,0.019611584037121082,0.021379261320110254,0.011420194476437374,0.011594153319719129,0.00905613278991404,0.009979516981851093,0.013795595923235957,0.01710606735521629,0.01076133402542845,0.017248760136516106,0.010236769927263214,0.00920743399615324,0.010770990123310887,0.012290490645809728,0.004163316871482715,0.003048635259372172,0.009277124762654892,0.001333777925975325,0.029154804050118683,0.015839716620389157,0.016085629805526025,0.03519938865575689,0.06621561209832144,0.020148803641476996,0.010930319841528827,0.01951676006174016,0.02059015159750894,0.013718144717727941,0.008965970001726227,0.010559264448467132,0.008607392311353124,0.020737293569518606,0.01950455043202394,0.01506668580525327,0.009046710572022807,0.011262102544137792,0.0102730869764236,0.011241206529485119,0.018504372907536582,0.028300586788211755,0.015643779896530506,0.03479230617001513,0.03372702110622216,0.020086985466959948,0.024560141353455904,0.03485367846805772,0.01732818496089726,0.021935983233206346,0.0011194207593007192
FC3,0.0027430944759490707,0.010012780757322228,0.014654369408019292,0.03779336845834636,0.006140103343465725,0.00165438743547889,0.028215276462206965,0.02899704527447801,0.015105523392712462,0.026968081844721457,0.01635736943583964,0.015415440062235879,0.00835128485362188,0.008360275061673092,0.015854937060712858,0.011632616705322927,0.013557456217760295,0.012564875700332847,0.003993058779246493,0.01567998524026002,0.011129714875311537,0.008792036345318697,0.011066465875356781,0.015545543750079594,0.011401525333209619,0.018290780665230665,0.01583679885288513,0.011400479595502146,0.004044545925192464,0.007626333803408278,0.002346041491434137,0.048759473896043466,0.005119767163549413,0.0038838639651152564,0.02018023268806756,0.01682159073154849,0.06634584681760816,0.005282330863456373,0.013573137383008242,0.016364582771853695,0.00829514530196141,0.013884883848501527,0.018777113384011945,0.015030044063937136,0.014151676333520265,0.014366040802678157,0.009249044305013492,0.004931798995867953,0.014925135108282729,0.012800357798715578,0.01753451922838106,0.015628550038173934,0.018219064816114842,0.01180119217195682,0.0221787746572431,0.02265784111607761,0.02528050228277681,0.0338613103919872,0.029955649607177302,0.02464368036132949,0.04036407204414215,0.003601180579263381
C1,0.022333224545608737,0.009248100602567462,0.013555518937697462,0.006147018047464276,0.018940596573122727,0.016076047380287138,0.0019146000018901068,0.006646304674269586,0.03402546059095396,0.01748849006688491,0.006216710405584939,0.0037999744053962125,0.01222434373680789,0.0062653344682500785,0.016354070717989742,0.026158473799887005,0.01468021063179377,0.013224430496972313,0.014378326472458906,0.008861353491251044,0.014038178309404653,0.04015241224166735,0.009348709707240225,0.015492366775362018,0.025617718514640404,0.010203101921023522,0.016237601769992623,0.014882665226774798,0.019407552426126136,0.02408988694106043,0.01901742301847352,0.007979405510258128,0.013292531186228881,0.011201753336944432,0.01810324374298271,0.011632427666644,0.006243832727255674,0.08290284730374492,0.02072915629683743,0.02226001488352501,0.034331942115266814,0.025483698575150822,0.020743680275222283,0.017951850453614967,0.020797256986093998,0.005958419498398348,0.004067424514215912,0.004653030754240004,0.010919956891354176,0.03085089125284875,0.027473867319762507,0.013464246676272103,0.0037302820472755495,0.006853711917457189,0.015863097718733496,0.01231343455920969,0.0168679594854902,0.007310506670122862,0.01204313507889668,0.01562292625620511,0.01230360742510683,0.009023653975736571
C5,0.004580895941384319,0.0060398204251622956,0.00819957495400122,0.014897338922076737,0.006480361199446609,0.006698258312830175,0.021348047814968532,0.004789656055531372,0.01331932343541184,0.036802018930789944,0.0009602688752850798,0.011691341424265554,0.015166316930320833,0.0310062539973848,0.022103050504287784,0.003975285912667581,0.005295454526792841,0.01116126978767792,0.0042611931340775415,0.00745565731740082,0.00849811310282892,0.010851152241376713,0.01880626952483733,0.005116254553229393,0.01002464551584984,0.021171692418425533,0.00914746007424589,0.00847374777153155,0.005651210986291016,0.010290577857681765,0.0020708269347107823,0.023636972952454607,0.016802648340586042,0.01153196132387402,0.0276746719850789,0.019153337246868046,0.01604764565126679,0.020391071778472956,0.06771175420950898,0.03553187968158098,0.027408090292086195,0.005919338553982606,0.005378089698704916,0.012328103551250389,0.04077320764710112,0.024712482806647538,0.01626444515172052,0.007422402159244264,0.009657804003632814,0.01439957983712195,0.023290600664570275,0.02517049322183798,0.017885347140533147,0.013788527826741647,0.022931844621645533,0.02672333901963861,0.029346005517591273,0.025109827065971882,0.020322165146908454,0.020695701260124995,0.02490711220166357,0.0007502100588164686
TP7,0.002858066171467208,0.002689897996522456,0.008347153527978806,0.014667760452170494,0.004801877093271306,0.006456086416457142,0.016119146938254933,0.011343214363281943,0.009771435140486458,0.030215980539401686,0.0015755209946050873,0.015843343523859736,0.00974015469745452,0.031339249324585615,0.023105128931883094,0.008240744888767488,0.006186783555942472,0.011803069784638317,0.0053166239437956895,0.008635714439634604,0.009957081300371652,0.014845006323658465,0.018944218845450174,0.006146243776959081,0.007952245948203911,0.022718072448412292,0.007145687909083467,0.010853672651817657,0.004004702332286757,0.011417545482999315,0.003030773194683571,0.026282053468299364,0.015030222959766547,0.009465821493798904,0.0297812105887894,0.017864248621320564,0.0167908409221637,0.01927043681183399,0.030228676065570066,0.07029300000783828,0.018393409093121788,0.004533924775180203,0.00904043482132251,0.007803273853308066,0.03029877819247693,0.024378596412201994,0.013351238021297729,0.008350589718195732,0.0126837773040679,0.024813127026182255,0.027522526684346293,0.028119703635261027,0.02050618526633265,0.01051482113035768,0.020293921453871572,0.02996655116708192,0.02959691069745934,0.028938036181903395,0.024750508442894593,0.014218390967004701,0.028330678876390757,0.002515902401974746
CP3,0.020864561853766655,0.011456182847425953,0.014614168557020288,0.008928374870528229,0.02259985285896131,0.022398722673337385,0.009910435581584467,0.003973551641102125,0.0288657377478073,0.016844330567964007,0.007219787576254043,0.00048257890165041985,0.021570032517926746,0.011181545373444238,0.009987764550866751,0.008254840913868872,0.01098477559676395,0.010019701258367483,0.005973886714754592,0.010567939218125056,0.014118050636184676,0.016849065304357556,0.013508099231981242,0.017221505941588326,0.020879886516057537,0.012163024359409389,0.01722582588269954,0.013329603210879695,0.01953281860273882,0.020009957110167807,0.014987689179528862,0.010349698727104565,0.02366368641314784,0.016747731322729546,0.016780831480412456,0.01321095152621395,0.00915641616471379,0.03228868406095508,0.026228954956672105,0.02011278587235596,0.07253842521858195,0.016023655572612747,0.00977546271425441,0.028338264844562047,0.0348789541371985,0.01134542239008279,0.011040717316610407,0.007528190397914126,0.01000308921315763,0.01554996441865834,0.022697448624569194,0.0163622499265003,0.009661920093432131,0.016224080100408787,0.01984657835371597,0.014028553495540545,0.0171832157843971,0.010497628888528725,0.01606705479364744,0.015885526214353657,0.013032662902753574,0.006426896277101054
P1,0.0265194403227545,0.013372500217620577,0.024773210941992474,0.011675418686532942,0.031524187592227,0.011588273237315712,0.006845578034650381,0.02829727080365459,0.03738346081628107,0.006013659193514598,0.031537012997307885,0.011861064243887404,0.020807062233900886,0.0002366405644953102,0.00020278099652375434,0.025145905497529496,0.03096143524085288,0.007118266836827843,0.008239394200154892,0.02232663716732096,0.01787804134102934,0.014373168484791438,0.002809965237543453,0.03758159026647228,0.027856378496474647,0.006679563199358496,0.028718462590649065,0.024116575129752217,0.03157073546182377,0.027593334299206407,0.026830605340174615,0.006716124951801903,0.014977612750641321,0.008729775869253359,0.006414330332379658,0.00853455301232246,0.015016123864945418,0.024418130441324556,0.0069895316775290825,0.005374500332687767,0.015717358184921752,0.06784261131529278,0.03796943600025646,0.03495850202459427,0.007421873714655103,0.0021715591993277843,0.0022246057727235515,0.004557869773254815,0.007530908353768396,0.008668896949353385,0.006363609532150162,0.0050679519625387495,0.01094531785716173,0.017823524021472695,0.014526597222852345,0.0032282504312776154,0.0019406645160203145,0.005556623577626431,0.011705618838633022,0.015344082809290688,0.004779119851653064,0.01404671518566849
P5,0.01321522547268433,0.010377543167623732,0.022638823652792482,0.017469603649573756,0.015517892856963552,0.0061196850381896135,0.009190999197967906,0.03537383528581406,0.02873443665857057,0.011175393652580504,0.02444351353232171,0.02031666025384992,0.009755647102252886,0.0030120481927710845,0.011806282682354568,0.04507746178249436,0.046312372080692436,0.012040884217023665,0.015740021474684736,0.025071351883596986,0.015187528345161367,0.016996905374298377,0.004363917146500624,0.02787155224518781,0.016459269049064112,0.010228901036826256,0.021753122343294837,0.018622764480228537,0.0172861968582265,0.013522614017278485,0.018394741515836473,0.012363685225204922,0.007792448326038667,0.0035890578821443754,0.00851986300257052,0.009112999885922056,0.019826960983112003,0.018205566763070433,0.005116929194693395,0.009224937996266946,0.009198896097167631,0.035946761424111115,0.08280031297520854,0.013098552273498104,0.0036474021084337348,0.006595226981637076,0.004729856927710843,0.0020658257799695866,0.010477341756599506,0.01768482030143911,0.011217880887844367,0.00856311290745908,0.016911438437098705,0.011017584232894166,0.015427039293157443,0.009147208887173845,0.010137443874488603,0.014267729166271531,0.014017922178342038,0.019280013551288215,0.013687176331727502,0.01225081012074969
PO7,0.025658431624178767,0.01228920040714701,0.018224402345149653,0.01075133575032886,0.03391325811853774,0.017538851619607315,0.00898349277578733,0.0182290877792557,0.025198814443651938,0.01075153177359248,0.030140307523590874,0.013113650348657495,0.03392824194556665,0.0017283610206152982,0.00025094802587552977,0.0068753342913803,0.014460306264452175,0.0037150281110746985,0.00589420438957476,0.018589875767531478,0.023231300260364792,0.009055490686198464,0.005153618937507248,0.035805265096889416,0.02307221542929898,0.00807026342007774,0.024623051088902538,0.017487130164342845,0.030855701595755586,0.03088696969683061,0.02069329622622515,0.009254769848416836,0.025829899388239125,0.018253122143797616,0.010202991747210236,0.008246292310808673,0.015761690368461007,0.016815458842075855,0.0120251044794433,0.00868239148075629,0.027846801871848136,0.03419287335145392,0.01373065986670571,0.077180971086626,0.016427179786341145,0.008352871593555536,0.005394856640250763,0.007585507451255421,0.006542945771053396,0.002537363372741468,0.005229054426614551,0.00791625606964521,0.0148435078395536,0.029272421695495283,0.01780431971015637,0.006215190093225222,0.005211594012986723,0.006832663373628832,0.014491378342263581,0.011747502070770632,0.006172519175473753,0.010230874861196405
PO3,0.008640411764411396,0.010802924938438497,0.009585023584320453,0.014915901343930575,0.010601350764487625,0.0102645589709886,0.018801099807319095,0.00833275864854425,0.016735778866058974,0.025265263895801686,0.003695231391870491,0.004760949218152138,0.02129819676100985,0.027480587677966736,0.012446461949680153,0.001537458069325382,0.004127168633034156,0.009116434133296747,0.0050149568889670945,0.006621383964708331,0.013623079183726579,0.01326967126630927,0.01673559031042204,0.011494713708816797,0.01385723932423671,0.015577528044125823,0.012001275259159064,0.00804756551499507,0.009111505726177822,0.0156000686408103,0.0024813156666867136,0.02120501748408104,0.018976794036928528,0.01673992572372627,0.023924559534578664,0.020706454518511212,0.01631052032020923,0.020131328399930856,0.04014311252604719,0.034615103947060834,0.0359853240971896,0.007325883844437162,0.0034709280655982108,0.017051403239794653,0.08423971891371754,0.020439250685801446,0.014302345400391282,0.009574170704435333,0.008819633897314721,0.013167685894597684,0.02226758451834266,0.02143481488438304,0.01737130973937195,0.016678686132079408,0.024118351006297934,0.01795739667910784,0.020360102407681685,0.014837668517091568,0.018044354986363108,0.01862737174844549,0.01715952896681327,0.002170215261892193
POz,0.005827864616486628,0.00872033107361329,0.017361626534089902,0.016177839277637062,0.005827864616486628,0.005864016660275186,0.012281435505201234,0.02041087737064794,0.012874810635319995,0.02503064620799334,0.017486653119014924,0.024636798875017824,0.010735033495561541,0.04231887009218557,0.046297653297604914,0.00890152024150341,0.0029409391038479004,0.007739748117327498,0.006270757943786249,0.01025727921833463,0.006594738978251649,0.01153461981549793,0.021085437105659306,0.007595284340828802,0.01344268241465946,0.028757848732294755,0.018508784664921674,0.016919210288622786,0.008758535843387415,0.0025313792152076905,0.007459989878956666,0.01964510157120347,0.012333632787831453,0.009169623243295505,0.014628093448150538,0.019981832157548875,0.017586942232304233,0.0058694132061075845,0.02381505302414897,0.027692352288188095,0.012166676797223323,0.002308882122122507,0.007883686679108508,0.009120148300024075,0.0198718966478005,0.08712298827615424,0.015684179913204744,0.006911126342243546,0.004713659108252116,0.01578222376896777,0.022464261644202822,0.02574570410319029,0.01827974433079836,0.0124885088399328,0.011662368739781742,0.015502609929252474,0.02222829725297923,0.02590310996310971,0.012134393787999284,0.01787562912087573,0.025058775632361068,0.007218007461412631
PO4,0.005047639919881998,0.009785716903303477,0.008360839152354865,0.01254181133787019,0.00442944523324813,0.006820085212676326,0.019733848968247175,0.01051660547213249,0.008940855201214916,0.021188913428058394,0.006955495971988723,0.012036658598208709,0.017411748367844024,0.022000815203870875,0.022539664682258966,0.007041185451856044,0.00425678702244908,0.060354651609330165,0.0015992243019333746,0.06017731712564726,0.009889467328852222,0.0017711457002818995,0.013511840750112322,0.0058656915934793795,0.0022105322783318162,0.013978426104326702,0.008576526306200205,0.006661026389959508,0.005698057720341424,0.006776687863404771,0.0002670967734761296,0.02033976420075926,0.01500378425518493,0.00840441053401504,0.019807433026381334,0.01926057127763401,0.013978252071938082,0.005075401476108366,0.020862589138428884,0.01984188691900649,0.014313519818213995,0.0028128967980838573,0.006564551422319475,0.007193725970562698,0.018974850778414553,0.020069116714523084,0.10618386167464569,0.0032491214110470126,0.07263662129018492,0.021137350117487005,0.013097053763202011,0.029420880466559045,0.014820320215165148,0.014889422374252094,0.017386800711927174,0.01740076850623467,0.014616932856889609,0.017513830794655075,0.018483686174508587,0.012153834379451063,0.017560952889075297,0.0
