,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01631931812275869,0.005976820331583597,0.05342757652928642,0.01507198170573255,0.024063198378462658,0.01107011070110701,0.0,0.020373161478093656,0.041629852918247494,0.006600488540096669,0.018502156852554442,0.009147133724858375,0.007068239696481472,0.00945896782911491,0.008627410217764149,0.012213502416714308,0.010550387194012785,0.0070162673457720495,0.0053011797723611035,0.005405124473779949,0.0,0.01808637804687906,0.011174055402525857,0.0253105347954888,0.08923652616807858,0.014604230549347747,0.06059976092718674,0.04906189906969492,0.03856348422639156,0.022348110805051714,0.047138922093446285,0.008211631412088768,0.0017150875734109454,0.0007795852606413388,0.0,0.00904318902343953,0.013720700587287563,0.027961124681669353,0.015331843459279662,0.011122083051816434,0.017774543942622525,0.027181539421028012,0.015799594615664467,0.025570396549035913,0.017098903383400033,0.012889142975936801,0.0021828387297957485,0.016059456369211578,0.005976820331583597,0.014500285847928902,0.02073696793305961,0.007899797307832234,0.0070162673457720495,0.0022348110805051713,0.0007276129099319163,0.0,0.010290525440465673,0.014188451743672366,0.0,0.011278000103944702,0.010342497791175095,0.00841952081492646
FT10,0.002972209838014564,0.005993956506662704,0.02352999455094863,0.029028582751275574,0.00326943082181602,0.004210630603853965,0.009956902957348789,0.030910982315351464,0.024124436518551545,0.02224203695447565,0.015505027988309309,0.01446475454500421,0.004062020111953237,0.024372120671719424,0.0279387724773369,0.014365680883737058,0.003665725466884629,0.013573091593599842,0.0,0.012929112795363353,0.0008916629514043691,0.01763511170555308,0.019814732253430424,0.006241640659830584,0.014117996730569179,0.056471986922276715,0.024867488978055186,0.02808738296923763,0.005746272353494823,0.0,0.009065240005944419,0.026601278050230347,0.0009411997820379452,0.0005449051369693367,0.015901322633377915,0.012879575964729776,0.029177193243176303,0.009263387328478725,0.016792985584782285,0.0221429632932085,0.012186060335859712,0.008272650715807203,0.01763511170555308,0.006786545796799921,0.019715658592163274,0.02967256154951206,0.010848565908753159,0.010155050279883093,0.007133303611234953,0.024718878486154457,0.037697528112151386,0.0221429632932085,0.007034229949967801,0.005993956506662704,0.010006439787982364,0.015405954327042155,0.03363550800019815,0.0337345816614653,0.015257343835141428,0.028780898598107695,0.03695447565264774,0.0019319363947094665
FC6,0.0119283521777985,0.010762715157166725,0.054474103430858296,0.020165520456929712,0.01581380891323775,0.0057504759684500915,0.006294439911411587,0.026187978396860552,0.033570346194195126,0.011889497610444107,0.02272992190231962,0.014959008431441117,0.006682985584955512,0.009985623810078875,0.012783152659595136,0.015230990402921864,0.01146209736954579,0.009519369001826164,0.0032249290904145782,0.014842444729377938,0.0003885456735439251,0.015658390643820182,0.01239460698605121,0.02168084858375102,0.04518786183315849,0.019466138244550648,0.06698527411897269,0.04961728251155923,0.029801453160819055,0.01317169833313906,0.036872984419318494,0.014531608190542798,0.0007770913470878502,0.0,0.002603256012744298,0.01301628006372149,0.021758557718459803,0.0119283521777985,0.013443680304619808,0.008975405058864669,0.015386408672339433,0.023507013249407467,0.020709484399891207,0.02140886661227027,0.014803590162023546,0.014920153864086723,0.007576640634106539,0.01146209736954579,0.009519369001826164,0.01115126083071065,0.016163500019427283,0.009325096165054203,0.014376189921125227,0.004196293274274391,0.00804289544235925,0.006139021641994017,0.011695224773672144,0.016318918288844853,0.0076932043361697166,0.019310719975133075,0.013754516843454948,0.006022457939930839
FC2,0.013991197590919621,0.007551540421589066,0.05842019921241603,0.020616168635626594,0.018948343757238823,0.007041927264303915,0.003289321287931434,0.030067176279823953,0.03224461431549687,0.008246467454250637,0.02274727820245541,0.014639796154737086,0.007968496641186009,0.008802409080379893,0.016817234190410008,0.02029186935371786,0.009682649988417882,0.006069029418577716,0.00236275191104934,0.012091730368311328,0.000463284688441047,0.018577716006485986,0.012277044243687746,0.018577716006485986,0.04322446143154969,0.02640722724113968,0.05869817002548066,0.07319898077368543,0.0325225851285615,0.013064628214037526,0.04452165855918462,0.013991197590919621,0.000926569376882094,0.0,0.0030113504748668055,0.006856613388927496,0.018346073662265462,0.01468612462358119,0.009914292332638406,0.011582117211026175,0.01584433634468381,0.02501737317581654,0.021125781792911743,0.019272643039147556,0.013064628214037526,0.015010423905489923,0.006161686356265925,0.00996062080148251,0.005652073198980773,0.011999073430623118,0.017280518878851053,0.006717627982395182,0.005976372480889507,0.003104007412555015,0.003289321287931434,0.003289321287931434,0.01389854065323141,0.016770905721565903,0.0032429928190873293,0.01417651146629604,0.01922631457030345,0.007180912670836229
F4,0.03860470062745932,0.003775390832712964,0.04397532702329044,0.0034563437200893334,0.06694671913219186,0.021003934914389025,0.0,0.016696798893970008,0.023822184409231097,0.0,0.023290439221525044,0.012283313836009785,0.03275550356269276,0.0,0.00393491438902478,0.011538870573221312,0.012602360948633415,0.0020738062320536,0.003296820163777518,0.020099968095288738,0.018823779644794213,0.018823779644794213,0.00047857066893544615,0.028395193023503136,0.03929596937147719,0.006221418696160799,0.040784855897054134,0.0373285121769648,0.0913538232478996,0.04424119961714346,0.07662448154844198,0.0,0.024938849303413804,0.013559502286504307,0.003349994682548123,0.0,0.0026587259385302564,0.02105710943315963,0.010103158566414973,0.0023928533446772307,0.018345208975858767,0.0331808997128576,0.01504838881208125,0.03504200786982878,0.01047538019780921,0.0027119004573008614,0.0037222163139423586,0.007231734552802297,0.003349994682548123,0.0,0.0023928533446772307,0.0002658725938530256,0.0024992023822184408,0.02041901520791237,0.006646814846325641,0.0005317451877060512,0.0,0.0031904711262363077,0.0005849197064766564,0.0,0.0,0.013772200361586728
F8,0.032192192192192194,0.004084084084084084,0.01981981981981982,0.003903903903903904,0.048228228228228226,0.025165165165165166,0.0,0.013813813813813814,0.024804804804804806,0.0044444444444444444,0.01915915915915916,0.014474474474474475,0.0372972972972973,0.0012612612612612612,0.009309309309309309,0.01951951951951952,0.022342342342342343,0.0012612612612612612,0.0005405405405405405,0.02066066066066066,0.03159159159159159,0.025165165165165166,0.0005405405405405405,0.024084084084084086,0.025585585585585584,0.0,0.02048048048048048,0.016816816816816817,0.05015015015015015,0.07423423423423424,0.036696696696696694,0.0035435435435435436,0.033153153153153155,0.014234234234234235,0.01021021021021021,0.003303303303303303,0.006126126126126126,0.03189189189189189,0.015915915915915915,0.013033033033033032,0.021621621621621623,0.03135135135135135,0.0187987987987988,0.03657657657657658,0.015615615615615615,0.0007207207207207207,0.004924924924924925,0.006246246246246246,0.011831831831831832,0.006486486486486486,0.0033633633633633636,0.009369369369369369,0.01021021021021021,0.023063063063063063,0.014234234234234235,0.007027027027027027,0.00024024024024024023,0.0,0.007387387387387387,0.0,0.0,0.011891891891891892
AF7,0.03302628622781397,0.0039878678948550884,0.05751516513143114,0.0036508649741631093,0.061840035946978206,0.01623230734666367,0.0,0.01808582341046956,0.029263086946753537,0.0,0.024432711750168503,0.01291844529319254,0.024151875982925185,0.0024151875982925185,0.003931700741406426,0.011401932150078634,0.01168276791732195,0.0021343518310492026,0.00505504381037969,0.01696248034149629,0.011458099303527296,0.02044484385531341,0.0036508649741631093,0.02561222197259043,0.05049427095034824,0.01027858908110537,0.05307796000898674,0.05369579869692204,0.07964502359020445,0.03426196360368457,0.10233655358346438,0.0,0.016063805886317683,0.00645922264659627,0.0,0.0,0.0028083576724331613,0.01746798472253426,0.004942709503482363,0.0037070321276117726,0.01516513143113907,0.03066726578297012,0.015558301505279712,0.02836441249157493,0.005841383958660975,0.003089193439676477,0.00039317007414064255,0.012075937991462593,0.004100202201752415,0.003819366434509099,0.006346888339698944,0.0009548416086272748,0.001965850370703213,0.013929454055268478,0.0007301729948326218,0.0,0.0028083576724331613,0.004774208043136374,0.0,0.0,0.0,0.014322624129409121
AF3,0.0,0.011365198661839512,0.016497869025250904,0.031666743045689935,0.0,0.0,0.017597726960267634,0.02392191008661381,0.015306356262316117,0.03574538288804363,0.004811878465698181,0.011685990559552724,0.006324183126346181,0.014481462811053572,0.018560102653407268,0.013381604876036846,0.008523898996379634,0.01585628522982448,0.0,0.016177077127537694,0.00618670088446909,0.008890518308051877,0.01585628522982448,0.0042161220842307865,0.007240731405526786,0.024380184226204114,0.01718528023463636,0.013977361257504239,0.0,0.0027496448375418175,0.0,0.057880023830255256,0.004032812428394665,0.001420649832729939,0.022547087667842903,0.025800834058934054,0.04151963704688144,0.0033912286329682417,0.01888089455112048,0.022867879565556117,0.010219513312863755,0.004124467256312726,0.016956143164841207,0.004307776912148847,0.018972549379038542,0.01581045781586545,0.017139452820677328,0.009990376243068604,0.01411484349938133,0.01869758489528436,0.029512854589615507,0.022684569909719995,0.01700197057880024,0.005957563814673938,0.021080610421153934,0.02474680353787636,0.03611200219971587,0.04165711928875854,0.027588103203336236,0.034095595985518534,0.04830209431281793,0.0
AFz,0.01909471804382169,0.0,0.005700940998694965,0.0,0.04093687753279758,0.01703413695995604,0.004739336492890996,0.002678755409025345,0.00631911532385466,0.01868260182704856,0.014080637406415276,0.011195823889003366,0.05055292259083728,0.009135242805137715,0.014767497767703825,0.01827048561027543,0.01593516038189436,0.0054948828903084,0.000480802252901985,0.029466309499278795,0.045950958170204,0.010234219383199395,0.007898894154818325,0.013943265334157566,0.00247269730063878,0.001442406758705955,0.0013737207225771,0.001442406758705955,0.031664262655402155,0.037914691943127965,0.019850264441239097,0.005975685143210385,0.0761728140669002,0.012981660828353597,0.025619891476062917,0.008311010371591456,0.000892918469675115,0.024589600934130092,0.024795659042516658,0.018888659935435127,0.03551068067861804,0.016484648670925202,0.0109897657806168,0.03118346040250017,0.026169379765093755,0.006456487396112371,0.01497355587609039,0.0075554639741740506,0.0058383130709526755,0.0066625455044989354,0.0075554639741740506,0.012432172539322755,0.01978157840511024,0.04210454014698812,0.023696682464454975,0.017652311285115737,0.015591730201250086,0.014011951370286421,0.016828078851569474,0.0,0.0109897657806168,0.0005494882890308401
F1,0.06409830621056127,0.0,0.0,0.0,0.0543008967120558,0.06824975091331784,0.004151444702756559,0.0004981733643307871,0.010627698439056792,0.005479907007638658,0.00033211557622052476,0.008801062769843906,0.041016273663234806,0.005479907007638658,0.0033211557622052474,0.002324809033543673,0.0009963467286615742,0.0004981733643307871,0.0,0.01328462304882099,0.037529060112919295,0.036200597808037194,0.004151444702756559,0.020923281301893058,0.002324809033543673,0.0019926934573231483,0.0,0.0,0.042178678180006646,0.03935569578213218,0.01909664563268017,0.005313849219528396,0.0322152108933909,0.07273331119229492,0.016605778811026237,0.005479907007638658,0.0014945200929923613,0.02723347725008303,0.018764530056459647,0.014114911989372302,0.03155097974094985,0.00979740949850548,0.0004981733643307871,0.03985386914646297,0.029890401859847225,0.0051477914314181335,0.015277316506144138,0.027897708402524077,0.0009963467286615742,0.0004981733643307871,0.0033211557622052474,0.005978080371969445,0.009133178346064431,0.03786117568913982,0.026901361673862503,0.007638658253072069,0.005479907007638658,0.005479907007638658,0.007804716041182332,0.0,0.005479907007638658,0.04234473596811691
F5,0.002874218714357407,0.0030567087914594644,0.0030567087914594644,0.01131438478032757,0.00301108627218395,0.00301108627218395,0.011223139741776541,0.01318490807062366,0.010630046991194854,0.044299466216524475,0.002098635886673662,0.010310689356266252,0.009078881335827365,0.017564669921073042,0.018477120306583328,0.013413020667001231,0.008120808431041562,0.011542497376705142,0.0,0.014872941283817692,0.0190245905378895,0.012089967608011315,0.013549888224827776,0.003467311464939094,0.0,0.014553583648889092,0.0030567087914594644,0.002874218714357407,0.0028285961950818925,0.007710205757561933,0.0,0.022720014599206168,0.016697842054838267,0.004379761850449382,0.07381723618778228,0.01879647794151193,0.018203385190930243,0.014188603494684976,0.025183630640083946,0.03558556503490123,0.01610474930425658,0.005064099639582098,0.013686755782654318,0.006341530179296501,0.017929650075277158,0.0120443450887358,0.01660659701628724,0.006934622929878188,0.015648524111501437,0.01815776267165473,0.020028285961950817,0.025913590948492177,0.027738491719512752,0.02189880925224691,0.03252885624344176,0.050093526164514804,0.03686299557461563,0.04142524750216707,0.05301336739814773,0.012683060358593002,0.029426524932706782,0.0
FT7,0.0,0.016366142184449293,0.013207763868152061,0.023371999540599517,0.0,0.0,0.023831400022970024,0.017227518088893994,0.021476972550821177,0.024520500746525783,0.006891007235557597,0.015562191340300907,0.00884345928563225,0.018835419777190766,0.016940392787412425,0.011312736878373723,0.014471115194670954,0.014873090616745148,0.0,0.02101757206845067,0.012633513265188929,0.004421729642816125,0.018777994716894453,0.00832663374296543,0.010221660732743769,0.014873090616745148,0.019007694958079704,0.00832663374296543,0.0,0.0032158033765935456,0.0,0.032158033765935456,0.0067187320546686575,0.0017801768691857126,0.0237165499023774,0.0595497875272769,0.02876995520845297,0.003330653497186172,0.025267026530377858,0.023888825083266337,0.014241414953485701,0.008786034225335937,0.016021591822671415,0.008211783622372803,0.023659124842081086,0.01785919375215344,0.018605719536005514,0.01699781784770874,0.01923739519926496,0.013782014471115194,0.018433444355116572,0.026243252555415184,0.029401630871712416,0.01475824049615252,0.02899965544963822,0.027678879062823018,0.02050074652578385,0.02268289881704376,0.03083725737912025,0.026415527736304123,0.02291259905822901,0.0
FC3,0.0022215310792197984,0.01199626782778691,0.020882392144666105,0.03327853556671258,0.0022215310792197984,0.0,0.013195894610565601,0.03470031545741325,0.017461234282667614,0.028568889678766606,0.015906162527213757,0.017772248633758387,0.0037321722130892613,0.012529435286799662,0.02354822943972986,0.014706535744435065,0.010085751099657885,0.016350468743057716,0.0001332918647531879,0.01772781801217399,0.0034655884835828855,0.009863597991735905,0.016794774958901675,0.010885502288177012,0.011729684098280535,0.02621406673479362,0.024658994979339762,0.017683387390589594,0.0022215310792197984,0.004576354023192785,0.0022215310792197984,0.04038743502021593,0.0006220287021815435,0.0004443062158439597,0.017816679255342784,0.022437463900119962,0.05451637268405385,0.002932421024570134,0.01452881325809748,0.01794997112009597,0.006575731994490603,0.009108277424801173,0.02026036344248456,0.00857510996578842,0.015950593148798153,0.020438085928822146,0.014351090771759898,0.009863597991735905,0.016350468743057716,0.020571377793575332,0.024436841871417782,0.02190429644110721,0.01839427733593993,0.0062202870218154354,0.015328564446616608,0.0198160572266406,0.02541431554627449,0.03167903318967432,0.025058870573599325,0.03247878437819345,0.03665526280712667,0.0015995023770382548
C1,0.01762950908597776,0.0,0.014483319772172498,0.005587198264171413,0.021480878763222133,0.01941958231624627,0.0032004339571467316,0.007214537564415514,0.03807973962571196,0.008516409004610795,0.003525901817195552,0.003146189313805262,0.013235692975318687,0.007919717927854624,0.0188228912394901,0.020721453756441553,0.014374830485489558,0.01811771087605099,0.0043395714673176026,0.014212096555465148,0.015134255492270139,0.045565500406834825,0.010523460808245186,0.014374830485489558,0.028966639544344995,0.009926769731489015,0.01659886086248983,0.01703281800922159,0.021209655546514782,0.028478437754271765,0.01676159479251424,0.003959858963927312,0.01903986981285598,0.008570653647952264,0.01692432872253865,0.003091944670463792,0.003580146460537022,0.0883102793599132,0.023433685923515052,0.027176566314076486,0.031461893138052616,0.025711960943856794,0.021209655546514782,0.02034174125305126,0.024355844860320042,0.0037428803905614322,0.008082451857879034,0.008624898291293735,0.013561160835367507,0.03319772172497966,0.025657716300515325,0.016815839435855708,0.0052074857607811225,0.008624898291293735,0.01768375372931923,0.012313534038513697,0.013615405478708978,0.007756983997830215,0.011825332248440467,0.003580146460537022,0.010197992948196366,0.0037428803905614322
C5,0.006701102889850622,0.011959607240913956,0.014658662571548233,0.01731118246544744,0.009539764530690121,0.010935827632742333,0.01586858392666015,0.007538740751081949,0.022197403322630184,0.02685094699613756,0.0,0.0033970868816603846,0.01586858392666015,0.025222206710409978,0.017078505281772068,0.005910000465354367,0.008190236865372982,0.014100237330727348,0.0,0.01275070966541021,0.011354646563357997,0.009818977151100564,0.018707245567499652,0.005491181534738703,0.01386756014705198,0.015635906742984783,0.016194331983805668,0.009865512587835638,0.008841732979664015,0.012238819861324399,0.004141653869421565,0.019126064498115315,0.016380473730745963,0.005118898040858113,0.02564102564102564,0.020661733910372748,0.015170552375634045,0.02019637954302201,0.056261343012704176,0.02671134068593234,0.027688584857368886,0.010098189771511005,0.00865559123272372,0.012052678114384104,0.03755409744520452,0.017916143143003396,0.015124016938898971,0.014844804318488529,0.013914095583787053,0.015775513053190006,0.02317464749406673,0.025734096514495788,0.01698543440830192,0.014193308204197496,0.02875889990227558,0.02847968728186514,0.025082600400204755,0.026152915445111453,0.02377960817162269,0.017264647028712363,0.019265670808320538,0.0
TP7,0.0022508328081390114,0.003196182587557396,0.00985864769964887,0.016566129467903125,0.002340866120464572,0.007832898172323759,0.011209147384532277,0.01575582965697308,0.01769154587197263,0.025209327451156928,0.0005401998739533627,0.01174934725848564,0.010128747636625551,0.023183577923831817,0.017016296029530927,0.009408481138021068,0.006392365175114792,0.011074097416043937,0.0,0.012334563788601783,0.01174934725848564,0.018771945619879354,0.019897362023948862,0.005266948771045287,0.009543531106509408,0.019897362023948862,0.010398847573602233,0.011074097416043937,0.00198073287116233,0.009543531106509408,0.0028810659944179346,0.022373278112901775,0.01197443053929954,0.0036463491491851986,0.0350679751508058,0.018591878995228236,0.01791662915278653,0.022733411362204015,0.02561447735662195,0.06743495093184479,0.02007742864859998,0.006077248581975331,0.012289547132439002,0.008913297920230486,0.030881426127667238,0.015575763032321959,0.014360313315926894,0.016701179436391465,0.013595030161159628,0.030116142972899974,0.02737012694697038,0.03245700909336455,0.018321779058251553,0.010443864229765013,0.02349869451697128,0.03349239218510849,0.028765643288016566,0.02768524354010984,0.029801026379760513,0.014765463221391915,0.024714144233366344,0.0
CP3,0.016876310272536686,0.0071802935010482185,0.01928721174004193,0.008542976939203355,0.02169811320754717,0.018448637316561847,0.01079664570230608,0.003459119496855346,0.030031446540880503,0.014675052410901468,0.002568134171907757,0.0,0.018238993710691823,0.014255765199161425,0.011530398322851153,0.008595387840670859,0.008071278825995808,0.012945492662473794,0.0015723270440251573,0.0139937106918239,0.01650943396226415,0.018448637316561847,0.017557651991614256,0.01079664570230608,0.017872117400419288,0.012840670859538784,0.020649895178197066,0.017924528301886792,0.017976939203354296,0.018448637316561847,0.01409853249475891,0.011530398322851153,0.026624737945492662,0.00980083857442348,0.018553459119496855,0.01310272536687631,0.00759958071278826,0.030555555555555555,0.03107966457023061,0.02348008385744235,0.06472746331236898,0.012840670859538784,0.007389937106918239,0.029507337526205452,0.040513626834381554,0.008647798742138365,0.01740041928721174,0.012788259958071278,0.012526205450733753,0.01671907756813417,0.024161425576519915,0.013469601677148847,0.013050314465408806,0.020335429769392035,0.022851153039832286,0.01729559748427673,0.017138364779874214,0.014046121593291404,0.016981132075471698,0.006918238993710692,0.010429769392033543,0.0020440251572327044
P1,0.020683661645422943,0.004113557358053303,0.028679026651216685,0.008980301274623407,0.029316338354577056,0.0073001158748551565,0.0023754345307068366,0.029316338354577056,0.03673232908458864,0.005272305909617613,0.031923522595596755,0.016106604866743916,0.021263035921205098,0.0,0.0004055619930475087,0.025724217844727695,0.02862108922363847,0.005330243337195829,0.0,0.024044032444959444,0.016222479721900347,0.01657010428736964,0.005619930475086906,0.03910776361529548,0.030069524913093858,0.009443800695249131,0.03476245654692932,0.030764774044032446,0.03586326767091541,0.030533024333719582,0.031460023174971034,0.005214368482039398,0.014078794901506373,0.0034762456546929316,0.006546929316338355,0.008980301274623407,0.011703360370799536,0.027925840092699883,0.0126882966396292,0.007995365005793743,0.014310544611819236,0.07549246813441483,0.037775202780996525,0.03794901506373117,0.010196987253765933,0.0026651216685979143,0.0032444959443800694,0.00816917728852839,0.009038238702201622,0.005677867902665122,0.004982618771726535,0.00544611819235226,0.01216685979142526,0.016801853997682505,0.008400926998841252,0.003186558516801854,0.0023754345307068366,0.008574739281575898,0.006373117033603708,0.008400926998841252,0.0050405561993047505,0.008516801853997683
P5,0.005271084337349397,0.003623870481927711,0.022590361445783132,0.016048569277108432,0.009459713855421686,0.000988328313253012,0.008612575301204819,0.034309111445783136,0.029179216867469878,0.01637801204819277,0.025320030120481927,0.024567018072289157,0.006871234939759036,0.006024096385542169,0.019954819277108432,0.04047439759036144,0.030026355421686746,0.011765813253012049,0.0025884789156626507,0.028520331325301206,0.014401355421686747,0.02056664156626506,0.007153614457831325,0.02268448795180723,0.014213102409638554,0.016707454819277108,0.0247082078313253,0.021225527108433735,0.013413027108433735,0.014636671686746988,0.013083584337349397,0.017319277108433735,0.007435993975903614,9.412650602409639e-05,0.014354292168674699,0.01327183734939759,0.021272590361445784,0.018307605421686746,0.008659638554216868,0.012801204819277108,0.006730045180722892,0.03073230421686747,0.0704066265060241,0.010871611445783132,0.0072948042168674695,0.011106927710843373,0.009459713855421686,0.0035297439759036145,0.013083584337349397,0.0168957078313253,0.01590737951807229,0.013977786144578314,0.018589984939759035,0.00833019578313253,0.01538968373493976,0.014636671686746988,0.016848644578313254,0.018025225903614456,0.015766189759036143,0.01948418674698795,0.020660768072289157,0.00338855421686747
PO7,0.025596698639304038,0.003959402186036137,0.0230314521525764,0.006970778496542494,0.03396163283515503,0.017845192951148784,0.002063350434976578,0.018068257863038145,0.02291991969663172,0.0075284407762658935,0.025987062235110416,0.014053089449029667,0.03390586660718269,0.002342181574838278,0.0005018960517510595,0.01070711577068927,0.009759089895159492,0.0017287530671425385,0.0,0.02007584207004238,0.02314298460852108,0.01176667410216373,0.008978362703546731,0.03234441222395717,0.027883113986169977,0.0076957394601829135,0.031284853892482714,0.02314298460852108,0.03680571046174437,0.03429623020298907,0.028440776265893374,0.005520856569261655,0.025596698639304038,0.013272362257416908,0.007974570600044613,0.008476466651795673,0.010818648226633951,0.02085656926165514,0.014833816640642428,0.01132054427838501,0.03173098371626143,0.03674994423377203,0.013272362257416908,0.08264554985500781,0.01990854338612536,0.006803479812625474,0.006245817532902075,0.012770466205665848,0.004126700869953156,0.005074726745482936,0.004070934641980817,0.008587999107740352,0.014554985500780727,0.03256747713584653,0.01087441445460629,0.004628596921704216,0.0031786749944233772,0.01126477805041267,0.0066919473566807944,0.005576622797233995,0.005186259201427615,0.008030336828016953
PO3,0.00801341781587775,0.00852590383898621,0.01612001490868431,0.01798360044726053,0.010762206485277674,0.014722325754752142,0.012439433469996273,0.01038948937756243,0.024086843086097653,0.020499440924338426,0.0,0.0037737607156168467,0.019427879239657102,0.02264256429370108,0.011461051062243757,0.003074916138650764,0.005497577338799851,0.014303019008572494,0.0,0.010016772269847186,0.012113306000745434,0.014163250093179277,0.022502795378307863,0.00861908311591502,0.015514349608647037,0.018309727916511368,0.01784383153186731,0.013045098770033545,0.009131569139023481,0.012020126723816624,0.004845322400298174,0.019241520685799478,0.017424524785687664,0.008199776369735371,0.01816995900111815,0.019241520685799478,0.01672568020872158,0.020965337308982483,0.037644427879239654,0.03186731270965337,0.035780842340663435,0.008199776369735371,0.0069418561311964215,0.01621319418561312,0.06378121505777115,0.01360417443160641,0.01570070816250466,0.019148341408870666,0.013650764070070816,0.019707417070443534,0.025531121878494222,0.02222325754752143,0.015327991054789415,0.015467759970182631,0.023015281401416326,0.01872903466269102,0.022595974655236675,0.020173313455087587,0.01737793514722326,0.01672568020872158,0.018775624301155425,0.0
POz,0.0007996344528215673,0.005940141649531642,0.021190312999771532,0.020904729266620972,0.0007996344528215673,0.0035983550376970526,0.009195796207448023,0.02570253598355038,0.01667809001599269,0.022846698652044778,0.022332647932373773,0.0243888508110578,0.009424263193968472,0.037297235549463105,0.04575051405071967,0.013936486177747315,0.003998172264107837,0.009481379940598583,0.0,0.019076993374457393,0.008281928261366233,0.008396161754626456,0.023532099611606124,0.00616860863605209,0.01439342015078821,0.033870230751656384,0.022047064199223212,0.018620059401416495,0.0031414210646561573,0.0007996344528215673,0.003369888051176605,0.01936257710760795,0.0054832076764907475,0.0014850354123829106,0.015078821110349555,0.017706191455334704,0.02610235320996116,0.004055289010737948,0.02170436371944254,0.01999086132053918,0.009709846927119032,0.0026844870916152615,0.013536668951336532,0.00673977610235321,0.016792323509252912,0.08670322138450993,0.015307288096870002,0.013822252684487092,0.004569339730408956,0.014164953164267764,0.023018048891935115,0.02541695225039982,0.019705277587388624,0.018334475668265935,0.011080648846241718,0.015935572309801235,0.025074251770619147,0.02930089102124743,0.012222983778843958,0.019591044094128398,0.028901073794836647,0.0004569339730408956
PO4,0.004641602015781447,0.009482129832239242,0.013858497447118891,0.017107618858165904,0.004973145016908693,0.004641602015781447,0.017107618858165904,0.013261720045089848,0.016245607055235065,0.020290431668987467,0.004707910616006896,0.00696240302367217,0.014985743650951528,0.01830117366222399,0.018765333863802136,0.010741993236522777,0.007559180425701213,0.034745706518135404,0.00019892580067634773,0.025528811086797956,0.011802930840129965,0.0025197268085670713,0.011139844837875473,0.004641602015781447,0.0027849612094688683,0.014322657648697036,0.0130627942444135,0.008686426629533851,0.004442676215105099,0.005304688018035939,0.00039785160135269546,0.024932033684768914,0.014123731848020689,0.005901465420064983,0.024003713281612625,0.0216829122737219,0.02161660367349645,0.009946290033817386,0.0216829122737219,0.021550295073271004,0.02201445527484915,0.003580664412174259,0.01312910284463895,0.007161328824348518,0.02261123267687819,0.0175054704595186,0.07227637424573967,0.006498242822094025,0.046084477156687224,0.03852529673098601,0.018831642464027583,0.04575293415555998,0.015052052251176978,0.014985743650951528,0.02161660367349645,0.020621974670114715,0.019826271467409323,0.022279689675750947,0.02360586168025993,0.018035939261322194,0.021351369272594657,0.0
PO8,0.0101617289251467,0.00479461857735795,0.013882925432946901,0.012666380420781451,0.0117360812938314,0.018892228424216402,0.006798339773865751,0.012165450121654502,0.015385716330327752,0.01209388865035065,0.007657077429511951,0.013882925432946901,0.0173178760555317,0.023686847001574352,0.012952626305996851,0.0,0.008444253613854301,0.00465149563475025,0.031487047373694003,0.0032202662086732504,0.00923142979819665,0.0178903678259625,0.027193359095463002,0.015743523686847002,0.022040933161585802,0.014383855732073852,0.020824388149420354,0.015171031916416201,0.009732360097323601,0.0072992700729927005,0.014884786031200801,0.015385716330327752,0.00780020037211965,0.012237011592958352,0.011235150994704452,0.021325318448547303,0.015743523686847002,0.011521396879919852,0.022899670817232,0.026978674681551452,0.0173178760555317,0.010090167453842851,0.0053671103477887505,0.015958208100758552,0.029769572062401602,0.017174753112924,0.007370831544296551,0.11914984972091026,0.00651209388865035,0.0164591383998855,0.0166022613424932,0.025976814083297554,0.023185916702447403,0.010662659224273651,0.008730499499069701,0.012666380420781451,0.019894089022470304,0.019321597252039503,0.013596679547731501,0.014097609846858452,0.0183197366537856,0.010376413339058251
