,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.02154098102254385,0.01101241221728747,0.03544821375037163,0.01793203210983355,0.02928674747344888,0.017157287676173538,0.0038470543930716667,0.012179998871573654,0.02099004629026271,0.011503232355182866,0.012715784417492907,0.002202364798598414,0.01445368345523414,0.013453432148457706,0.0024623985092506323,0.010595404585443672,0.01690288548992319,0.009839743690809869,0.01484736944021847,0.00466224165779581,0.003938036298434111,0.02026554681875331,0.009692591186747241,0.020523893000689214,0.07190647129558494,0.019655890908655046,0.049051888991198125,0.03765786867302452,0.0301934855817884,0.020708368818446104,0.030066554493257836,0.006479613655054222,0.007687083845172847,0.01283286515983081,0.00582112548541643,0.011160938851876242,0.010391816299596866,0.022557480820103084,0.01883930058434105,0.02087318251590262,0.02094846558269272,0.017164047434060033,0.010600467171592616,0.02216491342558214,0.022631597081323618,0.005523758818048716,0.0005324104884866232,0.004161551887665283,0.0030928062010489505,0.01745579222004711,0.024618314996019505,0.017580182372481965,0.004524635744756904,0.0057102066336483836,0.014790933658434294,0.0008651670437907627,0.0038787847544489986,0.004646504247138522,0.006334717617960837,0.03931939498257597,0.006169325339230157,0.03394870466211823
FT10,0.005734266150292946,0.0042226924314467075,0.02390957536805456,0.02086392262475545,0.01012522185919869,0.009806761424874164,0.007033715513670388,0.008651023580411503,0.009065122338915075,0.02671351108136668,0.007336891413918517,0.012505791589539374,0.003295566938450944,0.030564762370397867,0.01764301290075417,0.007198595473651419,0.004295731784350682,0.01575138647470359,0.004616091077226203,0.0006215426689042203,0.0,0.014948983915112655,0.03163078553462158,0.00653337905807431,0.02524496964128223,0.0756946979685523,0.028351987589174045,0.030958575415801347,0.007108051994164504,0.002888368217522064,0.01447472341393809,0.019285287125663523,0.005542614839261113,0.010441596103635351,0.008135402590739027,0.014687863899991724,0.013572095750768395,0.01251547321363122,0.03129922042177696,0.033506298627347796,0.018005521744425323,0.0027658648766237803,0.004981327578696319,0.011845068287693545,0.025286142798443274,0.017632916877038336,0.005997886754925725,0.006043740357154914,0.004653974582577672,0.020883606606894686,0.03903052661205981,0.032787445844000646,0.010133231693026656,0.0036228262689011574,0.0056593279388379766,0.013832105969636055,0.03738635352859945,0.029124837211197026,0.0052001646404029375,0.02720324344795451,0.04093493698267493,0.02021338901229388
FC6,0.02265002906430111,0.01597341097617895,0.04948048274578841,0.01965218410746039,0.03238015975848588,0.013456076769584022,0.000972627483673753,0.019237997059986994,0.017584398559012,0.007937542566967276,0.019140005096586688,0.00910922241265923,0.0085765659917947,0.011737977603418957,0.005377349249107366,0.010106970586000687,0.017498633061601456,0.011629706308172737,0.010950806521576867,0.008196576411060192,0.0026802803785708615,0.015663142980258466,0.01183638469936435,0.019407743428066226,0.04684903140949566,0.020589535666182046,0.07405947467171747,0.04848219534334035,0.039346983565082774,0.01335742148051559,0.045009852410127484,0.00508755866317771,0.003043896599884811,0.007956445132498813,0.0013184195976693744,0.007621223386332671,0.0105212817300356,0.018878981275489398,0.014158312619105738,0.016944917158778966,0.014584439528605383,0.01958590324754851,0.014664235095002802,0.01712129678353945,0.014660751527240133,0.007359870118411343,0.0014070437480149351,0.003740205361253925,0.0024392375812183186,0.014743739625416656,0.02401408517246949,0.018666872182391263,0.0027760341718437538,0.001878558974890544,0.006314576711267502,0.0001275889933228427,0.00519943762274812,0.005112388316861848,0.0,0.03396507228999953,0.00627416112039245,0.05090269729844918
FC2,0.01913833113123332,0.014407253795490134,0.05862014691646432,0.018732274943530226,0.02413239817747608,0.009892362441947225,0.00018574348539344615,0.018372185936339533,0.01948912848264834,0.012855601432483517,0.017995793583775573,0.010766889124889975,0.008087012024216715,0.012052579045082942,0.010808210477514547,0.017867299470252382,0.012949266775201272,0.014789128523728809,0.0071123853028562545,0.00892613294245638,0.0016291581420019702,0.01296810964064185,0.019087660236713894,0.016452855882646986,0.04035570758815692,0.0250151484239309,0.05444661747690988,0.07356203690871244,0.030921427883997564,0.006581961721739334,0.04534123363087919,0.0068884948649223674,0.002073043842237096,0.0032962036826551487,0.0,0.007009168750473593,0.011434347823050573,0.016507623620569113,0.012116320998772329,0.01593714844686127,0.009436819224226664,0.018326911521963134,0.017680026670936048,0.016894519502823217,0.010311865014947876,0.008449957991483122,0.0018158539474206561,0.0,0.0004792914649382096,0.020394415102406332,0.022738210996995786,0.019542424792766758,0.005566706413890309,0.0016633520327905818,0.0012881715541410927,0.001158206012814194,0.016519079470284498,0.011488336899305004,0.00014785608674223755,0.03103771549555018,0.016837270130952965,0.04941861609376774
F4,0.060436307364625005,0.025441451441269237,0.030849295194460342,0.005207669797925299,0.06273895804255494,0.033567670944777854,0.0021742911810749698,0.01091935016796362,0.01654721931950941,0.007358558542812497,0.01229538767746436,0.005791276187115099,0.016558439440139624,0.007882532789149004,0.0043783984335765865,0.0056295885325279345,0.01416796715117396,0.0059120937517246185,0.015160293893536887,0.008042002756516379,0.007374677926571987,0.009376818518484379,0.003517332737001929,0.02547110141061667,0.027271885879312084,0.006379078524323989,0.037309005055129726,0.026600272323610667,0.09838718322837078,0.028454773606158144,0.05828808074225063,0.0,0.018237204722877685,0.014811982322668522,0.006510525125588136,0.0032414267085200013,0.005522135451427143,0.015178630964516167,0.010442659646843636,0.014468198903977676,0.016557496698608946,0.023407941499027272,0.010220748765427591,0.02571306874399414,0.015204158310185786,0.005044355540093929,0.003984410287339239,0.0015797968754133846,0.0024342633812732867,0.007023445353373644,0.009563183554948423,0.007080767031269209,0.006754045737868532,0.0116410756734736,0.011578097546393957,0.00017205781142463867,8.697164724299878e-05,0.001277069102176063,0.006202658662801048,0.010685164193252078,0.0,0.05588749717626465
F8,0.037702925337298326,0.029188772197920935,0.005681053539940659,0.009963863235753831,0.04038777749300958,0.031792257440689024,0.0074841961649722965,0.009813256055563714,0.021677227087278893,0.0061208844196280155,0.009031247390291453,0.005019879379870856,0.02573514989845934,0.00854989314793324,0.009636227826076385,0.01740895976737318,0.0204385414236938,0.00863716340159131,0.021804524870662444,0.006957159024480146,0.02002401171837129,0.01913023953484875,0.004411227354129091,0.028572848984225442,0.023380540861196623,0.0025485393791221398,0.015465528809742527,0.007078737446601964,0.03246027083695293,0.07092183144986369,0.016390129550331818,0.007830477492273663,0.03148718751089878,0.029681373184242785,0.01717624175732054,0.00991109312911934,0.007902581439704813,0.02831880535581786,0.012076115339438892,0.017953650936263436,0.020996783079265707,0.020860534295529875,0.011656426210320831,0.027869095579405694,0.017867500557537733,0.005200883165368092,0.0027976075631873432,0.0023870534138747384,0.0071413944490679275,0.01668245690321305,0.010663265126550667,0.004755396917272279,0.00974954317101866,0.021065095450140126,0.026301470651757614,0.007768692392433612,0.0009066987398847297,0.0017613712900543268,0.02111059436882089,0.01370664524185939,0.0012782172486976654,0.011720883011785244
AF7,0.044686799366462075,0.025465038070740208,0.05024231351647501,0.009718957395187251,0.04820451489349087,0.019970009137375143,0.0,0.014995911616722472,0.015528188148110607,0.006714885905371111,0.017622215497962102,0.010506109884678939,0.010048032085651836,0.007517093450156588,0.0070244006175057,0.012272453770297618,0.015950259687282156,0.008085641236872994,0.011337980360191784,0.008685276304982626,0.004405152240727187,0.012624533380237533,0.008296163577730376,0.018642365256841063,0.031092018187301784,0.01233802358757827,0.04882260027138849,0.04483585931986593,0.0645082454169447,0.016067917677168933,0.0886334829398399,0.0002618486514794449,0.006973074306883638,0.005405062970377315,0.0,0.004452321434870986,0.006197979111400619,0.01835380174926824,0.008291873963515755,0.010490027971928367,0.011323239987021847,0.022132786250179906,0.018820458776724586,0.017428172563064368,0.008574806317293323,0.004891418933164663,2.108370229812355e-05,0.000421674045962471,0.0015298188640008453,0.011685058180584146,0.014945032485960623,0.010558910232617996,0.005185381723494118,0.003664274585658876,0.0020029517183217374,0.00014758591608686486,0.004880785989821855,0.005281376333486203,0.0014126080539742778,0.022435146084551112,0.002791892927254271,0.07459710336761216
AF3,0.0,0.002670207927733758,0.0067870376079997696,0.04634412974398998,0.001034301188506093,5.6395217685540266e-05,0.055221671978807146,0.014138600083872509,0.005960232980547748,0.03250951405224252,0.0053401613261263746,0.009495238282054551,0.006543817853916516,0.01804937553601758,0.0111502686591133,0.010209061577129636,0.007294764253397059,0.00673089691965537,0.0060915107303970584,0.0033472050693013826,0.006205404126246417,0.004061749530843034,0.013969372009259032,0.010434515183201227,0.008253355689380673,0.016845952326790155,0.006392313505757844,0.007558062130340675,0.0,0.00797182502729997,0.00028197608842770133,0.09363288150529059,0.004550925229426809,0.0077468168475753755,0.029689944064971364,0.021340142966076565,0.05568987870183656,0.006863044311420247,0.016094751397968468,0.020626404514115196,0.0036294568978486536,0.005622073782218791,0.010246227103091952,0.007596712410792981,0.014214394679508701,0.014045272658787366,0.004212426658642997,0.0,0.004776124306157258,0.0091937143402272,0.0139696477493786,0.011563967923737309,0.017561196744019944,0.013612555810224417,0.027489024609966873,0.04486174237687168,0.035066019481132776,0.05352712167938052,0.03845145061531789,0.01184513800258473,0.06715848296575959,0.004173543059627978
AFz,0.0304283018361544,0.018094738460398205,0.0008793446568241773,0.0017355486647845605,0.03578861814929815,0.03338349927574339,0.017533512811153444,0.006538318671080312,0.01279799401733214,0.01677572147516194,0.009603369278474569,0.00836642993132005,0.03155483494568678,0.019782203806549492,0.022143396473099222,0.008353665183809455,0.011303674672721845,0.004786988042225494,0.017437823943118373,0.0063490363685417125,0.025669567092883906,0.01519402748577307,0.0071816219584068235,0.026163541529654222,0.0101348330204845,0.005287583737366847,0.004154354068878038,0.0024930465881502096,0.023886597235303175,0.035811096672324835,0.00821047982239282,0.005669458971629565,0.0712076480426127,0.05189694014980683,0.031175130445540995,0.013284241056097669,0.005021520803443328,0.015922719040366847,0.023574990430074567,0.02415965014080898,0.02409854241747409,0.010891777874033275,0.005755878077945184,0.02196404605811718,0.02405594046214327,0.016440420951252664,0.008295868089660085,0.0022826100142591265,0.003196242403157631,0.006276488149370436,0.004751853827708439,0.004072754200027769,0.01971940311832915,0.028880820278254463,0.026715237759988512,0.02363988655182645,0.00834582872978444,0.005982280972512149,0.024755088221542675,0.0012264543897810894,0.0033553940852501505,0.005561114412104129
F1,0.02623774988915729,0.0136331450169466,0.0,0.003638208348604563,0.028389146888075277,0.027612159513638226,0.017707488906607068,0.004977010949424088,0.011738415134514204,0.019004506439527006,0.007133715694174527,0.005498412096506612,0.03077783450786299,0.02039012894568961,0.0166716726374223,0.0068200171710520105,0.010758259283366725,0.004894214412207784,0.01781537367564274,0.004934725191330592,0.022588618758339635,0.018712636289751058,0.011516467552204677,0.027110618361285865,0.015151723332884632,0.009710149243369227,0.009815371543948868,0.0039441472481639315,0.01773306063754073,0.030720996500871782,0.00573709089705559,0.008359729770496982,0.046283977733718284,0.07263816280513688,0.03288586485955643,0.01795510491967311,0.00603712466076574,0.02015509680290487,0.025675741263129104,0.023839721066481457,0.02333522734620449,0.00960245787397927,0.004804818649302633,0.022231843687461134,0.02767490265647865,0.014810871499503482,0.00601135953018636,0.002143233384983789,0.0029943701835886535,0.006550072094445488,0.00965035866845341,0.005398400841936562,0.017815567075288457,0.02470471602414441,0.032085564232270686,0.022817956356000493,0.011827714197596494,0.007112871510136164,0.02482449057362176,0.007852687472666452,0.004970622314460578,0.00557630487826152
F5,0.01200102200153719,0.008108435932653457,0.0,0.007833793858866199,0.012741572594191546,0.010519325116279411,0.03955658494856121,0.004354902090105778,0.005824778499241123,0.037201260541754336,0.003090625520729179,0.009739218420522526,0.02158004186408461,0.0274845099715292,0.016061085146545032,0.007865327327159794,0.010421839734512188,0.0057218016991720955,0.016348757394303515,0.0032124776734505436,0.014134979834438517,0.01163952362220701,0.010379900831613394,0.020428663650242724,0.006582771105079926,0.007396794068926672,0.0012997562956945572,0.0,0.007615889663845502,0.017996870074547477,0.0,0.029975052167457314,0.02764159991099877,0.0324695772173111,0.0705627449333178,0.027352717965391498,0.020905313066143676,0.015845098170131744,0.02870589817767863,0.026147952430858348,0.014865980929957154,0.003515674715786065,0.0030096326918180264,0.014359696966419358,0.0248625295298427,0.016219738544242697,0.005900633670229779,0.0009416084744396741,0.0029753443653982013,0.004606610732406785,0.008308656174919951,0.007196927587039489,0.01993801630209152,0.0220385417460425,0.037273653333858146,0.047212254357128336,0.02966254756755583,0.027637765473783958,0.03986551534876829,0.007156310202799034,0.025703897764388917,0.0
FT7,0.008489624746710443,0.004715857666841328,0.008221153846153847,0.009038461538461539,0.005988791135506708,0.005469668918943677,0.030145204079015348,0.014497080528674393,0.01031046062973372,0.029955548369603055,0.016689221498741337,0.025566997607261027,0.01547487211854501,0.021107335686987236,0.020649449541788656,0.013408056806481283,0.01089705726084519,0.011475356712310697,0.015027593904928017,0.009440656042856776,0.02141431072262183,0.012588930742481925,0.016177070470376573,0.014198453055780498,0.013904295937473662,0.014295983276476774,0.009902027782154491,0.009038461538461539,0.004202481413218326,0.01002499230512735,0.004843393310590709,0.02235463332099711,0.013393812131516367,0.018224387524779322,0.030456498319952806,0.0723061029500676,0.016244595268019742,0.0171015315544742,0.020248631411935846,0.019511123671260386,0.008424360317908167,0.006207568273673642,0.009327314690977579,0.013924577423243645,0.01900388499463191,0.019949953555947218,0.011340749114173588,0.0005478016481684371,0.006451097252197619,0.006555156663942926,0.01212063819808068,0.012594285091367452,0.026820925198509392,0.019418505802300402,0.029667478445196016,0.025368350805579882,0.019884689127144944,0.02874753809878018,0.032223511316959136,0.017149267246591354,0.019277760627168763,0.00799442075930072
FC3,0.0016323289363391715,0.007253158878439714,0.014147527821463045,0.04741230636426797,0.00572955662223657,0.0016981511116276864,0.04087334666239462,0.02762062934008211,0.006681251984420232,0.025768976173828312,0.016938205021248078,0.01970218226614443,0.010905330038105695,0.009053981925931903,0.008107080546537207,0.009005825857175416,0.01604193296552435,0.007321807630773353,0.009090526632427886,0.010623516059118323,0.014736089123673269,0.004210346758641115,0.008839756732886249,0.0237132958882668,0.011488543240305675,0.011354425634814161,0.012697673354462511,0.012580667738281748,0.006128528744444709,0.00752634059925171,0.006268098708935835,0.05294212400081515,0.004808752812458641,0.005806130988484305,0.02063731975623862,0.014924521801182162,0.07773098651496856,0.003816120351171306,0.014361247165338056,0.0162736234700114,0.005007279304716107,0.01593906023456921,0.018406231443951284,0.015162620372071372,0.013747495732862984,0.012243277925794438,0.0020734989191335423,0.0,0.007231301174390633,0.006584690783765987,0.011574303981950067,0.008265023261821642,0.022194792668932626,0.02094487798271212,0.023923682805926043,0.027323116660306547,0.02312039046149952,0.040253741280738664,0.02932993423285029,0.016588095612057707,0.04317429622044752,0.01046007271678364
C1,0.022651287259295515,0.020033522886641567,0.01475084261254015,0.008267744391589756,0.021116570168810085,0.023675119403863576,0.005663604559369624,0.003256483921982678,0.030206952872557404,0.015578724287724681,0.004714697132892182,0.0025747965963669396,0.011521083662995635,0.008741937189979895,0.01581450471901533,0.029062076746838014,0.016712591857692985,0.011732766500192358,0.023776775930589265,0.002581607727217696,0.010080687859955676,0.0336782642823136,0.014176567891445023,0.014089069128511818,0.02692112571472154,0.011589199528967803,0.02350745028108049,0.018325897867810692,0.01815298993946525,0.029855886816642647,0.020247828544717923,0.007869529085613773,0.013775205656159941,0.020398204368060932,0.016903843581069743,0.016914323470926758,0.004453759496987163,0.07453965334876006,0.01810164098577139,0.01906574755670335,0.03282209670306402,0.016672251459750216,0.01496619876620774,0.016174473782034106,0.016882359692926237,0.0070877621160253465,0.0004610946451180929,0.00034058160859313597,0.007009690468625627,0.0246460462205755,0.025169493817673933,0.008622474649046172,0.004214301191761043,0.006150900068496414,0.016458465352638722,0.012245212377736611,0.016540208037777004,0.004040869154986132,0.014610942121589554,0.024357337674105688,0.009205132826280455,0.01624154143114734
C5,0.009183408381726285,0.0018201211071825014,0.0052379099003001155,0.01321697585102186,0.012825211659003764,0.00758627669984884,0.021073469019826204,0.0030085516513072164,0.002220621774096747,0.03925007867913577,0.0025899950812824724,0.013447817540149834,0.016358491720576154,0.03808224321062831,0.01613876526887763,0.0010202856799903972,0.0070347559115770154,0.011053784759863138,0.011627555585185755,0.0031989465524923247,0.004580894123627106,0.01369916040637402,0.020306623273030136,0.014593610330840483,0.018116941061619807,0.026130792501952698,0.013827347537362613,0.01159183893524085,0.008629301471687171,0.011081207040448508,0.006192959582790091,0.018278634314870226,0.018586335855917104,0.022336267192623584,0.027142294757786418,0.01778596442466733,0.014459761901520169,0.017137732072150996,0.07237117396782441,0.04313448834774128,0.02187540151398845,0.001619917722985904,0.001050294082343056,0.017807631508399927,0.04324778865070486,0.020936940570217548,0.012613779576664777,0.00257496740547588,0.005275723617215167,0.011140245735559542,0.025914489433834172,0.021462506242295433,0.015944129284491702,0.015101260947589446,0.017972212141172672,0.018317915196176704,0.024627391106276382,0.017215898678487863,0.014527537071527355,0.026274590262066078,0.019478970408976573,0.00906181370940317
TP7,0.009884642846521945,0.003054939729961433,0.008741580260439592,0.015701259237218067,0.018804133192551895,0.011323825791065875,0.013409362625106384,0.006127174825938015,0.001058755969057273,0.03394857641321099,0.0015050617044641017,0.011665615392720333,0.013626336545608771,0.039844618810796414,0.014763348122814044,0.005333270141278216,0.008380898432948862,0.01338653748042283,0.012237499700766475,0.002668073192169409,0.0055464390812572685,0.011015698183978986,0.01894429673412125,0.014659372173096118,0.019750654082311955,0.025246931863668845,0.01675294542926312,0.014533367139376977,0.012563813503679706,0.015662882478490202,0.008577662836723956,0.020119704023880153,0.01809338368000165,0.019654359170487332,0.022595263207703397,0.016054833380045035,0.014653581779323374,0.015856083563020533,0.038882806922096384,0.06801892641853796,0.014310640732753389,0.0031589725411566693,0.0038273176070029234,0.013328657234977611,0.040744802335005194,0.02071662159731206,0.008832956654476892,0.0032275237905104144,0.007117379545641542,0.0162101031207531,0.03147238701468089,0.02250542681200991,0.018066530847341965,0.012679592948395917,0.01752840330299224,0.01571586315997387,0.02060438651801484,0.019886789935905175,0.014175542601121076,0.020877051517086014,0.020997896371739263,0.011366637745023923
CP3,0.024257190656312842,0.015514219653307198,0.009451920239580587,0.006748186592131141,0.020594008492281414,0.03570069464603161,0.010606759001941942,0.0025427490628465365,0.025262538377940662,0.010044567268823024,0.005995471924334582,0.00048257890165041985,0.023564302392982364,0.014091903691645553,0.013663291966879033,0.009215273188562124,0.012804776719138895,0.007550301007436514,0.012955409617216201,0.004108846778522858,0.012196985662700784,0.025131916818160766,0.009091127920686542,0.015169263396362629,0.028494975043381353,0.019724524493693534,0.02183873680220521,0.01243378265458257,0.023092150148289206,0.025603994092422255,0.014152572071728757,0.004584499565678989,0.025348927383040128,0.027382684884466185,0.01748259140441164,0.008870391902049217,0.005356625808319661,0.03637037091032835,0.025567229746126588,0.018948747767726565,0.08008865149738789,0.01420418056349345,0.0062597484628985406,0.020874271033658173,0.02878323058616451,0.012697909252283207,0.002340507673004536,0.0014925690230849877,0.00607029241513301,0.017228666552373283,0.027347137365945948,0.016618366869952647,0.007319363243136907,0.011553497146879116,0.017323965504927936,0.015837255709425128,0.0160829626487621,0.004072082432227191,0.012416354912699355,0.018879561593215327,0.007817778206736802,0.012694558650683556
P1,0.023174834738310612,0.01861455131299373,0.028047402526505977,0.013157037864639261,0.024466452725470503,0.01602121686823172,0.007769092522222527,0.030106709299185463,0.027220939656783225,0.008866708796312258,0.03180157574342313,0.01478616692572838,0.019103038542812152,0.0002366405644953102,0.0009048136083966703,0.025494075257757036,0.04337305253034864,0.0054786005910794884,0.020363896552670274,0.016819278925297262,0.014471832243741854,0.011336035269807304,0.0003619254433586681,0.03588269699785217,0.019275953113157298,0.00195766285173393,0.025693610237078245,0.021884145883100937,0.03046863474254413,0.022702018175295102,0.0263617832809796,0.006340814278160658,0.0105923352178517,0.009645772959870458,0.0038043956537013725,0.005974671406256986,0.018574505206871022,0.016185696581486858,0.0020930851311491546,0.00439286319111313,0.013086153920995484,0.08758220183488714,0.045200787438808745,0.03414058756788853,0.007812582645378603,0.0017438119734254974,0.003075514996817749,0.0008955274795757332,0.003675318982158476,0.008303120194305055,0.0038723001462868945,0.00517997550600552,0.019519868417475158,0.01617853863199325,0.015272448116000183,0.0021175384306882463,0.0008132681578933408,0.004707545648745829,0.01111285933256829,0.022664912590120996,0.00292237173149158,0.026316242838715496
P5,0.011328907321991008,0.017074652130876937,0.026756251299803517,0.02036258327303388,0.013624383997325063,0.008194288943213541,0.00798863962185977,0.038448328048419654,0.025329672493271893,0.003146935632337271,0.025108982791892373,0.026121559651827143,0.010440761731270938,0.0,0.008464857203063971,0.05197287563849634,0.061000575082682196,0.014452957789597164,0.028466974353362026,0.02097922646497935,0.016281830833397515,0.010459704681072731,0.006299258049876516,0.028088764546711144,0.011814453903326503,0.004711521695260056,0.018550254647261857,0.0206397772291263,0.013308999369513217,0.01310784233959053,0.021592861580919668,0.010661126837957979,0.005733447377902765,0.004933410662526312,0.003269292964470995,0.009808773387183873,0.021071218087522367,0.014992040194793686,0.0007871099175849616,0.004376299623875529,0.0059409055093749535,0.04348545786539374,0.1032001250566715,0.012853798675191788,0.0,0.002807791168600063,0.0014449320346783688,0.00030095379201777945,0.00661134965214401,0.019672586636231344,0.003478255133945759,0.0015742198351699232,0.021102478290883964,0.01562911055196688,0.012709185545135279,0.005093349122147778,0.011185453812667948,0.006807080251711439,0.01657044754927885,0.019170800408983363,0.009350584439433936,0.02125973326919276
PO7,0.023882575359459986,0.012505036548648166,0.01495314261889282,0.008878994266194184,0.03028489263742406,0.01641265267069302,0.013642291615114167,0.011972985552638498,0.018219542829048776,0.01863710079311255,0.022568409168828032,0.013076979268734471,0.04188793522141791,0.010414784347364096,0.0,0.007660319286222061,0.016256986785104347,0.003477947930223207,0.01839532456163319,0.010568264437681002,0.016274916836828333,0.008504172633234709,0.003576884937647136,0.0351810471558939,0.02494748790121982,0.009912867746801408,0.019599855256560272,0.017968689208769463,0.028583324006249116,0.027315339943485555,0.01767462867756021,0.0079729686809112,0.019259706713447757,0.020891965658874447,0.01392249020917377,0.012655787275976344,0.014877861371193858,0.014990095619976666,0.02029060497711653,0.016464184042701883,0.01735813589417266,0.029573614112065886,0.01135113256002432,0.07869357567341548,0.022020896264261527,0.004951131687242798,0.0032128924028793924,0.0021412188775021632,0.004479595336076818,0.0007169101173940317,0.008346378574393746,0.008999082396230273,0.018140439320725205,0.02051623936020935,0.027646259359813526,0.005245098102486924,0.005593759338608621,0.005367314405775306,0.018314505837863503,0.021773959020571953,0.003579389574759945,0.017417427031469673
PO3,0.013728272961848722,0.0077481077930913085,0.006357555226561961,0.013072231867330312,0.01908023812524499,0.0124006777903707,0.015601720007685747,0.0050508940188274025,0.004692357323010148,0.03256705695803008,0.003695231391870491,0.004015085035925969,0.02296085959772201,0.03807352796215183,0.007051529411376584,0.0,0.0058417667681177525,0.0077035648062036,0.01058580056975104,0.001612997829784738,0.008707442358936116,0.011792449199785407,0.013806898843162198,0.018863808300936473,0.02287971416082869,0.02001418029501169,0.01526138513253006,0.00967992585546323,0.014277917948397069,0.01764423710654143,0.006736955023621995,0.01557781375571919,0.019661135442997378,0.025426130565236193,0.024538217526468748,0.018133147024795983,0.013686320393041537,0.01589068941186018,0.043134443119617505,0.044555667338525846,0.026048456856651827,0.006212773295652434,0.0,0.02055632369850162,0.08966705218622803,0.018469702566581904,0.009136735261685432,0.002986777636082959,0.003235945935707059,0.008851261740878032,0.02544269073796527,0.02512283709390979,0.01742595304679837,0.015354632309817814,0.02204087340378428,0.011848131378099938,0.015169907549356588,0.010590329864586367,0.01371809631938951,0.023319099064716957,0.011765273430773444,0.010929192374450083
POz,0.005506787547556159,0.013230575209477392,0.008026312553889173,0.012024687242751773,0.005428047390075844,0.009104209220166817,0.030518183070768562,0.01929189284343968,0.0153231672021268,0.023134855937089062,0.017343951200072132,0.022678593941929864,0.006022901898577306,0.04587497672690284,0.048383026193504916,0.004610442506960461,0.0009418529717939821,0.0030777983045085213,0.008081781565833493,0.0007975226885862486,0.0154459008318205,0.014974334213775253,0.01735088336284837,0.01915664931414134,0.006245972339265354,0.017334544380088614,0.009689976974758888,0.009735164839883043,0.007187825311059336,0.00819455411478116,0.005775045853368363,0.018546490182753825,0.019828249422027024,0.02008064884419066,0.023072934861479696,0.026561807296023258,0.019023954603701605,0.009274839566880343,0.024931375101435574,0.0271457405255563,0.014713328136813414,0.0019902606235589707,0.0037925175577709505,0.00575026024884747,0.022893057727819716,0.09944066892248195,0.008188016179730372,0.0,0.002665209715488583,0.012951715690770894,0.015994607276975423,0.017367936639407708,0.02110427089143476,0.019620483604225025,0.01226377660012545,0.020054508813721936,0.02165967530467753,0.024559751066659224,0.020353610559994628,0.008631288176173736,0.019978317475100225,0.007068280632372498
PO4,0.006817748002900366,0.007090106532638403,0.0017724995197045098,0.003988001908787239,0.007965599997521056,0.010522011477512874,0.01788458499370968,0.003999381813223929,0.008886233491779201,0.020816424866291934,0.007215177027621639,0.015828184359099898,0.014918876542368259,0.019213864736395244,0.021225179568539716,0.006329279742685564,0.003545378627780291,0.09923179835026247,0.0014997614015952007,0.10150382067315737,0.014669820090605419,0.008465827750543817,0.017032827422083674,0.02002216331286138,0.0008180516735973823,0.006817097279978185,0.00249967463853891,0.0029996312570107647,0.009499446885516146,0.004124343854386802,6.817097279978186e-05,0.007873747358374804,0.013964645603901857,0.010908223278528004,0.01087375820375684,0.02160093332259124,0.0031699502351898562,0.0011249837319269457,0.02365749663793157,0.018157648473280077,0.00330629218078942,0.0054543827738149095,0.0029545454545454545,0.005999425194752075,0.01676014353088455,0.011316381484763787,0.14561385636995766,0.0,0.10618529180275038,0.001874701751994001,0.007090323440279129,0.010294413388779058,0.018089748635031204,0.017851096003321784,0.006578498875178949,0.007657962989359131,0.008453797123184947,0.006373985956779603,0.01793075533437862,0.013817682930608147,0.007567086434596149,0.00022727272727272727
PO8,0.01252037483793675,0.008730901153726224,0.0004677268475210477,0.014151937373836838,0.024224443240936765,0.012208556939589386,0.001091362644215778,0.0010526315789473684,0.007343606912510462,0.003945382633384209,0.0020268163392578734,0.0,0.017665370160668274,0.016155908949173684,0.005419066843910525,0.0,0.0025263157894736842,0.0,0.014079464329673577,0.0,0.017197643313147225,0.014814304235799977,0.00015590894917368256,0.017783532732673593,0.025238343754615727,0.028216500090263077,0.023142008435494722,0.0,0.009885809003331528,0.013783532732673593,0.0034299968818210166,0.00015590894917368256,0.012208556939589386,0.012676283787110432,0.003945382633384209,0.0034299968818210166,0.00015590894917368256,0.0020268163392578734,0.016787487896542105,0.02057696158075263,0.008536261139284133,0.004802389509789441,0.0018709073900841909,0.01357300641688412,0.018892751054436843,0.00015590894917368256,0.00015590894917368256,0.40838087735709716,0.0,0.020497530074015724,0.020863965338978878,0.040645495872515716,0.005840119475489473,0.011740830092068338,0.009402195854463098,0.0012472715933894605,0.009051646890847325,0.011103277370226313,0.011117194295373606,0.013052631578947368,0.013074491654768351,0.006774588482431523
