,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.011548556430446194,0.03464566929133858,0.0,0.0023247094113235845,0.02804649418822647,0.026921634795650545,0.008098987626546681,0.03727034120734908,0.0015748031496062992,0.009373828271466067,0.0008248968878890139,0.03727034120734908,0.013573303337082865,0.0,0.0031496062992125984,0.008848893888263968,0.0037495313085864268,0.0,0.0,0.00509936257967754,0.04274465691788527,0.0,0.013948256467941508,0.05759280089988751,0.02107236595425572,0.03869516310461192,0.0,0.0,0.0,0.03607049118860142,0.0017997750281214847,0.0,0.026396700412448446,0.012073490813648294,0.030971128608923884,0.004724409448818898,0.029321334833145855,0.03944506936632921,0.016497937757780277,0.0040494938132733405,0.00562429696287964,0.0040494938132733405,0.010873640794900637,0.03209598800149981,0.015448068991376077,0.026171728533933257,0.0,0.015223097112860892,0.03839520059992501,0.027296587926509186,0.012448443944506936,0.0,0.0,0.026321709786276716,0.04364454443194601,0.0396700412448444,0.004724409448818898,0.0370453693288339,0.04566929133858268,0.007574053243344582
FC6,0.009637028700056274,0.006401238041643219,0.05240574001125493,0.028981429375351718,0.012239729881823298,0.007948790095666854,0.010551491277433878,0.017796848621271805,0.014279684862127181,0.012169386606640405,0.016530669667979742,0.012661789532920653,0.010129431626336522,0.014631401238041642,0.006963984243106359,0.010832864378165448,0.018640967923466516,0.01814856499718627,0.006541924592009004,0.013505908835115363,0.0004924029262802476,0.016038266741699492,0.023353967360720315,0.009988745075970737,0.05374226223972988,0.019766460326392798,0.07737760270118177,0.04741136747326956,0.009496342149690489,0.0061902082160945416,0.015475520540236353,0.01758581879572313,0.0061902082160945416,0.0,0.004712999437253798,0.014279684862127181,0.016389983117613957,0.008159819921215531,0.02131401238041643,0.023072594259988744,0.021876758581879572,0.016671356218345527,0.013998311761395611,0.01456105796285875,0.011676983680360157,0.012521102982554868,0.01983680360157569,0.019274057400112548,0.002321328081035453,0.015827236916150816,0.020047833427124368,0.012239729881823298,0.011958356781091728,0.010551491277433878,0.0032357906584130555,0.009003939223410242,0.016319639842431063,0.007456387169386606,0.003728193584693303,0.025182892515475522,0.016882386043894203,0.022791221159257174
FC2,0.0,0.0,0.036429752066115706,0.03887603305785124,0.0,0.00171900826446281,0.01831404958677686,0.025983471074380166,0.011173553719008264,0.023669421487603304,0.004892561983471075,0.008991735537190083,0.0030413223140495866,0.024,0.013421487603305785,0.0035041322314049586,0.009983471074380166,0.020694214876033058,0.003305785123966942,0.0035041322314049586,0.0,0.013355371900826446,0.03424793388429752,0.005289256198347108,0.0376198347107438,0.03431404958677686,0.0444297520661157,0.06578512396694215,0.0,0.0,0.003768595041322314,0.030545454545454546,0.0015867768595041322,0.0,0.014479338842975207,0.011702479338842975,0.025454545454545455,0.007338842975206612,0.028165289256198347,0.03418181818181818,0.01540495867768595,0.007008264462809917,0.008264462809917356,0.004760330578512397,0.006677685950413223,0.022876033057851238,0.015735537190082645,0.023140495867768594,0.0023140495867768596,0.01824793388429752,0.03424793388429752,0.02003305785123967,0.005884297520661157,0.004760330578512397,0.0030413223140495866,0.013950413223140496,0.030677685950413223,0.02327272727272727,0.0035041322314049586,0.04112396694214876,0.03345454545454545,0.01785123966942149
F4,0.05123892813095639,0.02836640879022312,0.022199798183652877,0.0,0.059984303173001456,0.042605673281758044,0.0072878125350375605,0.008969615427738536,0.029487610718690434,0.0,0.017042269312703216,0.014575625070075121,0.05079044735956946,0.0028030048211682922,0.0,0.006278730799416975,0.01928467316963785,0.0,0.0056060096423365844,0.016033187577082633,0.03901782711066263,0.0113241394775199,0.0015696826998542438,0.020854355869492094,0.01524834622715551,0.0,0.015024105841462047,0.0,0.06121762529431551,0.053257091602197555,0.05247225025227043,0.0,0.04966924543110214,0.03285121650409239,0.0028030048211682922,0.0005606009642336585,0.0,0.03744814441080839,0.0028030048211682922,0.0,0.024778562619127704,0.026236125126135216,0.006166610606570243,0.03957842807489629,0.01648166834846956,0.0,0.005045408678102927,0.0,0.0012333221213140487,0.0,0.0,0.0002242403856934634,0.006278730799416975,0.02780580782598946,0.019957394326718243,0.0,0.0,0.0,0.008296894270658146,0.0,0.0,0.039242067496356094
F8,0.04556989959174666,0.030674169700982013,0.017433520909191216,0.005516936996579499,0.05108683658832616,0.04104601125455147,0.007061679355621759,0.0022067747986317995,0.031225863400639965,0.0,0.012357938872338077,0.008827099194527198,0.05351428886682114,0.003641178417742469,0.0,0.0011033873993158997,0.011695906432748537,0.0,0.0007723711795211298,0.009158115414321969,0.04060465629482511,0.015999117290080547,0.0022067747986317995,0.019198940748096655,0.010702857773364228,0.0,0.009709809113979919,0.0,0.05108683658832616,0.0649895178197065,0.04391481849277281,0.0,0.05108683658832616,0.03530839677810879,0.004744565817058369,0.00033101621979476995,0.004634227077126779,0.037073816617014234,0.007834050535142889,0.0051859207767847295,0.03266026701975063,0.028357056162418626,0.00022067747986317997,0.04667328699106256,0.022950457905770716,0.0,0.009709809113979919,0.0,0.008827099194527198,0.0011033873993158997,0.0,0.00022067747986317997,0.013350987531722388,0.03497738055831402,0.021847070506454815,0.0012137261392474899,0.0,0.0,0.010261502813637868,0.0,0.0,0.030122476001324065
AF7,0.049843514547351336,0.0263127390749971,0.035585951083806654,0.0,0.05494378115219659,0.03802016923611916,0.006954909006607163,0.01147559986090182,0.02863104207719949,0.0,0.017735017966848267,0.01692361191607743,0.04497507824272633,0.0,0.0,0.008809551408369073,0.021444302770372087,0.0002318303002202388,0.006143502955836328,0.018430508867508983,0.03431088443259534,0.009041381708589313,0.0,0.018314593717398863,0.024226266373014952,0.0,0.025153587573895908,0.006838993856497044,0.05482786600208647,0.04752521154514895,0.07395386577025617,0.0,0.04207719948997334,0.027935551176538773,0.0,0.0003477454503303582,0.0,0.03373130868204474,0.0,0.0,0.01738727251651791,0.02897878752752985,0.008461805958038715,0.037556508635678686,0.013098411962443492,0.0,0.003245624203083343,0.0,0.0010432363509910744,0.0,0.0,0.0002318303002202388,0.006491248406166686,0.025037672423785788,0.014373478613654804,0.0,0.0,0.0,0.005563927205285731,0.0,0.0,0.0537846296510954
AF3,0.0,0.0,0.014817190506735087,0.04246311738293778,0.0,0.0,0.03040410519563823,0.024310455420141115,0.0062219371391917895,0.03829377806286081,0.0043617703656189865,0.008659397049390635,0.003207184092366902,0.02905708787684413,0.008017960230917255,0.010519563822963438,0.010262989095574085,0.02059012187299551,0.0,0.004169339320076972,0.0,0.009878127004490058,0.02251443232841565,0.006927517639512508,0.01468890314304041,0.03149454778704298,0.01610006414368185,0.030019243104554203,0.0,0.0,0.0,0.05169980756895446,0.0,0.0,0.026042334830019245,0.01468890314304041,0.034765875561257216,0.014881334188582425,0.025978191148171906,0.037331622835150735,0.010070558050032073,0.0043617703656189865,0.00917254650416934,0.0012187299550994227,0.009685695958948044,0.025016035920461834,0.012957023733162284,0.020782552918537523,0.003207184092366902,0.027389352148813342,0.04323284156510584,0.025336754329698525,0.007889672867222579,0.005195638229634381,0.00295060936497755,0.028543938422065426,0.03707504810776138,0.03425272610647851,0.008723540731237973,0.04605516356638871,0.039769082745349585,0.004746632456703015
AFz,0.041361309105511494,0.026904929223973497,0.012850115450255998,0.0,0.049191848208011243,0.0421644413211525,0.006726232305993374,0.0035137034434293743,0.030217849613492623,0.002409396646923,0.016464210420640498,0.013552856138941874,0.054813773717498245,0.006726232305993374,0.005621925509486999,0.004919184820801124,0.014556771408493123,0.0,0.0017066559582371247,0.009838369641602248,0.04206404979419737,0.017668908744102,0.005119967874711374,0.01817086637887762,0.0092360204798715,0.002409396646923,0.008934845899006123,0.002309005119967875,0.04427266338721012,0.046581668507177994,0.03634173275775524,0.0,0.06806545527557474,0.04457383796807549,0.010541110330288124,0.007428972994679249,0.0,0.0317237225178195,0.008332496737275374,0.002409396646923,0.03122176488304387,0.02178496134926212,0.00461801023993575,0.03463507679951812,0.022086135930127496,0.0010039152695512498,0.008633671318140749,0.005822708563397249,0.0052203594016664995,0.0,0.0,0.00020078305391024997,0.012850115450255998,0.03212528862563999,0.026904929223973497,0.0017066559582371247,0.0010039152695512498,0.0,0.014958337516313622,0.0,0.0,0.02549944784660175
F1,0.05042492917847025,0.011756373937677055,0.0,0.0,0.04872521246458923,0.05509915014164306,0.0,0.000991501416430595,0.02960339943342776,0.0,0.01501416430594901,0.010623229461756374,0.05311614730878187,0.006090651558073654,0.0084985835694051,0.006232294617563739,0.020254957507082155,0.000991501416430595,0.0028328611898017,0.00793201133144476,0.050141643059490086,0.025779036827195467,0.003824362606232295,0.015722379603399433,0.004532577903682719,0.0,0.0,0.0,0.04107648725212465,0.04475920679886686,0.03342776203966006,0.0,0.062039660056657224,0.08909348441926346,0.012464589235127478,0.0052407932011331445,0.0,0.033711048158640226,0.008073654390934845,0.0,0.03059490084985836,0.018130311614730877,0.0056657223796034,0.027337110481586404,0.0113314447592068,0.0008498583569405099,0.008781869688385268,0.004390934844192634,0.006232294617563739,0.0,0.0,0.0,0.009206798866855524,0.03781869688385269,0.019688385269121814,0.0028328611898017,0.0,0.0,0.019263456090651557,0.0,0.0,0.03980169971671388
F5,0.00399672994822418,0.0,0.0,0.02470705786174948,0.003451721318920883,0.010445998728313198,0.03151966572804069,0.01780361522390771,9.083477155054956e-05,0.04387319465891543,0.0,0.0076301208102461625,0.007539286038695613,0.03569806521936597,0.013080207103279135,0.005450086293032973,0.0,0.013716050504132982,0.0,0.0,0.0010900172586065947,0.010082659642111,0.026796257607412118,0.0,0.0,0.03251884821509674,0.00608592969388682,0.019892814969570353,0.0022708692887637386,0.0037242256335725315,0.0,0.036878917249523115,0.009174311926605505,0.008175129439549459,0.06667272231810337,0.012807702788627487,0.029975474611681353,0.009446816241257153,0.03451721318920883,0.03324552638750113,0.015351076392042874,0.0,0.0001816695431010991,0.002997547461168135,0.019620310654918705,0.027704605322917613,0.016895267508402215,0.02434371877554728,0.0007266781724043964,0.024162049232446182,0.038786447452084656,0.020801162685075848,0.015260241620492325,0.0035425560904714325,0.010718503042964848,0.044872377145971476,0.039694795167590155,0.035153056590062674,0.024162049232446182,0.03142883095649014,0.03497138704696158,0.006267599236987919
FT7,0.0008424599831508003,0.0009628114093152004,0.014442171139728005,0.02972680226260681,0.0004814057046576002,0.0037308942110964014,0.020098688169454808,0.016849199663016005,0.013359008304248405,0.02912504513178481,0.019617282464797207,0.005415814177398002,0.009748465519316404,0.02876399085329161,0.007822842700686002,0.012516548321097606,0.016127091106029605,0.015766036827536405,0.0031291370802744014,0.015525333975207606,0.002647731375616801,0.008544951257672403,0.014562522565892405,0.015645685401372005,0.018895173907810807,0.019617282464797207,0.02443133951137321,0.02130220243109881,0.0006017571308220002,0.0004814057046576002,0.0004814057046576002,0.02756047659164761,0.009026356962330003,0.0043326513419184014,0.016849199663016005,0.09784570947165724,0.02407028523288001,0.007341436996028403,0.03129137080274401,0.02912504513178481,0.013840414008906005,0.009387411240823203,0.015164279696714406,0.003369839932603201,0.020700445300276808,0.013840414008906005,0.014442171139728005,0.03273558791671681,0.011674088337946805,0.019496931038632807,0.017210253941509206,0.016488145384522805,0.020580093874112408,0.017089902515344806,0.018413768203153207,0.019015525333975207,0.014562522565892405,0.013359008304248405,0.019617282464797207,0.031050667950415212,0.019256228186304007,0.0
FC3,0.0,0.0026018435920309247,0.021558132619684804,0.04846862920011894,0.0,0.0,0.026761819803746655,0.027951234017246505,0.003345227475468332,0.03129646149271484,0.011002081474873625,0.014272970561998216,0.0,0.025944097531965506,0.008697591436217662,0.00944097531965507,0.01159678858162355,0.016577460600654178,0.0,0.009143621766280106,0.0,0.005649717514124294,0.023788284269997028,0.010927743086529884,0.010630389533154922,0.031073446327683617,0.017246506095747845,0.028991971454058876,0.0,0.0031222123104371097,0.0,0.04014272970561998,0.0,0.0,0.024457329765090692,0.01464466250371692,0.054861730597680645,0.015165031222123104,0.02705917335712162,0.034864704133214394,0.011225096639904847,0.010184359203092477,0.015611061552185548,0.002824858757062147,0.011299435028248588,0.023639607493309546,0.016057091882247992,0.015090692833779364,0.0031222123104371097,0.015016354445435623,0.03367528991971454,0.023639607493309546,0.016577460600654178,0.009738328873030033,0.0034195658638120725,0.021706809396372286,0.033154921201308356,0.030255724055902468,0.01263752601843592,0.039399345822182574,0.03501338090990187,0.0054267023490930716
C1,0.022512902651717386,0.014771311621284927,0.015483182060864922,0.02197899982203239,0.028741768998042358,0.021267129382452395,0.015483182060864922,0.011478910838227442,0.03612742480868482,0.011923829862964941,0.013436554547072432,0.007029720590852465,0.027584979533724862,0.006228866346324969,0.007296672005694963,0.01806371240434241,0.024292578750667378,0.01637302011033992,0.001601708489054992,0.010500088983804947,0.027229044313934865,0.024292578750667378,0.001601708489054992,0.014237408791599928,0.011033991813489945,0.005605979711692472,0.010322121373909948,0.009699234739277451,0.02972059085246485,0.030254493682149847,0.025271400605089873,0.020377291332977398,0.02802989855846236,0.021178145577504894,0.008898380494749955,0.005339028296849973,0.01779676098949991,0.06549208044135968,0.0069407367859049655,0.011300943228332444,0.027318028118882363,0.021000177967609893,0.008987364299697456,0.020199323723082398,0.014326392596547428,0.0029364655632674853,0.00800854244527496,0.0068517529809574654,0.000800854244527496,0.01868659903897491,0.020466275137924896,0.007029720590852465,0.007385655810642463,0.016462003915287418,0.0198433885032924,0.011122975618437444,0.01014415376401495,0.005605979711692472,0.019398469478554902,0.01868659903897491,0.01014415376401495,0.01779676098949991
C5,0.003116588751947868,0.003116588751947868,0.013316333758322708,0.03520328658450205,0.0026915993766822494,0.006304009066440006,0.025711857203569912,0.016503754072814847,0.0016999575010624734,0.033290834395806775,0.0,0.007153987816971242,0.009420597818387874,0.037399065023374416,0.013033007508145629,0.0,0.0016999575010624734,0.011333050007083156,0.0016999575010624734,0.0043207253152004535,0.0004958209378098881,0.01041223969400765,0.025003541578127213,0.0037540728148462957,0.01792038532370024,0.027836804079898,0.02139113188836946,0.030315908768947443,0.0017707890636067432,0.004958209378098881,0.0,0.02868678283042924,0.0060206828162629265,0.004108230627567644,0.026915993766822497,0.018557869386598667,0.02578268876611418,0.005666525003541578,0.0617651225386032,0.03895735939934835,0.02089531095055957,0.0,0.0024082731265051708,0.006091514378807197,0.032015866270009914,0.024720215327950136,0.029749256268593285,0.03385748689616093,0.011191386881994617,0.02252443688907777,0.03357416064598385,0.03130755064456722,0.016645417197903387,0.0055248618784530384,0.0,0.019691174387306984,0.027411814704632383,0.022382773763989235,0.005595693440997309,0.03180337158237711,0.026915993766822497,0.008358124380223828
TP7,0.0,0.0023379249336534817,0.01484898268671806,0.03626943005181347,0.0,0.0019588019714394033,0.027549601920889673,0.020219891318084167,0.004486288386199924,0.0363958043725515,0.0,0.010425881460887148,0.004233539744723872,0.03829141918362189,0.010994565904208265,6.318716036901302e-05,0.0064450903576393275,0.010805004423101226,0.0,0.0,0.003159358018450651,0.010931378743839253,0.02451661822317705,0.0064450903576393275,0.015733602931884243,0.03342600783520788,0.020788575761405283,0.03292051055225578,0.0,0.0029697965373436117,0.0,0.0363958043725515,0.0015164918488563123,0.0,0.022873752053582712,0.01529129280930115,0.029508403892329078,0.008024769366864653,0.03462656388221913,0.05472008087956527,0.019398458233286998,0.0,0.004739037027675976,0.0035384809806647288,0.021230885883988374,0.027802350562365727,0.026285858713509413,0.03140401870339947,0.006950587640591432,0.02489574118539113,0.03791229622140781,0.02363199797801087,0.018766586629596866,0.007645646404650575,0.0,0.020851762921774295,0.03228863894856565,0.029887526854543156,0.008087956527233667,0.03772273474030077,0.031972703146720585,0.0058132187539491975
CP3,0.013604285349885213,0.010883428279908172,0.019216053056712864,0.02006632089108069,0.023297338661678428,0.021171669075758865,0.017175410254230083,0.0,0.029164186718816428,0.014624606751126605,0.005696794490264433,0.001870589235609217,0.028483972451322167,0.02236204404387382,0.006462035541195477,0.0036561516877816514,0.009097865827735736,0.004421392738712695,0.0038262052546552162,0.005441714139954086,0.017940651305161127,0.01938610662358643,0.01972621375733356,0.012243856814896693,0.017175410254230083,0.018535838789218603,0.026273276081965818,0.019301079840149647,0.018875945922965733,0.02525295468072443,0.012839044298954171,0.012839044298954171,0.026443329648839383,0.018875945922965733,0.014284499617379475,0.009693053311793215,0.012839044298954171,0.026103222515092252,0.02499787433041408,0.025508035031034777,0.06649094464756398,0.01249893716520704,0.0015304821018620866,0.027463651050080775,0.033330499107218775,0.008077544426494346,0.029419267069126776,0.01913102627327608,0.008502678343678259,0.013604285349885213,0.012924071082390954,0.008502678343678259,0.017940651305161127,0.020491454808264604,0.013859365700195561,0.008162571209931128,0.013859365700195561,0.004591446305586259,0.013774338916758779,0.011393588980528866,0.009182892611172519,0.00561176770682765
P1,0.024859579779488248,0.01882671104639068,0.026419804451841066,0.015810276679841896,0.027771999167880174,0.018202621177449554,0.002600374453921365,0.01747451633035157,0.029540253796546703,0.0008321198252548367,0.04691075514874142,0.021739130434782608,0.03609319742042854,0.0,0.004576659038901602,0.02766798418972332,0.02787601414603703,0.013209902225920533,0.0015602246723528188,0.02766798418972332,0.022051175369253172,0.00998543790305804,0.009673392968587477,0.028916163927605574,0.020074890784272936,0.005616808820470148,0.024443519866860827,0.010817557728312877,0.024339504888703973,0.026835864364468484,0.025691699604743084,0.007073018514666112,0.022987310172664865,0.013521947160391096,0.0,0.008113168296234657,0.014146037029332224,0.0249635947576451,0.0,0.0,0.015498231745371334,0.07977948824630747,0.0238194299979197,0.04576659038901602,0.008321198252548368,0.0,0.01633035157062617,0.0,0.009049303099646348,0.000520074890784273,0.0,0.003744539213646765,0.017786561264822136,0.03318077803203661,0.016226336592469314,0.0,0.0,0.0,0.009569377990430622,0.007593093405450385,0.005096733929685875,0.01882671104639068
P5,0.007940709370037057,0.0009264160931709899,0.03004235044997353,0.02501323451561673,0.00992588671254632,0.006352567496029645,0.009264160931709899,0.04327686606670196,0.011646373742721016,0.01085230280571731,0.030174695606140816,0.037056643726839596,0.003970354685018529,0.009264160931709899,0.004896770778189518,0.0588935944944415,0.047247220751720484,0.026469031233456855,0.01760190577024881,0.029777660137638964,0.004235044997353097,0.02382212811011117,0.012308099523557438,0.01985177342509264,0.01760190577024881,0.00992588671254632,0.02593965060878772,0.016807834833245102,0.006881948120698782,0.00039703546850185283,0.009396506087877184,0.01892535733192165,0.005955532027527793,0.0051614610905240865,0.00039703546850185283,0.01641079936474325,0.028057173107464268,0.013366860772895712,0.004499735309687666,0.00992588671254632,0.002382212811011117,0.03096876654314452,0.07609846479618845,0.002382212811011117,0.00039703546850185283,0.00833774483853891,0.01085230280571731,0.004499735309687666,0.01641079936474325,0.0006617257808364214,0.009396506087877184,0.01641079936474325,0.02316040232927475,0.018131286394917945,0.017734250926416093,0.009661196400211753,0.009793541556379036,0.00992588671254632,0.01641079936474325,0.02011646373742721,0.01641079936474325,0.009396506087877184
PO7,0.03209798331749551,0.028191320874247704,0.025023756731073803,0.009925034315278218,0.04001689367543026,0.025551684088269456,0.008235666772252138,0.0021117094287825995,0.031042128603104215,0.0020061239573434695,0.027135466159856403,0.011719987329743428,0.0514201245908563,0.005596029986273889,0.0,0.0066518847006651885,0.012670256572695597,0.0,0.0007390983000739098,0.012987012987012988,0.03315383803188681,0.010875303558230388,0.012459085629817337,0.021011508816386866,0.017843944673212965,0.005701615457713019,0.021645021645021644,0.007496568472178228,0.03716608594657375,0.04497941083306937,0.033470594446204205,0.0020061239573434695,0.03653257311793897,0.020377995987752084,0.003589906028930419,0.0027452222574173794,0.003801076971808679,0.023967902016682505,0.008869179600886918,0.005701615457713019,0.03410410727483898,0.04550733819026502,0.0019005384859043396,0.07137577869285186,0.022278534473656426,0.0,0.017632773730334707,0.0020061239573434695,0.012247914686939077,0.0030619786717347693,0.0019005384859043396,0.0022172949002217295,0.016260162601626018,0.035265547460669414,0.019850068630556435,0.00021117094287825995,0.0,0.0,0.004645760743321719,0.0019005384859043396,0.0,0.021117094287825995
PO3,0.009943044695433922,0.0152524374939666,0.013225214789072305,0.018245004344048653,0.015348971908485375,0.014962834250410272,0.02432667245873154,0.007240081088908196,0.006467805772757988,0.024616275702287867,0.004730186311420022,0.008881166135727387,0.02587122309103195,0.03755188724780384,0.008398494063133507,0.0,0.0,0.0001930688290375519,0.0,0.0038613765807510377,0.012549473887440873,0.010522251182546578,0.01187373298580944,0.01428709334877884,0.012259870643884545,0.013997490105222513,0.016024712810116807,0.00974997586639637,0.014190558934260064,0.02017569263442417,0.010811854426102906,0.014383627763297616,0.021527174437687036,0.00810889081957718,0.021044502365093157,0.01689352254078579,0.014480162177816391,0.01544550632300415,0.0437300897770055,0.03243556327830872,0.03832416256395405,0.00714354667438942,0.0001930688290375519,0.0204652958779805,0.07336615503426971,0.014576696592335167,0.04044791968336712,0.02780191138140747,0.019017279660198862,0.016507384882710686,0.015155903079447823,0.025098947774881745,0.031084081475045853,0.01872767641664253,0.00830195964861473,0.010908388840621681,0.010522251182546578,0.008881166135727387,0.014769765421372719,0.011197992084178009,0.00926730379380249,0.004633651896901245
POz,8.4530853761623e-05,0.0,0.008030431107354184,0.028994082840236687,8.4530853761623e-05,0.0,0.024344885883347423,0.02882502113271344,0.0038038884192730348,0.03254437869822485,0.0019442096365173288,0.02003381234150465,0.0010143702451394759,0.046830092983939135,0.03634826711749789,0.000591715976331361,0.0035502958579881655,0.012764158918005072,0.004818258664412511,0.004480135249366019,0.007100591715976331,0.006339814032121725,0.029839391377852915,0.007100591715976331,0.013355874894336433,0.03702451394759087,0.015384615384615385,0.029839391377852915,0.0,0.0,0.0,0.032882502113271345,0.000676246830092984,0.00042265426880811494,0.02544378698224852,0.009636517328825022,0.02713440405748098,0.002704987320371936,0.029416737109044803,0.03761622992392223,0.00819949281487743,0.0,0.005494505494505495,0.0,0.012510566356720203,0.06491969568892646,0.015131022823330516,0.03220625528317836,0.000338123415046492,0.022400676246830092,0.03499577345731192,0.02857142857142857,0.012087912087912088,0.00422654268808115,0.0,0.027049873203719356,0.03888419273034658,0.0338123415046492,0.007861369399830937,0.03431952662721893,0.036770921386306,0.009213863060016906
PO4,0.004594321418726454,0.003307911421483047,0.014609942111550124,0.028576679224478544,0.007718459983460443,0.008729210695580263,0.021593310668014336,0.005696958559220803,0.005696958559220803,0.02324726637875586,0.010566939263070844,0.009648074979325554,0.017182762106036937,0.03500872921069558,0.008361664982082146,0.011210144261692548,0.004226775705228338,0.0,0.0,0.01102637140494349,0.007718459983460443,0.011853349260314252,0.017366534962785996,0.018744831388403934,0.017550307819535056,0.01911237710190205,0.02600385922999173,0.02186896995313792,0.004410548561977396,0.008453551410456676,0.0026647064228613434,0.018561058531654875,0.008086005696958559,0.005880731415969861,0.017366534962785996,0.01102637140494349,0.02003124138564734,0.008361664982082146,0.0388679592024258,0.0382247542038041,0.032068363502710646,0.014242396398052007,0.007442800698336856,0.015620692823669943,0.03859229991730222,0.016447670679040707,0.06937425342276946,0.0366626849214371,0.01819351281815676,0.017458421391160526,0.019755582100523753,0.024441789947624734,0.031608931360838005,0.020215014242396398,0.0017458421391160525,0.011485803546816135,0.012496554258935956,0.011485803546816135,0.012496554258935956,0.01791785353303317,0.014701828539924654,0.002389047137737756
PO8,8.173941474579042e-05,0.0,0.009972208598986431,0.028036619257806115,8.173941474579042e-05,0.003106097760340036,0.02329573320255027,0.009645250940003269,0.006947850253392186,0.030570541114925617,8.173941474579042e-05,0.003351316004577407,0.005558280202713748,0.043321889815268924,0.021088769004413928,0.002533921857119503,0.0035147948340689883,0.011361778649664868,0.00384175249305215,0.0,0.004168710152035311,0.012669609285597514,0.021007029589668137,0.009236553866274318,0.018800065391531798,0.028445316331535065,0.022560078469838155,0.028690534575772437,0.0,0.0,0.0,0.025993133889161354,0.004986104299493216,0.0026156612718652933,0.02157920549288867,0.022069641981363415,0.016429622363903874,0.006539153179663234,0.03890796141899624,0.04062448912865784,0.018718325976786007,0.0,0.0029426189308484553,0.001553048880170018,0.02337747261729606,0.03081575935916299,0.03228706882458721,0.08100376001307831,0.00801046264508746,0.030243583455942455,0.033758378290011444,0.0290174922347556,0.02296877554356711,0.006866110838646395,0.0035147948340689883,0.022151381396109202,0.026728788621873466,0.01969919895373549,0.014304397580513323,0.029507928723230343,0.026238352133398726,0.0045774072257642635
P6,0.0021057064645188463,0.010528532322594231,0.006948831332912192,0.020846493998736577,0.0021057064645188463,0.008422825858075385,0.02337334175615919,0.008001684565171615,0.010317961676142346,0.014950515898083806,0.017056222362602652,0.016213939776795114,0.01600336913034323,0.014108233312276269,0.0010528532322594231,0.022952200463255423,0.02000421141292904,0.012213097494209308,0.0014739945251631922,0.0082122552116235,0.02147820593809223,0.019372499473573383,0.0,0.022952200463255423,0.018951358180669616,0.0,0.006948831332912192,0.007369972625815961,0.0023162771109707307,0.017266793009054537,0.0021057064645188463,0.010528532322594231,0.010949673615498,0.009265108443882923,0.0018951358180669614,0.02063592335228469,0.008843967150979154,0.0021057064645188463,0.03327016213939777,0.023162771109707308,0.021057064645188462,0.018951358180669616,0.025900189513581806,0.025268477574226154,0.04148241735102127,0.0010528532322594231,0.041692987997473153,0.02021478205938092,0.12002526847757422,0.014318803958728154,0.006948831332912192,0.04085070541166561,0.03748157506843546,0.043588123815540114,0.033059591492945885,0.0018951358180669614,0.0,0.0,0.017266793009054537,0.009265108443882923,0.0,0.0033691303432301536
P2,0.0,0.0009098353198071149,0.016013101628605222,0.0363934127922846,0.0,0.002638522427440633,0.025293421890637796,0.01100900736966609,0.008916386134109727,0.03220817032117187,0.0005459011918842689,0.0012737694477299609,0.004822127194977709,0.03057046674551906,0.019652442907833682,0.011099990901646801,0.007642616686379765,0.038213083431898824,0.00027295059594213445,9.09835319807115e-05,9.09835319807115e-05,0.024110635974888547,0.011463925029569649,0.0038213083431898826,0.024929487762714947,0.01837867346010372,0.02010736056773724,0.024747520698753526,0.0,0.0009098353198071149,0.0,0.038304066963879536,0.0,0.0,0.024019652442907834,0.014557365116913839,0.0181967063961423,0.019106541715949412,0.028932763169866253,0.03548357747247748,0.015103266308798107,0.0005459011918842689,0.0005459011918842689,0.002638522427440633,0.015376216904740243,0.023564734783004276,0.01701392048039305,0.03357292330088254,0.00609589664270767,0.07724501865162406,0.05240651442088982,0.031389318533345464,0.00673278136657265,0.004822127194977709,0.000181967063961423,0.028568829041943408,0.03057046674551906,0.022108998271312894,0.007096715494495497,0.040396688199435905,0.024474570102811392,0.004822127194977709
CPz,0.0,0.0,0.01531799379524302,0.041300413650465356,0.0,0.00038779731127197516,0.029149431230610135,0.01842037228541882,0.00672182006204757,0.03619441571871768,0.0,0.0078205791106515,0.0021328852119958633,0.02889089968976215,0.01079369183040331,0.007691313340227508,0.006334022750775594,0.02456049638055843,0.0,0.0,0.0,0.013055842812823164,0.02359100310237849,0.0017450879007238883,0.017709410548086866,0.03270423991726991,0.01842037228541882,0.033544467425025856,0.0,0.0,0.0,0.042916235780765255,0.0,0.0,0.02688728024819028,0.008983971044467425,0.028826266804550155,0.01486556359875905,0.030377456049638055,0.038262668045501554,0.010082730093071354,0.0,0.004588934850051706,0.0012280248190279213,0.010082730093071354,0.026176318510858325,0.01389607032057911,0.0265641158221303,0.0021328852119958633,0.03716390899689762,0.06069027921406411,0.02953722854188211,0.0077559462254395035,0.0021328852119958633,0.0,0.029278697001034127,0.04142967942088935,0.03315667011375388,0.005687693898655636,0.04563081695966908,0.03651758014477766,0.008660806618407445
