,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0005651846269781462,0.005512773027833534,0.004421750757471185,0.004752452665755861,0.0007535795026375283,-0.001868048020587111,-0.005616274572330424,0.014034742632468363,0.01117000894874394,-0.011787222686761228,0.007682413779903733,-0.004105072063532337,0.01004772670183371,-0.004855691053577912,-0.015140597830022202,-0.006612960235467734,0.0040829669028457334,0.00655581475138506,0.00258847484290002,0.003385986328120058,0.00046707779431548815,-0.0028542276595519434,0.023885698991395365,0.006468224064305451,0.012373419362084333,-0.019337304084157184,0.010398909284408378,-0.0020367719348021625,-0.002416522198712884,-0.0006436154374911907,-0.002365044704549852,-0.0026623307758350673,-0.007248220448532739,-0.010983774994241424,-0.005882832041122724,-0.006469848550702064,0.014972673507242244,-0.00013745887696188508,0.00020024704743777655,-0.0024715118223439803,0.0046689004214939996,0.0062170308967596085,0.007074375100568866,0.007414510163505517,0.015709810778407527,-0.003934738845036527,-0.0074740797254198976,0.024240140668173826,0.006662008591093779,0.003002455717361149,-0.00604400538305197,-0.014461405634374692,-0.0007263630296126776,0.0059483175675157296,0.00019863268245173642,-0.013241284772181925,-0.02350597909171636,-0.015346512867379626,-0.005297971391994963,0.0037654683746506535,-0.019262916777167165,-0.004431188972828445
C4,-0.006232778702858707,-0.022399428788290293,0.011852985290029344,-0.003942180184675856,-0.007453403854252957,-0.0062510647405698335,-0.013370983493465037,-0.003012305062415465,0.0065298743862186245,0.00117290420799274,0.006248548127166749,0.01816521320741986,-0.011804750199803541,0.00391487628227034,0.007446747005896412,0.009168651780790146,-0.010850953720034256,-0.003835745026958815,-0.014877251031199256,0.004521305696426146,-0.00845124106857624,0.004294993147572898,0.00603708495040966,0.030486166818806774,0.008351361282868848,0.005390633265037046,0.011592164018140779,0.010555941684330652,0.0015613015432022204,-0.0011026149250409796,0.0069077181813506534,-0.0016920977892647196,-0.008543002746531745,-0.01381051814242162,-0.0064963668964727085,-0.0005618948280469091,-0.0017593901374380761,0.004843905768306579,0.004315674027070832,0.0016666610516421383,-0.00506366294515018,0.010781232704625127,0.0033943973339376453,0.0012433693832791248,0.002599512813411557,-9.398062740768702e-05,0.0005534046403563937,0.011379503420490284,-0.0010055697119569539,-0.0006500980687711697,-0.0006929752078807232,0.003097937569018292,0.003612517359051281,-0.005971023848578675,-0.01725325204293196,-0.004423976349570807,0.0008481190121090913,0.005949375561240305,-0.01536033256315492,-0.008333197016774001,0.00211847433857345,-0.005306516138547901
T8,-0.013939344639564394,-0.013367427416763712,0.01056853220611325,0.0006525309758865054,-0.009877970262559571,-0.0033937075694462533,-0.005013532099915702,0.004489581904909397,0.007111906248031423,0.004603949208271832,-0.001640706628522802,0.008437253073542877,-0.006552595300634638,0.007329325875168418,0.0037026131992628844,-0.0010080247140368346,-0.008838228095041744,0.0004498713211036967,-0.005701970323029109,-0.003557118749078208,-0.005412839966280669,-0.004984743120874612,0.010552909832624796,-0.0003782712739907705,0.013234928936613113,0.006662440762755618,0.008645370759033759,0.011926267497752954,-0.004073722393245514,0.004911667307114804,0.008450426596751666,0.0029318940679297547,-0.005472454021158468,-0.010179197294041655,-0.006788233728204446,0.001500707103212368,0.00271755049189735,0.008927449718272574,0.010761986766436147,0.005309935219170798,-0.004054286085329026,0.0006053825374040707,-0.002213626911466284,0.006669824207760789,0.007914822457005782,0.0018416253398393697,0.001118017752822502,0.014329122281630052,0.002471784615713328,-0.004400286493346221,0.003522362138658794,-0.0068302262069643415,0.004487317525460589,-0.004331584944163181,-0.014002410604864658,-0.0017303340875815254,0.005720668747622157,0.01250248519679806,-0.005279737344159013,-0.023239946566271368,0.0035098965222634306,-0.032309881554300215
FT10,0.0019155873008773895,-0.0020860981890921592,-0.0014560207390010259,0.005658578400476892,0.003020813754254332,0.0008543001917711754,0.002374082396717302,0.021463533748007316,0.011382811806015029,-0.007529856886036499,0.008046515961458665,-0.005797536461273371,0.0033161689092681725,-0.0024163683580524717,-0.0035112865692166484,0.005539774985297129,0.00037154932169226147,-0.0010331611256493341,-0.00037292560134253216,0.011686027457554912,0.0008916629514043691,-0.0003896256926693084,-0.014494423070082536,0.0029474645146382165,0.002992382957183636,-0.019294064417147733,0.004605197971777605,-0.0014980480706032577,0.004316724215015116,-0.0011187768040275966,-0.001252368297865637,0.00428789623656884,-0.005212072640113836,-0.0053597502176207555,0.007759113670732629,0.004053670066289847,0.014819557591488815,-0.002981003248934414,-0.010368429046332141,-0.010985260959386442,-0.0025445009171703083,0.0027409209625596422,0.012787078888100161,-0.005395690513722797,0.006041719876270427,0.0007086731785753975,-0.0011472076010982917,0.0071094912022524135,-0.0014439852196432871,0.0024054966724929502,-0.0012731972281432233,-0.02260810886789536,-0.004464309424760274,0.004502254101292576,0.004350401500953959,-0.0005676922637963076,-0.014285431772317232,-0.0011339620640614598,0.01134162502104484,0.0032354949061442415,-0.014136331731279164,-0.011369076719840847
FC6,-0.01899071387077038,-0.009651523774488106,-0.007874384639570825,0.0035789513249601633,-0.021782414452559896,-0.002542808597534683,0.006294439911411587,0.00653927342514278,0.006946776254161954,0.009422777072869148,0.00035931840638120036,0.009940508027409305,-0.002758599920934846,0.006795898977007808,0.0050852833957836276,0.003492803017220337,-0.003040518204817327,-0.002346407377198205,-0.00464305883116072,0.005188210901282842,-0.0015678188907396625,-0.0008005894948265244,0.0069933396020508696,-0.004559954376313628,-0.004741964220513949,0.005729056630124586,-0.014161325634355251,-0.003162031059656692,-0.025827347927940354,0.002922049202870699,-0.01743739707177154,0.00942804845762909,-0.0021149258348965843,-0.006464508995024029,-3.3583182594450634e-05,0.00812536865301252,0.015166459730112932,-0.0009581361478086109,0.012082731042509487,0.005445442910266021,0.0033079839711103263,0.001008820760146207,0.003399910972425549,0.003631466875954191,0.010423034724605946,0.00207619520292056,0.00510992009653158,0.011206919382900105,0.007350356115337839,-0.00437206669023521,-0.0010184844147155328,-0.005985583033686919,0.01327041864566059,0.003218110992132597,0.0011105601384847974,0.005883843655348331,0.0044226521542701114,0.011513066207017779,0.0076932043361697166,-0.009992218824679794,0.006694592546257653,-0.05402942825068712
FC2,-0.013904317441115864,-0.011866892303891466,-0.008657178806312414,0.0006555969254245231,-0.010524302866713863,0.00127553988135665,0.002993609114446959,0.010599458192096008,0.009179064783707811,0.0011000899283758227,0.0014560017115732016,0.005078435878739058,0.0022513946204861567,0.0010646072075361276,0.002475193776412964,0.003879843725329492,-7.585173656979652e-05,-0.005020177087090101,-0.0004957990993005863,0.0007560970514064493,0.000463284688441047,0.003249968347540693,0.0005471280288035663,0.0001449905259537053,0.0022190400417024733,0.0028981094491239076,-0.001774969452094502,-0.0028483331740720846,-0.007497129016337464,0.010206077203687599,-0.00683368890261922,0.00635196644257068,-0.0009462743885195817,0.0,0.0030113504748668055,0.006856613388927496,0.012678257003813023,0.0026604962352125353,0.004246475674185967,0.00039433998086353325,0.006972971140149557,0.004958230741119646,0.0038759050063173622,0.0058670245078513514,0.010551074739419488,-7.08969422183077e-05,0.002908852447936699,0.00996062080148251,0.005602787836733361,-0.010376481029702166,-0.006524311086649193,-0.017136487345352475,0.0027235385725602806,0.00280829523907054,0.003289321287931434,0.0009729092623030457,-0.004287758016063809,0.002281009220826623,0.002947280645602854,-0.010466169657410221,0.001237157349997884,-0.04634299072985376
F4,-0.013960962966209148,-0.02370764969607465,-0.0003454244117417418,-0.00343181074155617,0.008571349502691075,-0.007418399404622977,-0.0043485823621499395,-0.0011845717791905408,0.0040622261556217745,-0.00215689685162637,0.002312877906513737,0.007238958295915855,0.017274550353438976,-0.005183510175682728,-0.002327044212471133,0.00458113879378141,-0.003087324214003564,-0.003040126625834729,-0.008183437272298321,0.007715205527885712,0.007343522208718374,0.009361264424755945,-0.0008781870280553349,-0.0013838989924996464,0.005829279512371256,0.00542127954152521,-0.0049274418938660275,0.0087322345634668,-0.003132174316894276,0.01950646314123461,0.014074472851277262,0.0,0.007648885831505647,-0.00032117261347829745,-0.0010681649973962155,-0.004418159679944338,-0.0019333770359000794,0.009368120043700594,0.008746400869424192,-0.0020253063352671076,0.0030381990610909813,0.01105531265423871,-0.0009196056217333267,0.014586276438275463,0.005187504045434883,-0.0073768106228869965,0.00031292774201680624,0.006222863444783511,-0.0013464742685738115,-0.006992520438337102,-0.004947553682631866,-0.0046045396517549065,-0.002405998522286691,0.010643402057799307,-0.004207246729600607,0.0005317451877060512,-0.00017394329448599757,0.0008944196390211399,-0.007346894522084833,-0.01276743781527222,0.0,-0.0487082310177836
F8,-0.010543675066152391,-0.029583675900480836,0.015671643088197205,-0.0036689303619652836,0.003273568764597126,-0.002183860495649035,-0.011817480223808605,-0.00017422400212290141,0.0006874982256035722,-0.003900143631959182,0.001842933035292673,0.009409840092842216,0.0070541948469789485,-0.004478657704588633,0.004630551832944269,0.009245546916779795,0.004350831634258222,-0.006311573004607926,-0.016534512517533934,0.007492611268416785,0.006220185070271892,0.010453608151852412,9.959795798113419e-06,-0.010258960484698473,0.006436444161699802,-0.0008682230368512445,0.00895240793562229,0.014019209253629475,0.01624121709979321,0.00892456801775729,0.02174396661759193,-0.005235156051285706,0.000112443139647464,-0.015526522084500088,-0.005900150584696217,-0.0123729459731775,-0.005450181031890466,0.013562738891698956,0.009259539300056375,-0.0005691278776364644,0.00010898415297412242,0.0038093872379035415,0.006016626311822145,0.005465251089406986,-0.00030180672665719964,-0.0033792213977434896,-0.0006702902014497619,0.0035451079093757076,0.0019437361343593255,-0.002002805429392348,-0.005608274684099496,0.005414131090380366,8.094144694569157e-05,-0.001488355034563793,-0.013741841397639197,-0.0014622648888518068,-0.0011585635413534313,-0.002942311402662551,-0.01426995392073532,-0.014229210881728729,-0.002556434497395331,0.0032096615233794465
AF7,-0.010785647147686768,-0.023463112497301774,-0.005525104739958278,-0.0058368010599924875,0.015793230127876375,-0.001014161133201394,0.0,0.0021465444730881557,0.006324018846395114,-0.0003373392367699768,0.007692252125458404,0.007268013077295429,0.016013566895849495,0.001782676529348812,-0.007411331094984045,-0.005549364497612702,-0.0008409512477634395,-0.005919622446833993,-0.007932516805264418,0.007010972856781976,0.00631367594278515,0.0036622168260070642,0.00015097039267460014,0.0010707924975746179,0.014145968188383234,0.003320967322724598,-5.296978228460508e-05,0.009673028298440065,0.005093052264039569,0.02097923115586673,0.009821267899298242,0.0,0.0092748537463219,0.0035918391340514673,0.0,-0.0024457094665823317,0.0003626482058508296,0.00013718143347670256,0.004942709503482363,0.0008818160196632169,0.001334222723570021,0.008571545774536636,-0.006284414075576285,0.015503354089719562,0.0057992165540647275,-0.00669364442665285,0.00035100266954439546,0.01123258989953765,0.0017388275443625772,-0.011782573266102329,-0.00626116563457894,-0.00916533549447203,-0.0009858679510340845,0.010092220237009992,-0.003275730441810853,-0.0002951718321737297,-0.0025890701158864677,-0.00142440043251195,-0.0028252161079485557,-0.01353573687539532,-0.005060088551549652,-0.06478342689315045
AF3,0.0,0.006927106289340641,0.01217260950967997,-0.0005658430833908532,-0.002068602377012186,0.0,-0.039608531502196634,0.012224903918417632,0.00925099294051681,-0.0018655694212688437,-0.0027103119961643133,0.0008164253421614198,-0.004169272567952,-0.0009766385880738537,0.0035909436343009044,0.005257639177225352,0.0032959766253852,0.010177031431118297,-0.004400481420189559,0.010384990471903572,-0.004081089095973215,0.002007714035447695,0.004384944775484177,-0.0032308464730130826,0.002689806176099977,0.010652186633305062,0.012634355005209551,0.008110052697251492,0.0,-0.004170770387371677,0.0,-0.03159643171359912,-0.005069038030458953,-0.008546252529237866,-0.016079360353821005,0.004776311718028382,-0.006359105242873336,-0.0052592903981736275,0.0012413579180529308,-0.0013535737216411152,0.002960599517166448,-0.003059224634765956,0.011126445556897773,-0.007163563542191456,0.004078612264550804,0.0005780221305939012,0.008714599503391334,0.009990376243068604,0.0070439844652305855,0.011814780622680179,0.016574686995212015,0.007000802796736694,-0.00154022890969081,-0.00739432425513199,-0.009534704758626417,-0.02177794446874317,-0.0010852296341941625,-0.001219366343857678,-0.01874859004173673,0.022699477435796856,-0.007963890341913527,-0.0015796599969911237
AFz,-0.004508743797248336,-0.019021613366038782,0.0039422516850466105,-0.003471097329569121,0.008632531718940961,-0.00832801419476234,-0.01798478069135485,-0.009724632381968315,-0.008953712926249472,0.0022990224314823095,-0.005126101150533861,-0.004863786422469768,0.01773948250197719,-0.007202055292700949,-0.0033747709415107817,0.013457230646606248,0.0037631790795386415,0.0035510683857496927,-0.014421775615381442,0.018451360640112782,0.014248269226806026,0.0027366491513300933,-0.0002928955429648012,-0.01257591826375052,-0.0051174355266856986,-0.003185723014052873,-0.001773407522898903,-0.00017743866175963475,0.008801301577973545,0.006350846892912758,0.012630381995735324,-0.005363232800048744,0.011517841141459373,-0.030893009417400096,0.0008593971918031858,-0.016125514828575157,-0.009150123137211542,0.017878812763629792,0.011420363999243644,0.000977797714858463,0.015702285251210254,-0.000361743701916932,0.0028442573805612624,0.002627899704578201,0.00992464426271027,-0.011500656122191881,0.004328857398745086,0.005009992599156695,6.869557276551787e-06,0.0034228546635677558,0.004223210537787694,0.004286664139267217,-0.0042846964132356655,0.010263007310407378,-0.007404349608484351,-0.0022486467377472244,0.008325566458018727,0.0035060967861238815,-0.014504359710007794,-0.002452908779562179,0.0042789776101165,-0.0036158285064521057
F1,0.0396398524019629,-0.015025833056832725,0.0,-0.0015642034412475707,0.02889444081785283,0.045213300233126336,-0.018932406081715168,-0.00945584853451739,-0.005867537850463046,-0.013669735121574026,-0.01393531581212853,-0.0021957614231693182,0.007931000875634676,-0.009640726257754527,-0.012794879693072752,-0.0017041998302758268,-0.009005075274466832,-0.0014926310154388485,-0.016590036498080295,0.00423120313129717,0.005770990245165586,0.023165569130974104,-0.0031955714606790005,-0.007184980536282987,-0.00957261714079391,-0.0025577165535788753,-0.00729961605915533,0.0,0.02312383625935442,0.009920231024109712,0.01587343854162457,-0.006962777789051022,-0.012388287234304983,0.0035291589431599713,-0.01543669168240885,-0.024808759627427943,-0.006136896696124575,0.014577649407261776,0.004497098668110593,-0.0011953216931418,0.008182728330796748,-0.0054180239754481625,-0.006754042590544314,0.014068212418018165,0.009176556289386972,-0.010873443815299411,0.00778810002986789,0.025243302562831228,-0.003269662656559073,-0.0036256357080491726,-0.000565652788773565,-0.003549340588356667,-0.011628067328676052,0.010937916457969508,-0.01106612185460126,-0.014876391280036903,-0.003668313118445619,-0.003668313118445619,-0.024616955286494588,-0.00981182158600749,-1.8505088867954052e-05,0.04025913137978682
F5,-0.0039088844537985635,-0.002548490233723314,0.0030567087914594644,0.00916166341558346,-0.005153007960147487,0.000492808449275745,-0.03885809502670437,0.00607686582854405,0.0051873175029738955,0.00453504704511911,-0.003181624064585477,-0.0036616908224502386,-0.010254993562629175,-6.327483928439057e-05,0.0009710276989472605,0.006792387035807081,0.002393757253137419,0.006505941730888732,-0.012875710804224208,0.009348977027115825,0.000665532861203879,0.0026261170799853194,0.000999116494527207,-0.008758521191437836,-0.006458164094232332,0.009070236776427678,0.00045719620007035004,0.002874218714357407,-0.0024922811404177016,-0.006059087499952284,0.0,-0.018709717326057848,-0.004748136824121927,-0.023118207280338594,0.0021681703876198083,-0.02129288030381707,-0.0019834547765758513,-0.001083532979726071,0.004712468982894669,0.014423907845624216,0.003391508036994192,-0.0008660384595243192,0.011371564880948388,-0.005559363403156789,-0.0026633637346334844,0.0004277731959656944,0.007508302946425339,0.0068533881613972785,0.011099377076570487,0.010846633508372845,0.01442308693676804,0.016124801346542542,0.0041804088600489,0.0028492560434735525,-0.008982110450303164,-0.006689577003641166,0.005668844477946255,0.009175044415245866,0.0017136111024531747,0.002975505525124277,-0.0011583654003557674,0.0
FT7,-0.014671557185728577,0.0069344268507666364,0.013207763868152061,0.023371999540599517,-0.009669889963321108,-0.007573953222502739,-0.012228238904291443,0.007271818570006746,0.015856051291353736,-0.010967519069603405,-0.0020643588388481564,-0.007302573104990382,-0.007971669566842384,-0.0015523285198606324,-0.008877737065395654,-0.00021491519612730145,0.005753923749903651,0.011633915653662216,-0.019959033963702185,0.014443952290429427,-0.008945108180054725,-0.012679208765224648,0.003058469160756694,-0.003820272368595567,0.002028453473181058,0.008204200986868523,0.013434408624539953,0.00832663374296543,-0.006097270518744344,-0.012122642772122693,-0.00266755585195065,0.006006459431633547,-0.018241969131441,-0.02861090587268062,-0.02296567750675898,-0.01333164914208907,0.017242303133951947,-0.015199332688685308,0.011500532937275395,0.0065973469715148,0.0010465404715155197,-0.0003598715527805777,0.010924654748408567,-0.0007912173779606423,0.0058436625451249585,-0.0032907133597410015,0.0070780674615044895,0.015902214551371863,0.015950585310254336,0.007017854989383188,0.014384475651262905,0.015477759295757202,0.0022020881670013204,-0.0017710788007559743,-0.011585301440753815,-0.012096284086798286,0.0008275221176478054,-0.0037544850728242936,-0.008032842177874942,0.018174685550813724,0.0019532316500453298,-0.0022388415186014384
FC3,-0.0010431267934585447,0.0039669741409293635,0.012456045473293625,-0.009029665783267568,-0.007837144528491853,-0.00330877487095778,-0.030038763703282723,0.011406540365870476,0.004711421779910302,0.003201615668090293,-0.0009024138172517675,0.004713617143045015,-0.009238225281065236,0.00833832045025314,0.015386584758034004,0.006147838078224275,-0.006943410236204822,0.00757118608544974,-0.007719533828986609,0.004095665543827936,-0.015328252783457305,0.0021431232928344184,0.01145661816708979,-0.009320082923805165,0.0006563175301418315,0.01584657213912591,0.017644392252909268,0.012565815590174894,-0.0036460296919453316,-0.006099959560430986,-0.0002490208244286772,-0.016744077751655068,-0.008995476922735737,-0.006879115498542594,-0.0047271068654495575,0.011231746337142948,-0.02365894826710864,-0.004699819677772478,0.0019113517501784787,0.0031707766964845525,-0.0034388266149416114,-0.009553212847400705,0.002966500116945228,-0.01290986819629743,0.003597833630555774,0.012144090252287977,0.010204092933492812,0.009863597991735905,0.002850667269549974,0.015542039989719507,0.013804645286073449,0.012551492805866551,0.00035042503965017,-0.011161810300282769,-0.013700420421252982,-0.005683567778874025,0.000267626526995364,-0.004364554404625763,-0.009793558067155955,0.015670208033727928,-0.007417618474030961,-0.004003356404450252
C1,-0.009407430919261956,-0.018496201205134923,0.0018556016689500708,-0.0011196395665857267,0.005080564380198816,0.006687069871918264,0.0025716679105132496,0.0011364657802918569,0.008108558069515999,-0.017944162124548232,-0.005381617176778774,-0.0013075701831819012,0.0020226984770215957,0.003308766919209091,0.00493764104300071,-0.01087404008689091,-0.0006107602926084237,0.009786560758157358,-0.020077510010282608,0.010701486128428209,0.0021921543657309715,0.010826176330334954,0.0023495022020099225,-0.002235072579744918,0.006697842059409181,-0.0005526643790690136,0.000722518184994414,0.004300305564893584,0.0036042062407772926,0.00877710162642267,-0.004511656451918561,-0.008039093092661632,0.0114946772532542,-0.005262199377984335,-0.0023578300408881245,-0.017080965992360416,-0.005327372533437304,0.010814864112336564,0.00540905925335524,0.009833102861102946,-0.00574009795442839,0.00045652473741194036,0.0009319505425849951,0.0047797815988725855,0.007117175748452085,-0.004431078215673831,0.008030054687326245,0.007943735074107462,0.005282407888026664,0.004693660944261817,-0.003632302038494368,0.00670318551916721,0.002954407427011146,0.0035423727476730903,0.00364131202117147,1.989586080122785e-07,-0.00650510801356244,0.0008929546554147048,-0.0004356056609124276,-0.024085559591336177,-0.004211228953820924,-0.010561547170350278
C5,0.004240413896932605,0.011839573631503321,0.012918175235094026,0.004827687086741401,0.0061188066624870245,0.008475138639824315,-0.010958927776616768,0.005498169391101154,0.01775615977443669,-0.019902143869304768,-0.0019205377505701596,-0.01658850908521034,0.001404533992678635,-0.011568094573949646,-0.010049090445031435,0.003869429105373573,0.0057895646771602815,0.005877935086098853,-0.008522386268155083,0.01059010469601878,0.005713066921058153,-0.0020643501805522983,-0.0001980479146753561,0.0007498539630186214,0.007685829262404278,-0.0110715713508815,0.014093743819119556,0.002783529632608174,0.006381043986745998,0.0038964840072852683,0.004141653869421565,-0.00902181690867859,-0.0008443492196801572,-0.012826126566031815,-0.004067292688106516,0.003016793327009406,-0.001754186551265486,-0.00038938447090188996,-0.02290082239360959,-0.017641077991297285,0.0005609891305653827,0.008357702435056798,0.006555003068037607,-0.0005508508737325692,-0.006438220403793202,-0.013592679327288283,-0.0022808564256431,0.014844804318488529,0.008512583160308479,0.0027518664321361103,-0.00023190634100708762,0.0011272065853156175,-0.0017998254644624526,0.0008095607549116965,0.011654110561260096,0.0035126965244530635,-0.008526810234773037,0.0020861767582791395,0.006914886049428474,-0.006862108462825266,-0.011282882786686065,-0.0015004201176329372
TP7,-0.0012144667266563935,0.0010125691820698805,0.003022988343340126,0.0037967380314652636,-0.004922021945613468,0.002753623511733234,-0.009819999107445316,0.00882523058738227,0.015840221462972343,-0.010013306176489517,-0.002070642241303449,-0.008187992530748197,0.000777185878342062,-0.016311342801507592,-0.012177665804704335,0.00233547249850716,0.0004111632383446409,-0.0014579447371887606,-0.010633247887591379,0.0073976986979343564,0.003584531916227974,0.007853878592441778,0.0019062863569973762,-0.0017585900118275884,0.0031825703166109935,-0.0056414208489268605,0.006506319329037532,0.00044084952845255786,-0.004047938922248855,-0.003748028752979816,-0.00029941440053127266,-0.00781755071079518,-0.006111584840934013,-0.01163894468922741,0.0105735291240328,0.0014552607478153443,0.002251576461245658,0.0069259491007400455,-0.00922839741789623,-0.005716098151986981,0.0033680391109563827,0.0030866476135902555,0.0064982246222329825,0.002220048133844841,0.001165295870380615,-0.017605666759760073,0.0020181505892583277,0.016701179436391465,0.0018225057141834575,0.010606031893435435,-0.0003047994747518261,0.008674610916207044,-0.004368812416162195,-0.0001419138011853338,0.006409546126199418,0.007051682036053136,-0.0016625348188855499,-0.0025055852835871133,0.010101035873731842,0.0010941445087744271,-0.007233069286048829,-0.005031804803949492
CP3,-0.007976503162459937,-0.00855177869275547,0.00934608636604328,-0.000770795862649748,-0.0018034793028282765,-0.007900170713551077,0.0017724202414432285,-0.001028864288493559,0.0023314175861464045,-0.004338556314125075,-0.009303306808692572,-0.0009651578033008397,-0.006662077614469842,0.006148439651434372,0.003085267543968805,0.0006810938536039729,-0.005826993541536284,0.005851582808212622,-0.00880311934145887,0.006851542947397686,0.004782766652158949,0.0031991440244085803,0.008099105519266028,-0.012849720478564494,-0.006015538231276495,0.0013552930002587917,0.006848138590995059,0.009189850182014193,-0.00311175879876905,-0.0031226395872119214,-0.001778313369539904,0.0023613991914931756,0.005922103064689651,-0.013893785496612136,0.0035452552781687977,-0.0002164523186752778,-0.0031136709038510615,-0.003466257010799046,0.009701419227117009,0.006734595970172778,-0.015621923812425928,-0.006365969426147927,-0.004771051214672341,0.0023381453632868136,0.011269345394366113,-0.005395247295888852,0.012719403941202669,0.010520139120314305,0.005046232475152245,0.002338226298951659,0.0029279539039014438,-0.005785296498702906,0.0067767887439533474,0.008222699337966497,0.006009149372232632,0.006534087977472366,-8.970200904577508e-05,0.007096985409525358,0.0018281545636485153,-0.017934574441285933,-0.0052057870214400614,-0.008765742239736701
P1,-0.01167155735466311,-0.01851788571913455,0.007811631418448421,-0.0053902348238190675,-0.004415698475299889,-0.00857631472492111,-0.008940287007887088,0.0020381351018449317,-0.0013022634633848562,-0.0014827065677939701,0.0007730191965777365,0.008491081245713024,0.0009119473746084204,-0.0004732811289906204,0.0004055619930475087,0.0011566246943963965,-0.004680692034428821,-0.0035760469992640286,-0.016478788400309783,0.0034347905552769738,-0.003311123238257989,0.0043938716051564065,0.005619930475086906,0.0030523466976463964,0.0044262928332384245,0.005528474991781271,0.012087987912560504,0.013296397828560454,0.008585064418183286,0.005879380069026354,0.00925883566959284,-0.0030035129395250123,-0.0017976356982698938,-0.010507060429120854,0.00026519796791739294,0.0008914965246018935,-0.006625526988291764,0.007015419302750653,0.011397529924200235,0.005241729346211952,-0.00281362714620503,0.01529971363824411,-0.00038846643851987023,0.0059810260782738045,0.00555022707822166,0.00098712493854026,0.0020397803433130357,0.007222615030547149,0.003014660696866453,-0.005982058093376526,-0.0027619815208472535,0.0007563324596270207,0.0024430838685270597,-0.0020433400475803817,-0.012251340448022185,-8.338382895152355e-05,0.0008695400293730444,0.006036231407898933,-0.010665003610058628,-0.013886311620898872,0.0005228726953033737,-0.011059826663341616
P5,-0.015888282270669865,-0.013507345371392043,-9.69244140186995e-05,-0.0028420687449306446,-0.012116358003083732,-0.010262713449873203,-0.0011568477935261744,-0.0021294476800618467,0.0008895604177986127,0.010405236791224532,0.0017530331763204315,0.008500715636878469,-0.0057688243249877,0.006024096385542169,0.016297073189507728,-0.009206128384265835,-0.03257203331801138,-0.0005501419280232317,-0.026303085118044172,0.006897958883408439,-0.0015723458469492375,0.007139472383933362,0.005579394622661401,-0.010374128586761153,-0.00449233327885112,0.012957107564901702,0.005910170976060922,0.005205525256410399,-0.007746339499585527,0.002228115338937006,-0.010622314356974152,0.009911183766457627,-0.0007129087002701049,-0.0069898627522405575,0.011668858332208359,0.008317674926951069,0.0028912587566675627,0.00020407731723262948,0.007085418719046945,0.007152533646020325,-0.004937701832889479,-0.010428914414487282,-0.0247873729383689,-0.004453881655429943,0.0072948042168674695,0.009023401458412593,0.009459713855421686,0.002927836391868056,0.005212485161499782,-0.001578224940227621,0.009378997260455844,0.010829346474238468,0.003357093005320661,-0.005374776899523271,-7.471111643536817e-05,0.010978925599146283,0.013422401407649304,0.0075149934746858525,0.003496535161388212,0.00040834639139947226,0.013947183481123308,-0.01772451180776444
PO7,-0.00012346596974946097,-0.01665959644222175,0.009614099614853492,-0.007561114507572732,9.674943323458723e-05,0.0006126826630829391,-0.013840284681621504,-0.0003216598324351054,-0.004557789494040433,-0.006446181994653174,-0.008306490576960916,0.0018788782007443453,-4.4750676767922604e-05,0.00122764110844596,0.0005018960517510595,0.007663562958617941,-0.009402432738585364,-0.00397255008786432,-0.01178840877914952,0.002971932605021807,-0.0001766313036874259,0.005422366831930534,0.007649487532078968,-0.006921705745864502,0.009621797113741993,-0.0007490479197896508,0.013323605607160355,0.01131170888835647,0.011900017731977568,0.006818521012316912,0.015494960079336447,-0.007467826558310361,-0.0004664014978701739,-0.009961519772761418,-0.004456842294331244,0.00046034868197399915,-0.009886084283654114,0.00808222083915857,0.005617424322398257,0.005276305595257437,0.007768363688826586,0.005114141764636225,-0.0009165952185776049,0.010929157536763642,0.006962727199568435,-0.0030987835618601226,0.0017019217853026236,0.010369917508820855,-0.004832489802200479,0.005074726745482936,-0.0023162395692674686,0.0013434860761902838,-0.0005770446775457475,0.0065901108807025,-0.013859810511100157,-0.003173186343042012,-0.004065838037126691,0.008864229353567676,-0.015598861971165572,-0.012341758547073277,-0.0019725199480922747,-0.004401076066358905
