,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.004509083833101155,-0.002240325865580448,-0.00392830572176283,0.014115455649358951,-0.011002535854702677,-0.004694391002941536,0.005176120884908776,0.017134656085019892,-0.0054815167271522105,0.011462297038798301,0.003219222163700148,0.004000881498299575,0.005654962862930452,0.0016688990622563266,0.0036596275153987154,-0.014229080917693362,0.004177009259170127,-0.020368386528065614,-0.0030100210266911084,-0.005274206479631338,-0.0027494908350305497,-0.0038751201574320215,-0.007091385657568852,-0.013543788187372709,-0.008650234951613857,0.015490716764007366,0.0011725577615168924,0.007706440438356318,-0.005504482439481223,-0.008748458065571922,-0.015173116089613034,0.014588831237769384,-0.0014155542506508103,-0.015457505868633373,0.01624291260240026,-0.007200747829602665,0.01231271599114926,-0.021902344840484565,-0.0040988983334043876,0.0020468706810365077,0.012130124826210066,0.007238428100130505,-0.003046704282761551,0.002883468950219413,-0.015094180048434274,0.019139205221330335,0.0075347820526396134,0.02160702228224173,-0.007128309572301426,-0.015451970719404375,-0.0006943689998638591,0.0068173785808289915,-0.0028366092707217423,-0.011329144039022458,-0.007026476578411405,0.008954049322649003,0.010014632046657524,0.015815434058838982,-0.013604331030802934,0.011754044096918055,0.01390814540183808,-0.011265816431073298
C4,0.010064547716855405,-0.005881532608044868,0.005843612440017149,0.005146260891918596,0.0011574199527991345,0.002703470338205158,-0.011342771956076476,-0.0033569521157179923,0.00494280329064995,-0.018359268186575843,0.019930749703605505,0.01483863361427653,0.0016880885981987552,-0.003216871458939315,0.008934695965564248,0.008805830651538584,-0.00349296379143689,-0.0017229570304316362,-0.025790894516247904,0.01740004009485034,0.018575924331450173,-0.008095254914995739,-0.010076882884227813,-0.0021188876937634354,-0.0005133498310569331,-0.007986862730462044,0.0027167714611652845,-0.005164750820557902,0.00305316335751938,-0.0005951654145089809,0.006897829013961769,0.003525592574430981,0.0036748540834327832,-0.008596320868357486,-0.02172128088377995,0.0017055099918958892,-0.007578930282659806,0.008316056975445683,-0.022334808002735174,-0.013468600852824237,0.012883633535803324,0.009841608586521118,0.0010153048054905682,-0.003260869453718094,-0.009210865232577657,-0.003960229847507924,0.012086053410129253,0.009960275803058718,0.007023616947353985,0.005038937242327073,-0.0027250120026392987,0.0008241310819171021,-0.00017085446311316393,0.01801758490518813,-0.0015297488163282802,-0.0056729118459356576,-0.0052250503844144215,-0.01275893978219189,0.001142084339309117,-0.005077849010781123,-0.0017781703679634279,0.005030722345691671
T8,-0.0013328471045386103,0.004759284436364746,0.018833741894761887,0.007818840259042302,-0.013059209004065167,-0.010344267869592439,0.011951150188204047,0.004997996974287589,0.010724181278249794,-0.010759450054080286,0.00793771441958899,0.010440887187044189,-0.003134758746451284,-0.011302807198718278,0.01008514507729189,-0.002513383883568459,0.0025291946440018937,0.00837984077498215,-0.011582388156791789,0.007986937389286873,-0.0004792696645629195,-0.00034829188779048406,-0.0013216957272935148,-0.004364518495179014,0.018739039033120256,-0.015911613920442685,0.016593440986285783,0.008773684421809265,-0.0062593123657137175,-0.0159617771512724,-0.004002272413521146,0.011085493087700233,-0.00016810910809338282,-0.011896333563110395,-0.004854017242628414,-0.0021316318751182766,0.0020406301687599243,-0.01550015085801134,-0.012029137961826846,-0.015433266550238384,-0.0030390856790557808,0.008533091361622749,0.008054743991418445,-0.011293518376963635,-0.025249982046701855,0.012647763908407043,0.015789038604612712,0.012337543613069345,0.004841949559949106,0.006473901516126757,-0.00945444545910798,-0.0017480233001020487,-0.002883056231490518,0.0077110815421942685,-0.012041229600203781,0.007687856493345457,0.012435995541389513,-0.001820483296497556,-0.004744413937063148,-0.018411989860199995,0.009952328700726626,-0.004765758463648285
FT10,-0.010411909763448716,-0.00036533016713855145,-0.011284579015713274,0.01628782839262637,-0.02000182665083569,-0.013932483026341955,0.021561883721517183,0.019067036202171688,0.002710367661253047,0.013615212885127872,-0.005640467651380092,0.004624536098664899,-0.005020385786327809,0.002929305496325245,0.009737336582128074,-0.00557128504886291,-0.002147681124296398,-0.008047626341894038,-0.0051097252445234465,0.0,0.0,-0.006773867852325383,0.013792241172155065,-0.009772581970956252,-0.025416069041237412,-0.01803054369779264,-0.015369318217814787,0.006363443312850117,-0.012786555849849302,-0.004657959631016531,-0.018631838524066125,0.019813298750935883,-0.00313218222824896,-0.01497853685268061,0.018268104193615676,-0.008476331087895226,0.018184572759074584,-0.008062146401030404,-0.006115691379293638,0.005560696364228561,-0.004782544478040347,0.0040494938132733405,0.0005096746229399192,-0.007458406451591031,-0.026024706086093065,0.0257940426183598,0.015448068991376077,0.01712980689725411,-0.0007306603342771029,-0.004230734287266974,-0.0006951272838999975,0.006472768399611754,0.0036805199331817005,-0.005753950132432186,-0.005662617590647547,0.01463114443784307,0.016792777147262475,0.016288910547977105,-0.0017602010178903909,0.008184286124888335,0.014890224757159714,-0.019551711666692864
FC6,-0.004743963379977073,-0.005131344979059851,0.01579326259010723,0.0062636302924004884,-0.014924366269350802,-0.010670078877516417,0.008606236310086371,-0.0010304405269844115,0.005734457684136352,-0.001238977989719189,0.0006212629707447841,-0.0005381548883659944,0.0024178851486374806,-0.005654829135725204,0.003907155008703136,0.0023571105918656007,-0.0018536826253732763,0.006754928759865164,-0.007491700529569432,0.0067669898410900745,-0.0029117932665778876,0.0011709609198292687,0.005082465345991955,-0.0025859388200970695,0.009974025474411001,-0.007675529391545231,0.010405253111074778,0.0032262903578047786,-0.013568823891715652,-0.010274985614668278,-0.020233802788928577,0.012514261202281418,0.0029944321983093533,-0.0094483812699736,0.004712999437253798,0.00392814950017081,0.0019395176458896282,-0.01671165430415615,-0.005641663595684722,-0.007287277908970543,0.004786304225897913,-2.25778749023825e-06,0.0019794149988556636,-0.0019041358679040693,-0.013263963936702509,0.010645321406898344,0.019489436643120778,0.012048824664250384,-0.00038813419491285847,0.0018630851862633628,-0.010798352483671798,-0.00978333528421811,0.007512059712868857,0.007772555609794583,-0.0024610274602474974,0.009003939223410242,0.013193337216336858,0.002037462617489983,0.003728193584693303,-0.01344431326471067,0.011393988100306597,-0.01896228724702322
FC2,-0.010381147230431159,-0.009396074865499735,-0.01373316374808449,0.021372054880992863,-0.01879214973099947,-0.012299329236484375,0.018238274789474443,0.008706817289429042,-0.004739153714499353,0.005104596148511085,-0.009807748693197865,-0.0029806824365918375,-0.00741559971368399,0.007632643782677882,0.006147107062273732,-0.015818441080711433,-0.006156560751034702,0.002205164334243257,-0.00806043447139564,-0.003012500336602922,-0.0032583162840039404,0.0027469002784880365,0.0078025296257539095,-0.009183730086414581,-0.002086159075722821,0.007792870530930838,-0.003990343410128903,-0.005291635902725203,-0.02182314162309616,-0.010305372433128741,-0.03555852475863222,0.024407695963958753,-0.0006864670595683841,-0.006592407365310297,0.014479338842975207,-0.0023158581621042108,0.008253666466896747,-0.013650775877562957,0.009600463917106127,0.013495298518258283,0.005402685433766877,-0.009586416146419452,-0.00984571374536036,-0.015623089895837834,-0.011432490604864492,0.021057437922593226,0.01535666320357056,0.023140495867768594,0.001404752019147853,-0.0001653418601898632,0.012576341855806195,0.004802323593453809,-0.0019962813987902343,0.0017293386864157085,0.0004649792057674013,0.013950413223140496,0.015825825679139448,0.014785949974856542,0.0035041322314049586,0.0036912170747546574,0.01776916241294509,-0.02746208911742401
F4,-0.017068023004625163,0.00496654643647226,0.004821959229764371,-0.0035271851342050927,-0.007118243282607635,0.003892665711214341,0.0072878125350375605,0.005012285764971846,0.01615313033328094,-0.012560220233998623,0.013429055272785803,0.008037428235938851,0.03315452168854399,-0.0077785505814469864,-0.002494838265657261,0.0019772855138010083,0.006638424029926909,-0.006710254645560908,-0.01323432070866135,0.0123339446314529,0.035748728693594495,0.002033017660589413,-0.004108225077158833,-0.00030875493573846377,-0.005828735672362728,-0.011958017894012388,-0.013881606477877251,-0.024604267033723332,-0.041070743597632194,0.021082280865790122,-0.0015539025350661123,0.0,0.03048479945725493,0.01710792675873795,-0.005799885750063641,-0.0015040927728620058,-0.0064521679284239505,0.018779871871235095,-0.0167255567755282,-0.024518238128011013,0.006970579136677601,0.001545829186699564,0.0016931075095296374,0.008608022018461326,-0.008638772119527686,0.0,0.0004858766753500013,-0.0021507226428079834,0.00106126430988941,-0.0070543702684101855,-0.011785960082587749,-0.009066881431237024,-0.0023241597718149584,0.014299269629155323,0.0076552608098565764,-0.00034411562284927734,0.0,-0.00025808671713695803,0.0038233911736175403,-0.008602890571231933,0.0,-0.01005249547680289
F8,0.012899916175494588,0.005964385289705065,0.01021959056093251,-0.006837955209058976,0.0152659410659381,0.004810522033987623,0.003910767249485772,-0.0034316994965589136,0.011988715805283413,-0.0038971807628524046,0.011611670215621659,0.0038519748164177452,0.032287091520220815,-0.007718688912274115,-0.014593698175787729,-0.02344055953269073,-0.011189665706554944,-0.009701492537313432,-0.025761625503729284,0.00841184675760555,0.025928039379402225,-0.007549804766304197,-0.0060850991648839555,-0.00360371265157167,-0.016909082525143233,-0.004228855721393035,-0.009693175960646946,-0.011359867330016584,0.020075227964777242,-0.011544478863543928,0.02608728947121394,-0.006882255389718077,0.02115317158003429,0.0057064067283575486,-0.013497556902676292,-0.0038149207619631075,0.0004053713557337444,-0.00123464109442855,-0.009661803527875353,-0.01711922018507265,0.012179338329866719,0.014177951684806685,-0.010310002453801828,0.022046421319420768,0.0031328791329680618,-0.006301824212271974,0.009709809113979919,-0.0020729684908789387,0.004432405993863848,-0.023772234491231364,-0.012354892205638474,-0.0053348780756923755,0.003981169952949585,0.017398607755660624,-0.0027797951651869768,-0.005834366729740902,-0.00041459369817578774,-0.0005804311774461028,-0.010302344615881205,-0.01318407960199005,0.0,0.015362940346266021
AF7,0.004281849189927925,0.002833643325673544,-0.001858406077753963,-0.009950248756218905,0.004581557184316694,0.015326619441233934,0.006954909006607163,-0.002576944435161722,0.020513733881336697,-0.013092432573972244,-0.0007689534043658387,0.001561824362616664,0.03301732315849834,-0.014401675831369469,-0.0027057693986209303,0.0012159405154651718,0.0020675025608931676,-0.007885477895642553,-0.003544897148903132,0.011011463742258046,0.030645003311883114,0.0005749419774205948,-0.013092432573972244,0.005571292678732546,-0.001609467239623609,-0.01771842541677577,-0.019360683177609722,-0.03880995438475285,0.0003633464943619408,0.02867210863862892,-0.010797814425257485,-0.0005236973029588898,0.03492000301620185,0.019992808748328945,0.0,-0.006111187952829282,-0.009950248756218905,0.014354508472565822,-0.01658374792703151,-0.01815483983590818,0.008571701250043267,0.006808935035603515,-0.007336396014554459,0.015561221911405316,-0.004009033267546905,0.0,0.003245624203083343,0.0,0.0003449732803792214,-0.007768176660556865,-0.01728201099764336,-0.010765813061916447,-0.000927796719084252,0.021546357070726524,0.014373478613654804,0.0,-0.004364144191324081,-0.004364144191324081,0.005563927205285731,-0.031334555293706906,-0.0005236973029588898,-0.016303526061569346
AF3,0.0,-0.0009023234829686443,0.005568374806306483,-0.01799255597596139,0.0,-0.00011279043537108053,-0.022832980299511786,0.007730261420592275,0.0003568344998956018,0.010885702267688237,0.0012036381752287316,0.0005384857026728366,0.0006130040788320497,0.008416438203936394,0.0006865819317970201,-0.0017745936324843406,0.0009013829597744015,0.012807581832390951,-0.007782540040604557,0.003267015837108328,-0.00214301827205053,0.008637432215408173,0.006047028764237891,-0.006494544169646075,0.0027331169937058735,0.011530640726361722,0.007866362361592969,0.0207704274041256,0.0,-0.009023234829686443,-0.0005639521768554027,-0.046089499897772356,0.0,-0.0055267313331829465,0.005288894721740427,-0.006966860448207051,-0.028735139552661125,0.0098057645968838,0.011428224985302517,0.020300267094117575,0.010070558050032073,0.00030131469226008737,-0.00549021009407113,-0.002503354412146235,-0.0038491562855816203,0.012157926288158653,0.012957023733162284,0.020782552918537523,0.0007257945142031303,0.015884727740963125,0.028231713660752125,0.01789258559520721,-0.00869052113232626,-0.008677585321008523,-0.021412124675175843,-0.014654798325058418,0.004140240979405865,-0.029925031619666316,-0.02184266725432485,0.03376100611094093,-0.03828189853143814,-0.0020207936655618174
AFz,0.0041081672742727185,0.009737065669215866,0.012850115450255998,0.0,0.009918957723271567,0.000759593924384093,-0.005616676132067668,0.0028404538922624087,0.01989468982893248,-0.014758466907834632,0.016464210420640498,0.012879606587774909,0.024517543914984778,-0.016500877209266948,-0.020522598727496844,-0.006974890583148606,0.0041214033654051515,-0.00763016157989228,-0.0182664140597162,0.008155245763684834,0.02242760455182753,-0.0052215759955748405,-0.001051486344319147,-0.007637033082522737,-0.0034435127337730242,-0.003537641055051865,0.003773266006726051,-0.0010572426358669545,0.019362429994032385,0.006523320212743523,0.027140655558473375,0.0,-0.009694867884209826,-0.015345372085784473,-0.02704865627653414,0.0052970160826505235,0.0,0.006589072607586104,-0.025442189079600747,-0.027999041414118294,0.0028330754755034743,0.016847797974037706,0.0012517624841009204,0.019262545381205733,-0.009781009491775558,-0.013919783114649826,0.002686633616165884,0.0038029599098963517,0.004659318109027361,-0.009313285457809694,-0.006171454219030521,0.00020078305391024997,-0.0025224159680563903,0.006205180905711805,0.004575485776935794,-0.025672159122552822,-0.008421578446786272,-0.0014587073608617594,-0.0032194003651944553,0.0,0.0,0.018542535817876436
F1,0.02240788320875405,-0.0004840830393834216,0.0,-0.005712213255961556,0.01735337458264164,0.0229112817945581,-0.012331127028742407,0.000991501416430595,0.022621805453919192,-0.018859370749841328,0.01501416430594901,0.010623229461756374,0.02464575108065602,-0.01956897306791238,-0.008728726250161498,-0.0033787308607207828,0.008739860943477113,-0.006806123028215339,-0.016207849663403485,0.007115980866307395,0.036722475410564524,0.0013887929247564414,-0.0118615563347415,-0.010390595280996253,-0.01387344258774896,-0.01486988847583643,-0.012331127028742407,-0.007888294496327863,0.024665207897695416,0.01275267855514576,0.02517678733660448,-0.004442832532414544,0.014075202716916542,0.013021311058124638,-0.02126466999055028,-0.0003807500031464822,-0.004442832532414544,0.006056682395651741,-0.029010396746974303,-0.032369208450448814,0.007292697567602487,0.014140829340725981,0.0033083010358732337,0.008659079835108937,-0.023304514983290253,-0.01275064939534891,0.004248367104288796,0.002758873913917904,0.004509563635607079,-0.008976335116511016,-0.015413908785928007,-0.0012693807235470125,-0.005663089608980907,0.015332524066734184,-0.0065152596669557986,-0.02028800198909031,-0.014507208269108713,-0.00507752289418805,0.002036146271084959,-0.005893553359325415,-0.004442832532414544,0.030734694548520933
F5,-0.01322221088669423,-0.010611672840124136,0.0,0.011192191508761192,-0.013867329637130775,-0.008074373681337418,0.002487730599399187,0.016201853285775766,-0.006115992738710737,0.00923509274681212,-0.0009009910901992192,0.002124064147917601,-0.016286922791017074,-0.0016430099633350029,-0.0015358705821748638,-0.0036599347300924658,-0.015116628291120232,0.007309002751605202,-0.01982180398438282,-0.0009009910901992192,-0.008820884733584815,-0.0037325370742770266,0.0185872276744859,-0.02863149464410852,-0.00670737811592752,0.02320860694970481,0.00608592969388682,0.019892814969570353,-0.007640032703427672,-0.018500221258008206,0.0,0.0183585448398725,-0.02466290901643184,-0.029266055864284757,-0.002803701748369747,-0.001808374896826512,0.008351688446900093,-0.006971243624595284,-0.0024234215089591546,0.0021112787150614487,-0.0016676442006090444,-0.0011012113324657122,-0.0035224049388290243,-0.013820952889217291,-0.009511734594856047,0.006881700127202326,0.014192294237804557,0.02254173659514884,-0.0006748635234610555,0.022259956930914496,0.02777433412742753,0.016196097112946506,-0.0010577081242268659,-0.021484974192840213,-0.02231783693100652,0.007230971599870767,0.01156385112914787,0.012127728729415962,-0.004269225169395846,0.0268237653843608,0.014148481851246293,0.006267599236987919
FT7,-0.0014652323245415077,0.0009628114093152004,-0.002000136552579688,0.011649879185683734,-0.0018262866030347078,0.00036550959571178586,-0.0041320810613144215,-0.0021892618754455334,-0.0016409916957515949,0.004701968208707889,-0.004805794458279715,-0.022853416591832765,-0.004386149865298981,0.006937067776368534,-0.007657926530083228,-0.0027719132173639333,0.0030501680291065286,-0.003945501634002056,-0.006967016765879445,0.0032176416675152985,-0.0186022686243832,0.00046802818074932577,-0.0020720928187229776,-0.000604314598627996,-0.0007202107075738075,-0.002305794458279716,0.01020057028060398,0.0032252793541757314,-0.0017059351768703077,-0.004230132756880861,-0.006537825064573169,0.009002784283955304,0.0071994338854069265,-0.001725040965773906,0.0026184304322467745,0.026114940240888007,0.0031087467713415487,-0.00833163992704852,0.0045606015719747775,0.00739427590101558,0.010186567855059852,0.006118180471592434,0.0016065873890220989,-0.015476313913550645,0.0005081376079691148,-0.004909585991093994,0.0032883249858818523,0.03273558791671681,0.002058703722562189,0.013150777192478962,-0.0029820537507984878,0.0020650684614458813,-0.005862213818195284,-0.0052177897923475006,-0.00033623179684679275,0.008053986872436745,-0.0055336312802614415,-0.017698684003443904,-0.0059596406121258695,0.004992975642722906,0.0016600743401501625,-0.01375
FC3,0.0,-0.0038751804779909573,0.0016894236481311935,-0.004047782178436855,-0.001400437636761488,-8.7527352297593e-05,-0.011750215207194267,-0.003996249571374937,0.002732536009385181,0.005125783155734531,-0.006065752223157009,-0.012072762479577276,-0.008840262582056892,0.01202724851664822,0.0006450750248391066,-1.1978728484973028e-05,-0.0034579160135624464,0.010713127996715447,-0.010328227571115975,0.0015287421163895157,-0.010678336980306347,0.00494949869574355,0.011446927596036416,-0.016293263478021538,-0.0012733303793177261,0.018732089653723007,-0.0011342378867466828,0.00894820777791008,-0.006389496717724289,-0.00125415530444254,-0.010065645514223195,-0.00861000552413932,0.0,-0.004288840262582057,0.00572647637340579,-0.003998663535670388,-0.022424921481093978,0.015165031222123104,0.010954140534364509,0.017096651616803016,0.011225096639904847,-0.003032270993844066,-0.003907538010177689,-0.006015403824994745,-0.0038427969192350014,0.007447047318254841,0.016057091882247992,0.015090692833779364,0.0021594114351635866,0.006876310681759475,0.02115887854115874,0.01646236460490692,-0.009768272440921315,-0.014769329770296007,-0.01539881488017042,-0.007439798918726183,0.012060829297588442,-0.014208170911274777,-0.011169913806509375,0.023031730942532684,-0.0072623302498355455,-0.009890584302985703
C1,0.0042472681383660775,-0.0067995329468632845,-0.0013907850609929523,0.012150348869610018,0.0029089430434455082,-0.01335059698094675,0.004784738988759156,0.011044014778385744,0.005684700619765972,0.007226952416674605,0.012914679275262395,0.006333886895105749,0.015755806706030683,-0.006644057024989286,-0.010447087235846308,-0.008464947246001157,0.00585298581337939,0.0012386372278488343,-0.021534761894523333,0.008847483956406495,0.020009769720562683,-0.008324625737459963,-0.01857746868759979,0.0026691735998107657,-0.02053946213101732,-0.0070929852356851055,-0.020816436510755616,-0.01422004855201593,0.011020060279271843,-0.009755943823286355,0.006048994760086829,0.016637185218338797,0.00802467980574426,-0.005785410132680371,-0.005627147903962753,-0.008316707982179337,0.01779676098949991,-0.006091811008583789,-0.011237918515478004,-0.009487088432100714,-0.0011241741947646752,0.012911111254554313,-0.0006673282287882366,0.0034123358131928627,-0.002199657677437088,-0.003065100062547945,0.007138750325591564,0.0068517529809574654,-0.004939773745382916,-0.0021014326214582497,-0.0005826941584132772,-0.00010257479055137981,0.001210131760890354,0.009242729321915234,0.0009688995061627147,-0.0010541140571300959,-0.002815748819267645,0.004388270744135718,0.002437523144728688,-0.002362370257363265,0.006143110013471329,-0.00038189431188305825
C5,-0.012789539018586683,-0.00040361985300649966,0.004581001294176684,0.02125283026116437,-0.019537866073122183,-0.006407855340339656,0.010392430867194423,0.012527222130181209,0.0016999575010624734,0.0015437679029775692,-0.003259452411994785,0.0002439487035422981,-0.00883233568878292,-0.001975120113522584,0.00788307269719387,0.0,-0.009968882133878858,-0.002552217268014627,-0.013032767401153954,8.343717960723317e-05,-0.0030243876671444798,-0.005102753787087525,0.0032955885142419462,-0.02069182027511459,-0.012131765914891676,0.0022826971698588876,-0.004162975021669655,0.014214213853693206,-0.013027124886849581,-0.008861868848759006,-0.012385919165580182,0.020277395607482693,-0.013927165945145157,-0.02261927915078959,0.002339722580381818,0.0006308811206273517,0.013787903889973372,-0.008023175126836517,-0.003815059990731874,-0.0029591986189045835,0.004272103649386166,-0.001499348109517601,0.0024082731265051708,-0.016920219649875983,-0.010487393182402077,0.01435515665780672,0.0219265704798058,0.02870755208520917,0.0060414520710428575,0.013267592039012583,0.005151735613389323,0.01298942808915653,0.0035424185016843523,-0.011293912567440053,-0.018839634941329855,0.008022334752365653,0.011766443127057415,0.012017715093845818,-0.006594658579863187,0.0033809465497825833,0.018506606543875953,-0.008265082920949575
TP7,-0.016303986158248487,-0.001588341120781868,0.00420148152214762,0.017636303013815198,-0.030345378319025753,-0.015609574950101821,0.021760023162654497,0.014896140735798948,0.004220100857085663,0.0037212851737759636,-0.0003992812936713915,0.00703199046468032,-0.013667571588210182,-0.0019028977126315239,0.01066183149281544,-0.0035303444826735105,-0.0043355045714882435,-0.0034360283845117374,-0.013841751513941573,-0.0003992812936713915,0.00023129519819377982,-0.0001819505966811439,0.004619100421886041,-0.01584811520568003,-0.01740674444284125,0.008470926980745915,-0.008824786852556252,0.01448702416109321,-0.019098955213948228,-0.015064408560147572,-0.013974845278498703,0.026347225148488147,-0.016584260130913433,-0.024023424502562056,0.002177671664948918,0.00031824429662396896,0.015866293025223202,-0.007879935497712444,-0.008296175187455457,-0.008166722873678894,0.007486566305423818,-0.0033273441139282625,0.0028757243238761486,-0.016425583702904846,-0.03054258852873539,0.019550537159823637,0.020962108131224195,0.024948971122378642,0.004488352996284518,0.01198564602334947,0.0026424486137682224,0.002403542531148554,0.005324116409326686,-0.007127761461190911,-0.017967658215212616,0.0158607467508819,0.02150804401943808,0.02030477580642976,-0.0005631381689798157,0.009639950418746237,0.021924123922657232,-0.011888251932149159
CP3,-0.010057282527743851,-0.004412938832902535,0.01025333795155034,0.01588372050867151,0.0056109141874910486,-0.023880912186191424,0.004986117711209052,-0.0005975143403441683,0.006339138917669202,0.013549080938507103,0.0055772916221956,0.001870589235609217,0.006256438990519107,0.0022855622083097667,-0.012419417613680239,-0.006860100702275711,-0.002613415243009962,-0.00358529942189916,-0.01170916759429316,0.004366188327334583,0.00527334728986476,-0.015628233720581832,0.011002504388308703,0.005551696203042008,-0.015926884200836836,-0.009427832338888473,-0.0036024409352425936,0.0031681926508571046,-0.006219656371489333,-0.004383756600346317,0.00041074601979547085,0.012839044298954171,-0.0035518902364378643,-0.012194799774931018,-0.005672479350115745,0.00527144719324637,0.012839044298954171,-0.012615706739209854,-0.0047583398187254974,0.004356027382851221,-0.013336971222416893,0.0032972163239068496,0.0011719734976555856,0.012884301145683069,0.005008319374905198,-0.003275228040044851,0.029419267069126776,0.01841400906486308,0.0038420664889937464,-0.006472196485678839,-0.02053673197688247,-0.005479157220375279,0.009575450540342772,0.009497190945931908,-0.003946561642060654,-0.012750430702114762,-0.0010784928084086442,0.003396417624897923,0.004094606603183252,-0.0015127207709051682,0.009182892611172519,-0.008967582197570056
P1,0.01086512930295308,0.004229051497591065,-0.008807605368402627,0.0038667370490058483,0.012571130546816113,0.0020366180407623766,-0.0016220890519297636,-0.015460699015287228,0.013132967030953749,-0.010146285289958097,0.014458107060914181,-0.000217679795643258,0.018238208881400913,0.0,0.0027670318221082613,0.0012474268245405463,-0.02556830965659296,0.011158991380221413,-0.022688780032677946,0.014638668228811267,0.0126411138419278,-0.0005103999543433352,0.00894954208187014,-0.00679381315044968,0.007166216637813774,0.005616808820470148,-0.004269231972926845,-0.015482357822417005,-0.009319561343652163,0.006085472278571511,-0.004830679451837926,0.0026092713799092055,0.017679070336737733,0.008213707324463963,-0.001327059958981783,0.004252630233742198,-0.004674086025318519,0.013502622384620612,-0.002895403546869345,-0.006032090722644469,0.00645009566140463,-0.0351921609272961,-0.028418475660181394,0.009453404238696318,-0.0026572068626645653,-0.0018096272167933405,0.011384037178057707,-0.0008444927011702256,0.007722243140664565,-0.004426239501784191,0.0,-0.0019256260656390356,-0.01152939964722998,0.019668894813313,0.006333707807332386,-0.0009651345156231149,-0.00012064181445288937,-0.006876583423814694,0.004381779968956378,-0.015449493155051487,0.003769673970704092,-0.014229146113701012
P5,0.006442261334074304,-0.01609167231526313,-0.0007828662898316727,0.0031787059915880447,0.0042531905764016135,0.0012150313727287785,0.0030563047827213514,0.002818769095707635,-0.010723314794151508,0.010531206798011006,0.0035237269665175687,0.0008798268585959931,-0.0042711095127766115,0.009264160931709899,-0.008375197540337722,0.004628369192076098,-0.012155540673945787,0.009879070835297807,-0.010440478902768422,0.009441579649573033,-0.012354915400805952,0.016329887930297406,0.0012838032589743281,-0.0032671391297612595,0.012678433652085479,0.0042531905764016135,0.007637178169528382,-0.00845171777298416,0.0014233159896916113,-0.013410092862869228,-0.010083318379638603,0.005011196997981802,0.002637539947895983,0.002378629023736117,-0.0034561166239737975,0.0017474150128220251,0.004296068537197759,0.0014863084877624576,0.004499735309687666,0.0068219586380520465,0.002168148805873581,-0.014840930556288209,-0.03510778587276156,-0.007999891438159384,0.00039703546850185283,0.004805688753769563,0.007962438736360572,0.004499735309687666,0.011059199236304846,-0.02020951472007335,0.008968378077602111,0.01641079936474325,-0.0038116623180548016,0.0005780379736399846,0.007780274687520664,0.0031322442435169013,-0.00915112289829291,0.0068219586380520465,-0.0044604411361665215,0.0008507032750489606,0.004423215077041227,-0.012009894425876428
PO7,0.010052997207629037,0.02380024640520926,0.008534824031011072,0.0066989387870050755,0.013311991802502577,0.009958889034949266,-0.003145281341378115,-0.003444343981021146,0.022080752135678818,-0.021293454857962562,0.016292200634271673,-0.0022597599594401906,0.0015948714319710955,-0.014118998242061986,0.0,-0.005625201059707604,-0.0006821943637682435,-0.0012545927054395554,-0.024263142044042944,0.00895439357667156,0.02392362027043865,0.0002112655619941669,0.006634190925990829,-0.01008446752557926,-0.013789714256798688,-0.005679332655917234,0.0004065594172234545,-0.016609534225196086,0.004905130663842322,0.017826440136770417,0.011067153277640712,-0.0009511302769069111,0.02407625982821767,0.001827946700181514,-0.011823661495041262,-0.014550234324713635,-0.005249913260290971,0.006762059199225744,-0.022495638035101972,-0.02118251394456317,0.023350455513928503,0.017995912435269053,-0.006612769158149788,-0.014294980335734925,-0.0088174418683097,0.0,0.015750884672175374,0.0001242348991841362,0.012247914686939077,0.0016281584369467058,-0.008405044451634867,-0.008536356860688748,-0.004888685861497918,0.020210434995394745,-0.010708225123364168,-0.002477241997349359,-0.0039430056456671745,-0.008334080114705619,-0.009692441604558916,-0.023728998210932294,0.0,-0.0012863468807374975
