,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122
CP1,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.07239819004524888,0.0746606334841629,0.0,0.0,0.00904977375565611,0.0,0.0,0.06334841628959276,0.0,0.027149321266968326,0.06108597285067873,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03619909502262444,0.0,0.06334841628959276,0.0,0.06334841628959276,0.06334841628959276,0.006787330316742082,0.0,0.038461538461538464,0.06561085972850679,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.05429864253393665,0.0,0.0,0.0,0.0
Pz,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07093821510297482,0.07322654462242563,0.0,0.0,0.006864988558352402,0.0,0.0,0.06178489702517163,0.0,0.02745995423340961,0.06407322654462243,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.034324942791762014,0.0,0.06407322654462243,0.0,0.06407322654462243,0.06407322654462243,0.004576659038901602,0.0,0.038901601830663615,0.06407322654462243,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.02745995423340961,0.02517162471395881,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.009153318077803204,0.05491990846681922,0.0,0.0,0.0,0.0
P3,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08771929824561403,0.0,0.013157894736842105,0.008771929824561403,0.0043859649122807015,0.12719298245614036,0.0,0.021929824561403508,0.04824561403508772,0.07017543859649122,0.008771929824561403,0.039473684210526314,0.0,0.0,0.08333333333333333,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.05263157894736842,0.0,0.12280701754385964,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.14035087719298245,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.10526315789473684,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09401709401709402,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.08547008547008547,0.09401709401709402,0.0,0.05128205128205128,0.0,0.0,0.09401709401709402,0.0,0.008547008547008548,0.0,0.0,0.09401709401709402,0.0,0.0,0.008547008547008548,0.07692307692307693,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983
O2,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0893854748603352,0.0,0.01675977653631285,0.0,0.0,0.09497206703910614,0.0,0.00558659217877095,0.061452513966480445,0.0893854748603352,0.0,0.05027932960893855,0.0,0.0,0.09497206703910614,0.0,0.0223463687150838,0.0,0.0,0.09497206703910614,0.0,0.0,0.0223463687150838,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494
P4,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0703883495145631,0.0703883495145631,0.0,0.0,0.009708737864077669,0.0,0.0,0.06796116504854369,0.0,0.02912621359223301,0.055825242718446605,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.038834951456310676,0.0,0.06067961165048544,0.0,0.05825242718446602,0.06310679611650485,0.007281553398058253,0.0,0.0412621359223301,0.0703883495145631,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.021844660194174758,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.05339805825242718,0.0,0.0,0.0,0.0
P8,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.022900763358778626,0.0,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.07633587786259542,0.0,0.06870229007633588,0.0,0.0,0.07633587786259542,0.0,0.030534351145038167,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542
TP10,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.05581395348837209,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.0,0.0,0.0,0.0
CP6,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.0,0.06459948320413436,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.028423772609819122,0.07235142118863049,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.023255813953488372,0.0,0.06459948320413436,0.0,0.06718346253229975,0.06201550387596899,0.0,0.0,0.04392764857881137,0.056847545219638244,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.028423772609819122,0.028423772609819122,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.0103359173126615,0.06201550387596899,0.0,0.0,0.0,0.0
CP2,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07960199004975124,0.0,0.014925373134328358,0.004975124378109453,0.0,0.09950248756218906,0.0,0.01990049751243781,0.05472636815920398,0.07960199004975124,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0945273631840796,0.0,0.01990049751243781,0.0,0.0,0.09950248756218906,0.0,0.0,0.03482587064676617,0.05970149253731343,0.0,0.06467661691542288,0.0,0.0,0.024875621890547265,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.019230769230769232,0.0625,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.052884615384615384,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.03365384615384615,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0625,0.0,0.0,0.0,0.0
FC6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07692307692307693,0.0,0.014423076923076924,0.009615384615384616,0.004807692307692308,0.09615384615384616,0.0,0.02403846153846154,0.052884615384615384,0.07692307692307693,0.009615384615384616,0.04326923076923077,0.0,0.0,0.09134615384615384,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0625,0.0,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.060714285714285714,0.02142857142857143,0.0,0.02857142857142857,0.0,0.007142857142857143,0.06428571428571428,0.0,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.0,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.0,0.07857142857142857,0.0,0.04642857142857143,0.0,0.04285714285714286,0.05,0.02857142857142857,0.0,0.03214285714285714,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.039285714285714285,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0
AF7,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.09268292682926829,0.1024390243902439,0.0,0.014634146341463415,0.0,0.0,0.09268292682926829,0.0,0.0,0.05365853658536585,0.06341463414634146,0.0,0.04390243902439024,0.0,0.0,0.06341463414634146,0.0,0.01951219512195122,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.13170731707317074,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
AF3,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.06633906633906633,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.029484029484029485,0.06633906633906633,0.0,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.02702702702702703,0.0,0.06633906633906633,0.0,0.0687960687960688,0.06388206388206388,0.0,0.0,0.04176904176904177,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.029484029484029485,0.02702702702702703,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.009828009828009828,0.05896805896805897,0.0,0.0,0.0,0.0
AFz,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.10837438423645321,0.0,0.014778325123152709,0.0,0.0,0.09359605911330049,0.0,0.0,0.054187192118226604,0.06896551724137931,0.0,0.04433497536945813,0.0,0.0,0.06896551724137931,0.0,0.019704433497536946,0.0,0.0,0.06896551724137931,0.0,0.0,0.0049261083743842365,0.11822660098522167,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237
F1,0.0,0.0525,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.065,0.0675,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.0675,0.0625,0.0,0.0,0.0425,0.0575,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0275,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0
F5,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.02926829268292683,0.06341463414634146,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.02926829268292683,0.0,0.06829268292682927,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0,0.041463414634146344,0.06097560975609756,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.026829268292682926,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.03146853146853147,0.05944055944055944,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.024475524475524476,0.0,0.05944055944055944,0.0,0.05944055944055944,0.05944055944055944,0.0,0.0,0.055944055944055944,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.02097902097902098,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.013986013986013986,0.05944055944055944,0.0,0.0,0.0,0.0
C5,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.07093821510297482,0.06864988558352403,0.004576659038901602,0.0,0.013729977116704805,0.0,0.0,0.06636155606407322,0.0,0.02745995423340961,0.05491990846681922,0.002288329519450801,0.0,0.0,0.0,0.029748283752860413,0.004576659038901602,0.0,0.0,0.041189931350114416,0.0,0.059496567505720827,0.0,0.057208237986270026,0.06178489702517163,0.011441647597254004,0.0,0.038901601830663615,0.07093821510297482,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.02745995423340961,0.02288329519450801,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.009153318077803204,0.05263157894736842,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.06528189910979229,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.02373887240356083,0.07418397626112759,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.017804154302670624,0.0,0.06528189910979229,0.0,0.06824925816023739,0.06231454005934718,0.0,0.0,0.04451038575667656,0.05637982195845697,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.02373887240356083,0.032640949554896145,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.011869436201780416,0.06231454005934718,0.0,0.0,0.0,0.0
