,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.044673539518900345,0.041237113402061855,0.041237113402061855,0.0,0.01718213058419244,0.048109965635738834,0.01718213058419244,0.0,0.048109965635738834,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.044673539518900345,0.006872852233676976,0.0,0.048109965635738834,0.0,0.044673539518900345,0.0,0.048109965635738834,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.037800687285223365,0.020618556701030927,0.048109965635738834,0.0,0.01718213058419244,0.05154639175257732,0.0,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.024054982817869417,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.0,0.003436426116838488
CP1,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.027777777777777776,0.044444444444444446,0.027777777777777776,0.0,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.027777777777777776,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
Pz,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.06282722513089005,0.0549738219895288,0.0549738219895288,0.05759162303664921,0.0549738219895288,0.041884816753926704,0.03664921465968586,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.01832460732984293,0.06282722513089005,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.060209424083769635,0.03926701570680628,0.0,0.0,0.0,0.002617801047120419
P3,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.04554455445544554,0.0594059405940594,0.0594059405940594,0.061386138613861385,0.0594059405940594,0.02574257425742574,0.04554455445544554,0.0,0.03564356435643564,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.013861386138613862,0.061386138613861385,0.055445544554455446,0.0,0.005940594059405941,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.03564356435643564,0.03564356435643564,0.0,0.0,0.0,0.03564356435643564,0.007920792079207921,0.0,0.0,0.061386138613861385,0.047524752475247525,0.0,0.0,0.0,0.019801980198019802
P7,0.02365930599369085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.03627760252365931,0.04889589905362776,0.07097791798107256,0.0694006309148265,0.07255520504731862,0.02050473186119874,0.04100946372239748,0.0015772870662460567,0.028391167192429023,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.011041009463722398,0.06782334384858044,0.04416403785488959,0.0,0.012618296529968454,0.0,0.07255520504731862,0.0,0.007886435331230283,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.014195583596214511,0.0,0.0,0.07255520504731862,0.04574132492113565,0.0,0.0,0.0,0.02365930599369085
O1,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.03966942148760331,0.0512396694214876,0.06776859504132231,0.06942148760330578,0.06942148760330578,0.023140495867768594,0.04297520661157025,0.0,0.02975206611570248,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.011570247933884297,0.06942148760330578,0.04628099173553719,0.0,0.009917355371900827,0.0,0.07107438016528926,0.0,0.0049586776859504135,0.0,0.0,0.02975206611570248,0.02975206611570248,0.0,0.0,0.0,0.02975206611570248,0.011570247933884297,0.0,0.0,0.07272727272727272,0.04462809917355372,0.0,0.0,0.0,0.021487603305785124
Oz,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.03582554517133956,0.048286604361370715,0.07165109034267912,0.06853582554517133,0.07476635514018691,0.020249221183800622,0.040498442367601244,0.001557632398753894,0.028037383177570093,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.010903426791277258,0.07009345794392523,0.04361370716510903,0.0,0.012461059190031152,0.0,0.07165109034267912,0.0,0.00778816199376947,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0,0.0763239875389408,0.045171339563862926,0.0,0.0,0.0,0.02336448598130841
O2,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06829268292682927,0.05365853658536585,0.05365853658536585,0.05853658536585366,0.05365853658536585,0.07804878048780488,0.01951219512195122,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06829268292682927,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.06341463414634146,0.024390243902439025,0.0,0.0,0.0,0.0
P4,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.03695150115473441,0.057736720554272515,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.013856812933025405,0.057736720554272515,0.0,0.02771362586605081,0.0,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.016166281755196306,0.057736720554272515,0.04849884526558892,0.0,0.011547344110854504,0.0,0.06004618937644342,0.0,0.004618937644341801,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0,0.02771362586605081,0.013856812933025405,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.02771362586605081
P8,0.0,0.0,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.0,0.015527950310559006,0.043478260869565216,0.015527950310559006,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.009316770186335404,0.003105590062111801,0.009316770186335404,0.0,0.0,0.052795031055900624,0.0,0.040372670807453416,0.015527950310559006,0.0,0.043478260869565216,0.0,0.040372670807453416,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.009316770186335404,0.0,0.0,0.0,0.034161490683229816,0.027950310559006212,0.043478260869565216,0.003105590062111801,0.015527950310559006,0.055900621118012424,0.0,0.040372670807453416,0.0,0.0,0.0,0.034161490683229816,0.031055900621118012,0.0,0.031055900621118012,0.0,0.043478260869565216,0.003105590062111801,0.006211180124223602,0.0,0.040372670807453416,0.0,0.012422360248447204
TP10,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.05466237942122187,0.05466237942122187,0.05787781350482315,0.05466237942122187,0.04180064308681672,0.03215434083601286,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.01929260450160772,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05787781350482315,0.03536977491961415,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.059880239520958084,0.031936127744510975,0.05788423153692615,0.0,0.00998003992015968,0.06387225548902195,0.00998003992015968,0.0,0.027944111776447105,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.059880239520958084,0.001996007984031936,0.0,0.06387225548902195,0.0,0.06187624750499002,0.0,0.04790419161676647,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.05588822355289421,0.00998003992015968,0.06387225548902195,0.0,0.00998003992015968,0.059880239520958084,0.0,0.02594810379241517,0.0,0.0,0.0,0.021956087824351298,0.03992015968063872,0.0,0.011976047904191617,0.0,0.06387225548902195,0.0,0.0,0.0,0.06187624750499002,0.0,0.0
CP2,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.015625,0.05078125,0.0703125,0.0625,0.0703125,0.0,0.05859375,0.01171875,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.05078125,0.03515625,0.0,0.0390625,0.0,0.0625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0625,0.06640625,0.0,0.0,0.0,0.06640625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05776892430278884,0.03187250996015936,0.055776892430278883,0.0,0.0099601593625498,0.06374501992031872,0.0099601593625498,0.0,0.027888446215139442,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.05776892430278884,0.00398406374501992,0.0,0.061752988047808766,0.0,0.061752988047808766,0.0,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.053784860557768925,0.01195219123505976,0.06374501992031872,0.0,0.0099601593625498,0.06374501992031872,0.0,0.025896414342629483,0.0,0.0,0.0,0.021912350597609563,0.037848605577689244,0.0,0.013944223107569721,0.0,0.06374501992031872,0.0,0.0,0.0,0.061752988047808766,0.0,0.00199203187250996
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05961538461538462,0.03076923076923077,0.057692307692307696,0.0,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.0,0.026923076923076925,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.05961538461538462,0.0019230769230769232,0.0,0.06153846153846154,0.0,0.06346153846153846,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.05576923076923077,0.009615384615384616,0.0673076923076923,0.0,0.009615384615384616,0.06153846153846154,0.0,0.025,0.0,0.0,0.0,0.021153846153846155,0.04038461538461539,0.0,0.011538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.06346153846153846,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05515587529976019,0.03597122302158273,0.05275779376498801,0.0,0.011990407673860911,0.05755395683453238,0.011990407673860911,0.0,0.03357314148681055,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05515587529976019,0.004796163069544364,0.0,0.05755395683453238,0.0,0.05515587529976019,0.0,0.05515587529976019,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.050359712230215826,0.014388489208633094,0.05755395683453238,0.0,0.011990407673860911,0.05995203836930456,0.0,0.03117505995203837,0.0,0.0,0.0,0.026378896882494004,0.03357314148681055,0.0,0.016786570743405275,0.0,0.05755395683453238,0.0,0.0,0.0,0.05515587529976019,0.0,0.002398081534772182
F4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04744525547445255,0.043795620437956206,0.043795620437956206,0.0,0.01824817518248175,0.04744525547445255,0.01824817518248175,0.0,0.04744525547445255,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.04744525547445255,0.0,0.01824817518248175,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.040145985401459854,0.0364963503649635,0.0,0.01824817518248175,0.0,0.04744525547445255,0.0,0.0,0.0,0.04744525547445255,0.0,0.0
FT7,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03900709219858156,0.0549645390070922,0.06205673758865248,0.06028368794326241,0.06205673758865248,0.02127659574468085,0.04609929078014184,0.0017730496453900709,0.031914893617021274,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.012411347517730497,0.0549645390070922,0.047872340425531915,0.0,0.014184397163120567,0.0,0.06028368794326241,0.0,0.008865248226950355,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.015957446808510637,0.0,0.0,0.06028368794326241,0.051418439716312055,0.0,0.0,0.0,0.026595744680851064
FC3,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0
