space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9932074683770328,1.000000000000002,0.987039643349178,0.9992774434619964,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,LEFT,0.9886338178932,1.000000000000001,0.9821895972616655,0.9951324599949942,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,RIGHT,0.9979778506259278,1.000000000000001,0.9925348909182684,1.0032895217302884,bootstrap,critical
source_space,beta,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0093440327327278,0.0,-0.0210999244686227,0.0025975690767257,bootstrap,delta
source_space,beta,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0001967317650625,0.0,-0.0121048949141082,0.01159259863124,bootstrap,delta
source_space,beta,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0073055848842886,0.0,-0.0183629195633342,0.0045564673017254,bootstrap,delta
source_space,beta,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0113824805811669,0.0,-0.023836929373911,0.0006386708517259,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9996049613866056,1.000000000000001,0.9976524518921476,1.0017316690985762,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9989845659238982,1.0000000000000009,0.9969420869313168,1.000897741389004,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.998644954947433,1.0000000000000002,0.99629383070732,1.0009811810960223,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.999000142303022,1.0000000000000009,0.9968290267568012,1.0011147310633757,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9992947636552518,1.0000000000000009,0.997297269411732,1.00131470524379,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9988225486252276,1.0000000000000004,0.9965614287320606,1.0010479560796988,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,LEFT,0.9991249581670192,1.0000000000000009,0.9969731412997338,1.0013564250972993,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,RIGHT,0.9989923541134602,1.0000000000000009,0.9968855568440588,1.0010062362261896,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0001326040535589,0.0,-0.0040330949264557,0.0044708682532403,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004722150300242,0.0,-0.0047532765117295,0.0037506866679666,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006203954627073,0.0,-0.0032452894968562,0.0047895821672595,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003551873555891,0.0,-0.0048209003560555,0.0041521543392211,bootstrap,delta
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9981624304492124,0.9999999999999988,0.9955621063827784,1.0008263659490286,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9991696983451288,1.0000000000000009,0.996488079215172,1.00156992181663,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,1.0007467074720402,1.000000000000003,0.997800175553132,1.003883276252479,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9992181751713582,0.9999999999999996,0.9965435131517808,1.0016631301505974,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9986660643971706,1.0,0.9960250927989752,1.0011981438828292,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9999824413216992,1.000000000000001,0.9971718443524564,1.0027732032015382,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,LEFT,0.9994545689606262,1.0000000000000009,0.9966811409679552,1.0023548211007538,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,RIGHT,0.9991939367582436,1.0000000000000002,0.9965157961834764,1.0016165259836138,bootstrap,critical
source_space,delta,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0002606322023825,0.0,-0.0049353850156586,0.0058390249172775,bootstrap,delta
source_space,delta,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0013163769245285,0.0,-0.0040262995303728,0.0067481104025629,bootstrap,delta
source_space,delta,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010072678959165,0.0,-0.0060078154338515,0.0043382867338567,bootstrap,delta
source_space,delta,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0015285323006819,0.0,-0.0038629545974653,0.0073397631006981,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9718140692441374,0.9999999999999992,0.9625625081962846,0.9802409854191418,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9877040090372736,0.9999999999999974,0.9800854859052912,0.9961319166603004,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9682784664760636,1.0000000000000016,0.9582379895206572,0.979034281174972,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9866351839818388,0.9999999999999968,0.978665116731726,0.9952401779802722,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9797590391407054,0.9999999999999982,0.971323997050788,0.9881864510397212,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9774568252289512,0.9999999999999992,0.9684515531261916,0.9871372295776222,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,LEFT,0.9700462678601004,1.0000000000000004,0.960400248858471,0.9796376332970568,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,RIGHT,0.9871695965095562,0.9999999999999972,0.9793753013185086,0.9956860473202862,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0171233286494556,0.0,-0.0352857984618152,0.0002623319785483,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0023022139117541,0.0,-0.0197348979135294,0.0158132325268343,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0158899397931361,0.0,-0.0335694084640156,0.0001554995138507,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.018356717505775,0.0,-0.0370021884596148,0.0003691644432459,bootstrap,delta
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9975065419364666,1.000000000000003,0.9938697044217844,1.001143201243842,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9989015699516752,1.0000000000000009,0.9953594808658732,1.0025727867162102,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9974513795298202,0.9999999999999992,0.9930676801483016,1.001577876352288,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.99836098464929,1.000000000000002,0.9947753230150967,1.001503016036141,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9982040559440708,1.0000000000000022,0.9946145926438288,1.001857993980026,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9979061820895552,1.0000000000000009,0.9939215015816992,1.0015404461942143,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,LEFT,0.9974789607331432,1.000000000000001,0.9934686922850432,1.0013605387980649,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,RIGHT,0.9986312773004824,1.000000000000001,0.9950674019404848,1.0020379013761755,bootstrap,critical
source_space,theta,True,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0011523165673391,0.0,-0.0085692090911324,0.0062931368575799,bootstrap,delta
source_space,theta,True,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0002978738545157,0.0,-0.0079364923983268,0.0069258535503855,bootstrap,delta
source_space,theta,True,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0013950280152085,0.0,-0.0087030822944257,0.0057837203779688,bootstrap,delta
source_space,theta,True,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009096051194696,0.0,-0.0084353358878391,0.0068025533371912,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9658882714408176,1.0,0.9178483691130956,1.0146789162697392,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0046443819377129,1.0000000000000009,0.9330306829613704,1.0799445731232635,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.993575106810401,1.0000000000000009,0.935734910967754,1.0558112049533617,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.991930653636147,1.000000000000003,0.948274867912185,1.0353827218680984,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9852663266892652,1.0000000000000004,0.925439526037233,1.0473117446965017,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.992752880223274,1.0000000000000022,0.9420048894399696,1.04559696341073,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,LEFT,0.9797316891256094,1.0000000000000004,0.9267916400404248,1.0352450606115504,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,RIGHT,0.9982875177869298,1.000000000000002,0.9406527754367776,1.0576636474956809,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0185558286613204,0.0,-0.130872007455256,0.0945922851747727,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0074865535340087,0.0,-0.1053068552565319,0.120157437373497,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0387561104968949,0.0,-0.1620962040101679,0.0816482333083687,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016444531742539,0.0,-0.0996478109003443,0.1075363370411767,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.988044349791145,1.000000000000001,0.94430122234484,1.027769852757232,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9478574130311738,1.0000000000000024,0.9015730994714696,0.9940186664501386,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9968064600009044,1.0000000000000009,0.9470834817188984,1.048799910544702,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9649442139122651,1.0000000000000016,0.9218974785173296,1.011453251568592,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9679508814111594,1.0000000000000018,0.9229371609081548,1.0108942596036852,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9808753369565848,1.000000000000001,0.934490480118114,1.0301265810566471,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,LEFT,0.9924254048960246,1.0000000000000009,0.9456923520318692,1.0382848816509669,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S08,Sess01,RIGHT,0.9564008134717196,1.000000000000002,0.9117352889943996,1.0027359590093654,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0360245914243051,0.0,-0.0570436069774962,0.1265495926565671,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0129244555454254,0.0,-0.076403779485571,0.1071894201484923,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0401869367599712,0.0,-0.0497174441052986,0.1261967532857622,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.031862246088639,0.0,-0.0643697698496936,0.1269024320273724,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0970663265306122,0.9999999999999988,1.0296056547619048,1.1869897959183675,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0319444444444443,1.0,0.962465277777778,1.0975868055555555,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9988307823129252,1.0000000000000004,0.9484375,1.0445897108843538,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0215393133997783,0.9999999999999996,0.9426356589147288,1.1174127906976743,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.0645053854875282,0.9999999999999992,0.9960354662698414,1.1422883007369615,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,1.010185047856352,1.0,0.9455365794573644,1.0810012507910145,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,LEFT,1.0479485544217688,0.9999999999999996,0.9890215773809524,1.1157897534013608,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,RIGHT,1.0267418789221114,0.9999999999999998,0.9525504683462532,1.107499798126615,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0212066754996573,0.0,-0.1184782207456626,0.1632392850551074,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0543203376311762,0.0,-0.1967517212795971,0.0849657845211728,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0651218820861678,0.0,-0.0679811507936507,0.2245245181405896,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0227085310868533,0.0,-0.1689752906976744,0.1019540519696251,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9288861521620142,1.000000000000001,0.8591208264915161,0.9856082375478928,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9289759569931986,0.9999999999999996,0.8434907477579893,0.98041231756749,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.914834358624782,1.0000000000000002,0.8185006232041444,0.9806747762882968,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.889829173708751,0.9999999999999992,0.8114628492600361,0.9566481970338594,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9289310545776064,1.0000000000000004,0.8513057871247527,0.9830102775576912,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9023317661667664,0.9999999999999996,0.8149817362320902,0.968661486661078,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,LEFT,0.921860255393398,1.0000000000000009,0.8388107248478303,0.9831415069180948,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,RIGHT,0.9094025653509747,0.9999999999999992,0.8274767985090127,0.9685302573006748,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0124576900424233,0.0,-0.1297195324528444,0.1556647084090819,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0265992884108399,0.0,-0.168028541325601,0.1173556995363254,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-8.980483118437022e-05,0.0,-0.1212914910759738,0.1421174897899034,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0250051849160309,0.0,-0.138147573829715,0.1692119270282606,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9327089901239232,1.0000000000000018,0.8630589526554978,0.9999884212407896,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9539346426285332,1.0000000000000002,0.8408747626520672,1.1029404664743474,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9447226348168444,1.0000000000000009,0.8768567801598591,1.0205757157743025,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9641377236700148,1.0000000000000024,0.8700040424620635,1.0716772438818645,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9433218163762284,1.0000000000000009,0.8519668576537824,1.0514644438575689,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9544301792434297,1.0000000000000018,0.8734304113109613,1.0461264798280836,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,LEFT,0.9387158124703838,1.000000000000001,0.8699578664076785,1.010282068507546,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,RIGHT,0.959036183149274,1.000000000000001,0.8554394025570653,1.0873088551781058,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0203203706788901,0.0,-0.2173509887704273,0.1548426659504806,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0111083628672012,0.0,-0.1780340325466073,0.1941596221743011,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02122565250461,0.0,-0.2398815138188496,0.1591136585887225,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0194150888531703,0.0,-0.1948204637220053,0.1505716733122389,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,0.9634881488598034,1.0000000000000009,0.922230211618704,1.003483648902033,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9685137701369292,1.0000000000000004,0.9124809252356544,1.0351162366212636,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.970503352856294,1.0000000000000004,0.9257893735145571,1.0115396812133943,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9964063324152728,1.0000000000000004,0.941905556054607,1.0508066665616942,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9660009594983664,1.0000000000000009,0.9173555684271792,1.019299942761648,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9834548426357834,1.0000000000000004,0.933847464784582,1.0311731738875445,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,LEFT,0.9669957508580488,1.0000000000000009,0.9240097925666306,1.0075116650577136,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,RIGHT,0.982460051276101,1.0000000000000004,0.9271932406451306,1.042961451591479,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,-0.0154643004180523,0.0,-0.1189516590248482,0.0803184244125829,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0174538831374171,0.0,-0.0854524779770659,0.113817605460365,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050256212771258,0.0,-0.1128860250025595,0.0910027236663783,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0259029795589788,0.0,-0.1250172930471369,0.0696341251587875,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.004161866359447,0.9999999999999968,0.9928520291965351,1.0158076050200546,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0007228642807935,0.9999999999999958,0.9894261972050592,1.0144635446494528,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,1.007096117321079,0.9999999999999966,0.9993106059689052,1.0137110182825422,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.000642762513266,1.0000000000000002,0.9930677760488912,1.008144969289304,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.0024423653201202,0.9999999999999962,0.9911391132007972,1.0151355748347537,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,1.0038694399171726,0.9999999999999984,0.9961891910088982,1.010927993785923,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,LEFT,1.005628991840263,0.9999999999999968,0.9960813175827204,1.0147593116512983,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,RIGHT,1.00068281339703,0.999999999999998,0.9912469866269752,1.0113042569693782,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0049461784432329,0.0,-0.0152229393866578,0.0235123250243231,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0014270745970523,0.0,-0.0189463838258554,0.0197888805851258,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0034390020786532,0.0,-0.0216115154529175,0.0263814078149954,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0064533548078129,0.0,-0.0088343633203985,0.0206432422336509,bootstrap,delta
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0061818524716617,0.9999999999999956,0.9913383045652154,1.0204541549215116,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9902044643874016,0.9999999999999978,0.9752407938856672,1.004419391584949,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,1.0003566498153778,1.0000000000000002,0.9913614989543608,1.009165296157008,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,0.998062111670486,0.9999999999999978,0.9884241366699804,1.0074418202042894,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,0.9981931584295316,0.9999999999999968,0.9832895492254412,1.0124367732532304,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.999209380742932,0.999999999999999,0.9898928178121706,1.0083035581806483,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,LEFT,1.0032692511435195,0.999999999999998,0.9913499017597882,1.01480972553926,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,RIGHT,0.9941332880289436,0.9999999999999978,0.9818324652778236,1.0059306058946191,bootstrap,critical
source_space,beta,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0091359631145759,0.0,-0.0145807041348309,0.0329772602614362,bootstrap,delta
source_space,beta,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,0.0010162223134003,0.0,-0.0225439554410598,0.0250140089552073,bootstrap,delta
source_space,beta,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0159773880842599,0.0,-0.0130810870197336,0.0452133610358445,bootstrap,delta
source_space,beta,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022945381448917,0.0,-0.0160803212499285,0.0207411594870275,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-LEFT,1.0037596931776829,1.0000000000000022,0.995744939951289,1.0127460737381373,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION-RIGHT,0.997790750915751,1.0000000000000002,0.9891581450956451,1.0067838700651202,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-LEFT,0.9984587334269922,1.0,0.9945700164238556,1.002177734221643,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0005706740989,1.000000000000001,0.9967327298037983,1.0041705100641594,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_EXECUTION,1.0007752220467168,1.000000000000001,0.992451542523467,1.0097649719016286,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,MOTOR_IMAGERY,0.9995147037629462,1.0000000000000009,0.995651373113827,1.0031741221429011,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,LEFT,1.0011092133023374,1.000000000000001,0.9951574781875724,1.0074619039798902,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,RIGHT,0.9991807125073257,1.0000000000000009,0.9929454374497216,1.0054771900646398,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S08,Sess01,LEFT_vs_RIGHT,0.0019285007950118,0.0,-0.0103197118770674,0.0145164665301684,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S08,Sess01,IMAGERY_vs_EXECUTION,-0.0012605182837706,0.0,-0.0141135987878016,0.0107225796194341,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0059689422619316,0.0,-0.0110389301138311,0.0235879286424921,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0021119406719077,0.0,-0.0096004936403037,0.0054450044178445,bootstrap,delta
