,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,0.018518518518518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,-0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.2844409072821329,0.0,0.0,0.0,-0.2200557103064067,0.0,0.0,0.0,0.0,0.0,-0.12256267409470752,-0.2200557103064067,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064066852367688,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613012335853562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1945820145224353,0.0,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,-0.4541984732824427,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.19069767441860466,0.0,0.0,0.0,0.1511627906976744,0.19767441860465115,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604651162790698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16511627906976745,0.0,0.0,0.0,0.0,0.0,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053691275167785234,0.0,0.0,0.0,0.0,0.3710691823899371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,-0.4380988561056941,0.0,0.0,-0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,-0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,-0.0028089887640449437,0.0,0.0,0.0,-0.0028089887640449437,0.0,0.0,0.0,0.10634328358208955,0.0,-0.0028089887640449437,-0.0028089887640449437,0.0,0.17817164179104478,0.0,0.0,0.0,0.0,-0.0028089887640449437,0.17817164179104478,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,-0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028089887640449437,0.0009328358208955224,0.0,0.0009328358208955224,-0.23194071775951702,0.17817164179104478,0.0,-0.1797752808988764,0.17817164179104478,0.0,0.0,-0.16573033707865167,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.17817164179104478,0.0,0.0,0.0,0.0,0.0,0.17817164179104478,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.17817164179104478,-0.8218283582089552,0.0,0.0,0.17817164179104478,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3939393939393939,0.0,0.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,-0.002577319587628866,0.0,0.0,0.0,0.0,0.0,-0.002577319587628866,0.0,0.0,0.0,-0.002577319587628866,0.0,0.0,0.0,0.0,-0.010309278350515464,-0.002577319587628866,-0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577319587628866,0.0,-0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16237113402061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577319587628866,0.0,0.0,0.0,0.0,0.0,-0.002577319587628866,0.0,0.0,0.0,-0.16237113402061856,0.0,0.0,-0.422680412371134,0.0,0.0,0.0,-0.15206185567010308,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,-0.4266666666666667,0.17817164179104478,0.0,0.0,0.0,0.0,0.0,0.17817164179104478,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.17817164179104478,0.17817164179104478,0.0,0.0,-0.3951616915422886,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.589041095890411,0.0,0.0,0.0,0.0
AF8,-0.27500462572726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0,0.12140992167101827,0.0,0.0,0.0,0.0,0.0,0.09138381201044386,0.09921671018276762,0.13838120104438642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26415986513435163,0.0,0.0,0.0
AF4,0.0,-0.0026595744680851063,0.0,0.0,-0.07180851063829788,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,-0.0026595744680851063,-0.0026595744680851063,0.0,-0.07180851063829788,0.0,0.0,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,-0.007978723404255319,0.0,0.0,-0.15425531914893617,0.0,-0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026595744680851063,0.0,0.0,0.0,-0.15425531914893617,0.0,0.0,-0.15425531914893617,0.0,0.0,0.0,-0.22340425531914893,-0.07180851063829788,0.0
F2,0.0,0.0,0.0,0.0,-0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872146118721461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1232876712328767,0.0,0.0,0.0,0.0,-0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187214611872146,-0.228310502283105,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
