,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0012224938875305623,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.0,0.0,0.0,0.028611632270168854,0.0,0.013602251407129456,0.0,0.0,0.0,0.0,0.0,0.0,0.04174484052532833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859287054409006,0.0,0.03283302063789869,0.0,0.0,0.025143694637999606,0.020637898686679174,0.0,0.030562347188264057,0.0,0.31182653889732426,0.0,0.0,0.07223264540337711,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0600375234521576,0.2334963325183374,0.027204502814258912,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.1435483870967742,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.19838709677419356,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.01756198347107438,0.0,0.0,0.003167062549485352,0.0,0.015043547110055424,0.0,0.0,0.0,0.0,0.0,0.03365003958828187,0.0,0.006730007917656373,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.068495089089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623119556611243,0.0,0.03721298495645289,0.0,0.0,0.029691211401425176,0.026920031670625493,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.17997127395745405,0.0,0.0,0.0,0.0,0.0,0.053840063341250986,0.0,0.15542653919894256,0.0,0.14038299208888713,0.0,0.10950413223140495,0.0,0.0
PO8,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.021739130434782608,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838874680306905,0.0,0.0,0.0,0.034526854219948847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.6403326403326404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.13937282229965156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524822695035461,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043121555835619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.06645569620253164,0.0
TP8,0.0,0.0,0.0,0.05877862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.0,0.061068702290076333,0.0,0.0,0.0,0.13051314673452077,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.2358831636980492,0.10648148148148148,0.0,0.03358778625954199,0.1076388888888889,0.046564885496183206,0.0,0.061068702290076333,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.019933554817275746,0.11683006535947713,0.0,0.0,0.022058823529411766,0.0026578073089701,0.0,0.012624584717607974,0.0,0.0,0.04084967320261438,0.0,0.0,0.029056196121859598,0.0,0.025326797385620915,0.030232558139534883,0.0,0.0,0.0,0.0008169934640522876,0.0,0.05747508305647841,0.0,0.0,0.0923202614379085,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.03122923588039867,0.0,0.0,0.024916943521594685,0.022591362126245847,0.0003322259136212625,0.0,0.0,0.03787375415282392,0.0,0.0,0.045514950166112955,0.0,0.0,0.0,0.0,0.030232558139534883,0.1922453477515037,0.0,0.02458471760797342,0.030232558139534883,0.03653453629513821,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.010493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603053435114504,0.0,0.022137404580152672,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.08123174064649892,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.04045801526717557,0.0,0.022900763358778626,0.0,0.0,0.008396946564885497,0.0030534351145038168,0.0,0.0,0.0,0.09694656488549619,0.0,0.0,0.15307228347940816,0.0,0.0,0.0,0.0,0.025925925925925925,0.0549618320610687,0.0,0.1920082932805579,0.0,0.1088021864103289,0.0,0.09506172839506173,0.0,0.0
FT8,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279826464208242,0.013452914798206279,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0,0.0010845986984815619,0.028026905829596414,0.0,0.2141255605381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019522776572668,0.09978308026030369,0.0,0.0,0.34688433216929465,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.02772373540856031,0.035667963683527884,0.005836575875486381,0.008268482490272374,0.0,0.005836575875486381,0.0019455252918287938,0.0,0.021400778210116732,0.0,0.0,0.005836575875486381,0.0,0.0,0.051070038910505836,0.0,0.005836575875486381,0.0,0.0,0.04134241245136187,0.0,0.00048638132295719845,0.0,0.0933852140077821,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.005836575875486381,0.05058365758754864,0.0,0.0,0.04539559014267185,0.04085603112840467,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.10262645914396887,0.0,0.0,0.0,0.0,0.028696498054474707,0.05642023346303502,0.0,0.08835927367055771,0.0,0.13894293125810636,0.0,0.08317120622568093,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052938808373591,0.0,0.0023148148148148147,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.33138083735909823,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.03663177925784967,0.0,0.0,0.008087535680304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995242626070409,0.0,0.0,0.0,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.0,0.019029495718363463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090390104662226,0.0,0.0,0.0,0.0,0.03758325404376784,0.0,0.0,0.07373929590865842,0.0,0.0818268315889629,0.0,0.09086584205518554,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.1836734693877551,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379032258064516
