,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,-0.24850644684337322,0.09083573997210051,-0.15292704421130662,0.0,0.0,0.0,0.1473919766615279,0.0,-0.03125334312923378,0.0,0.0,0.0,0.0,0.0,-0.06250668625846756,0.0,0.0011490419988554458,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250668625846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06250668625846756,0.0,0.0,-0.0796510683878877,0.06816950080302242,0.0,0.0,0.0,-0.04359018910129975,0.0,0.0,-0.06250668625846756,0.0,0.0,0.0,0.0,0.0,-0.06250668625846756,0.0,-0.010691933175790504,0.0,-0.05921686066591664,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.10253106793590633,0.0,0.0,0.0,0.0,0.15054772716706155,0.0,-0.03400186408527987,0.0,0.0,0.0,0.0,0.0,-0.0617402268916924,0.0,0.0014877925881406598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617402268916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617402268916924,0.0,0.0,0.09596578745121753,0.09686057334819859,0.0,0.0,0.0,-0.041160151261128264,0.0,0.0,-0.0617402268916924,0.0,0.0,0.0,0.0,0.0,-0.0617402268916924,0.0,-0.005368715381886296,0.0,-0.0581610833037682,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,-0.00650334079764577,-0.00650334079764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650334079764577,0.0,0.0,0.0,0.0,0.15770601434290993,0.0,-0.06340757277704624,0.0,0.0,0.0,0.0,0.0,0.0,-0.22599109271819048,0.15770601434290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00650334079764577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,-0.0017426078932918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580643871065799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017426078932918224,-0.0017426078932918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14637906303651307,0.0,-0.0017426078932918224,0.12239869769897488,0.0,0.056543724776364504,0.0,0.0,0.0,0.0,-0.0017426078932918224,0.0,0.028245853315148048,-0.23665419107705832,0.0,-0.041822589439003736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017426078932918224,0.0,-0.041822589439003736,0.0,-0.09410082623775842,0.0,0.0,-0.008713039466459111
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234995166008409,0.0,0.0,0.0,-0.042054937158109304,-0.16821974863243727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672635546365144,0.0,0.0,-0.09381485981424385,0.0,0.0,-0.029114956494075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0006754004896912632,0.0,0.10198547394338073,-0.0015423571084881168,-0.01811764661524665,0.0,0.09860847149492441,0.2039368367509185,0.0,0.0,0.018235813221664104,0.05047509888531348,0.0,0.0,0.0006754004896912632,0.0,0.0,-0.03609781191338651,0.0,-0.007603314580862336,0.0031859800877355546,0.0,0.0,0.0006754004896912632,0.0,0.0,-0.05266729934903934,0.0,0.0,0.0006754004896912632,0.0,0.0006754004896912632,0.0,0.0,0.05605824064437484,-0.031363672646057134,0.0,-0.038237738501396515,0.0,0.0,-0.03172249493771291,-0.026037765970311582,0.0,-0.038558927712202914,0.0,0.2545051937294168,0.0,0.0,-0.09113218089609054,0.0,0.0,0.046602633788697154,0.0,0.0,-0.06627794974261131,0.0,-0.07574622827727007,-0.2945902077212303,-0.034322509688138,0.0006754004896912632,0.0031859800877355546,0.0031859800877355546,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020349163141020637,0.0,0.0,0.0,-0.05697765679485778,-0.05697765679485778,0.0,-0.18110755195508368,0.0,0.0,-0.008139665256408255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697765679485778,0.0,0.0,-0.25029470663455383,0.0,0.0,-0.018314246826918575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.31541202868581986,-0.029967888711241793,0.0,-0.022157043337433627,0.0,0.0,-0.003995718494832239,0.0,-0.018979662850453136,0.3037301016974562,0.0,0.0,0.0,0.0,-0.04245450900759254,0.0,-0.008490901801518508,0.0,0.0,-0.026067109808745444,0.0,0.0,0.0,-0.08641670001956263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020478057286015226,0.0,-0.046949692314278806,0.0,0.0,-0.03745986088905224,-0.03396360720607403,0.0,0.0,0.0,-0.05455265667250126,0.0,0.0,0.3920817118869078,0.0,0.0,0.0,0.0,0.0,-0.06792721441214807,0.0,-0.1960936001614183,0.0,-0.17711393731096517,0.0,-0.13815568198635084,0.0,0.0
PO8,0.0,0.010543020457464731,-0.06292106966110984,0.0,0.0,0.0,0.0,0.3973212566684566,0.0,0.0,0.0,0.13881643602328564,0.0,-0.06776115194273369,0.0,0.0,0.0,0.04988835042553963,0.07105528408055195,0.0,0.0,0.0,0.0,0.0,-0.0032267215210825565,0.01932887083868534,0.0,0.04055297511674827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5500365099511916,0.0,0.0,0.0,-0.043560740534614506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009704985498025228,0.0,0.0,0.0,0.0054442601574287855,0.04544773696636204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017049298847882158,0.0,0.0,-0.11645982597630274,0.0,0.0,0.10154728728421518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07763988398420182,0.0,0.0,-0.07763988398420182,0.0,0.0,-0.24201201716964238,0.0,0.10154728728421518,0.0,0.0,0.0,0.0,0.0,0.28651932376803485,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.12029668070808014,0.0,0.0,-0.17583945850080548,-0.08048233354927856,0.12469777878276599,0.0,0.0,0.0,0.008802196149371718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923789678509256,0.0,0.0,0.0,0.0,-0.026375918775120827,0.0,0.0,-0.05494983078150172,0.0,0.0,0.0,0.0,0.0,0.05428020958779226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415932110089866,0.0,0.0,0.0,0.0,0.0,-0.5130337342429163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992557325136961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386974804679945,0.0,0.0,0.0,0.0,0.2300868098756602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12695830085466964,0.0,0.2809333950024615,0.0,0.0,0.050804622070199174,0.0,0.0,0.0,-0.003992557325136961,0.0,-0.08384370382787616,0.0
TP8,0.0,0.0017719776892461791,0.0,-0.0741579426223149,0.0,0.0,0.0,0.0017719776892461791,0.0,0.0,0.0,0.0017719776892461791,0.0,0.0,0.0,0.06708390162347662,0.0,0.0017719776892461791,0.0017719776892461791,0.0,-0.02340744325653473,0.0,-0.0770472131140934,0.0,0.0,0.0017719776892461791,-0.05226670754362786,0.0,0.0,0.0,0.0005884552773989176,0.0,0.0,-0.0385236065570467,0.0,0.14175821513969433,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014602408735454623,0.0,0.0,0.0,0.0,0.0,0.0,-0.02230527640890801,0.0005884552773989176,0.0,0.0005884552773989176,0.07350215183381129,-0.021947202382989264,0.0,0.07103060489900408,-0.02340744325653473,-0.05874849999949622,0.0,0.027499470551431156,0.0,0.0
C6,0.0,0.0,0.0,0.0,-0.025149131855347763,-0.14739843170611844,0.0,0.0,-0.02783047311933705,-0.0033532175807130353,0.0,-0.015927783508386917,0.0,0.0,-0.0515379131839575,0.06708390162347662,0.0,-0.03665869505875515,0.0,-0.031953506174053646,0.0742521080025825,0.0,0.0,0.0,-0.00103075826367915,0.0,0.039881627800273885,0.0,0.0,-0.11647568379574395,0.0005884552773989176,0.0,0.0,0.0,0.0,0.0,-0.0927682437311235,-0.03940030657337817,0.0,0.0,-0.0314364148191847,-0.0285023494360608,-0.0004191521975891294,0.0,0.0,-0.04778335052516076,0.0,0.0,-0.05742385106971073,0.0,0.0005884552773989176,0.0,0.0005884552773989176,0.0742521080025825,0.5006730347959822,0.0,-0.031017262621595574,0.0742521080025825,-0.046093728839781044,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160209284411845,-0.160209284411845,0.0,0.0,0.0,0.15292704421130662,0.0,0.0,0.0,0.0,0.0,0.0,-0.15520274427397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24850644684337322,0.0,0.0,0.07418782204298506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0016258351994114426,0.0,-0.031151805302303194,0.0,0.0,-0.013239517253478859,0.0016258351994114426,0.0,0.0,0.0,0.0016258351994114426,0.0,0.0,0.0,0.0,0.00650334079764577,-0.018599058243038077,0.0016258351994114426,-0.02792961475385886,0.0,0.0,-0.052958069013915435,0.0,0.0,0.0016258351994114426,-0.1024858724439704,0.04389755038410895,0.0,0.0,0.0,0.0,0.0,-0.00233638539767274,0.0,0.05138383887483401,0.0,-0.028892704917785027,0.0,0.0,-0.010593991803187843,-0.0038523606557046702,0.0,0.0016258351994114426,0.0,-0.12231245081862328,0.0,0.0,-0.19312335787124416,0.0016258351994114426,0.0,0.0,0.0,0.06971822199550254,-0.06934249180268406,0.0,0.02439007147098601,0.0,-0.13727007336453834,0.0,-0.024010173648592207,0.0,0.0
FT8,0.0,0.0,0.0,-0.0014144037160799098,0.0,0.0,0.0,-0.0014144037160799098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708390162347662,0.0,0.0,0.0,0.2691515978118996,-0.029916759948803537,-0.01697284459295892,0.0,0.0,0.0,0.0,0.030292043791656655,0.0,0.0,0.0,0.0005884552773989176,0.0,0.0,0.0,0.0,-0.01697284459295892,0.0,0.0,0.0,0.0,-0.0014144037160799098,0.0,-0.0013683819031922772,-0.03536009290199774,0.0,-0.2701511097712628,0.0,0.0,0.0,0.0,0.0005884552773989176,0.0,0.0005884552773989176,-0.016232940916880764,-0.013496177110496223,0.0,0.0,0.03642145382756124,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,-0.034977598511851615,-0.04500041913805471,-0.007363704949863499,-0.010431915345639958,0.0,-0.007363704949863499,-0.002454568316621166,0.0,-0.02700025148283283,0.0,0.0,-0.007363704949863499,0.0,0.0,-0.06443241831130561,0.0,-0.007363704949863499,0.0,0.0,-0.052159576728199784,0.0,-0.0006136420791552916,0.0,-0.11781927919781598,0.0,0.0,-0.007363704949863499,0.0,0.0,0.0,-0.012272841583105832,0.0,0.0,-0.007363704949863499,-0.06381877623215032,0.0,0.0,-0.05727326072116055,-0.05154593464904449,0.0,0.0,0.0,-0.04909136633242333,0.0,0.0,-0.12947847870176651,0.0,0.25924276330341356,0.0,0.0,-0.036204882670162204,-0.07118248118201383,0.0,-0.11147831104654463,0.0,0.1962842067895312,0.0,-0.10493279553555486,0.0,0.0
AF8,0.3480679152108047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08113561777750798,0.0,0.0,-0.0029204817470909247,-0.0029204817470909247,0.0,0.07658829939368472,0.0,0.0,0.0,0.0,0.0,0.05764710707051538,-0.3225851615245539,0.08729419070678043,-0.0029204817470909247,0.0,0.0,-0.154785532595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154785532595819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029204817470909247,0.0,0.0,0.0,0.15537625910027836,0.0,0.0,0.0
AF4,0.0,0.0016777235568394674,0.0,-0.046216415240358,0.045298536034665625,0.0,-0.010203624143975144,0.0016777235568394674,0.0,0.0,0.0,0.0016777235568394674,0.0,0.0,0.0,0.0,0.0,0.0016777235568394674,0.0016777235568394674,0.0,0.045298536034665625,0.0,-0.06302238441867,0.0,0.0,0.0016777235568394674,-0.06482302397348914,0.0,0.0,0.0,0.0,0.0,0.005033170670518402,-0.02400852739758857,0.0,0.09730796629668911,0.0,0.045298536034665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06422281078854943,0.0016777235568394674,0.0,0.0,0.0,0.04989112468645168,0.0,0.0,0.004274922631033388,0.0,-0.10323666780963087,0.0,0.02628806045102982,0.045298536034665625,0.0
F2,0.0,0.0,0.0,0.0,0.09505567987791831,-0.15019620413610468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15019620413610468,0.0,-0.00429132011817442,0.0,0.0,0.11809948106044396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429132011817442,0.0,0.07777282899102407,0.0,0.0,0.0,0.0,0.12097995620825967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858264023634884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429132011817442,0.07489235384320837,-0.08770752899063337,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26284335723818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020349163141020636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04748138066238149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9309742137016942
