,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.012167580771535236,0.02018712264368346,0.009125685578651427,0.01760612066184265,0.015301654606627644,0.021754159561229662,0.017099138129695348,0.020002765359266258,0.009817025395215928,0.01769829930405125,0.015808637138774947,0.018481817762824353,0.01327372447803844,0.009724846753007329,0.010738811817301932,0.013458081762455639,0.010277918606258929,0.017099138129695348,0.009033506936442826,0.011891044844909434,0.018712264368345853,0.01719131677190395,0.01055445453288473,0.019311425542701755,0.05120523574687745,0.021523712955708162,0.019818408074849057,0.014886850716688943,0.020555837212517858,0.010277918606258929,0.011568419597179334,0.017513942019634052,0.016776512881965248,0.014241600221228742,0.01640779831313085,0.011061437065032032,0.022814213946628567,0.020141033322579157,0.018481817762824353,0.01428768954233304,0.018159192515094253,0.015071208001106144,0.015393833248836244,0.02110890906576946,0.01004747200073743,0.01756003134073835,0.014241600221228742,0.01719131677190395,0.015071208001106144,0.012305848734848135,0.016361708992026547,0.01428768954233304,0.012720652624786838,0.012121491450430935,0.005069825321473015,0.02511868000184357,0.016085173065400745,0.02083237313914366,0.007927363229939623,0.018666175047241555,0.018620085726137253,0.018159192515094253
FT10,0.003177509694097372,0.023158121499353725,0.013464024127531237,0.02121930202498923,0.018688065489013358,0.024773804394657477,0.01863420939250323,0.014433433864713486,0.016533821628608357,0.013194743644980612,0.011471348556656614,0.01642610943558811,0.013302455838000861,0.017664799655320983,0.009370960792761741,0.012763894872899612,0.013571736320551486,0.01809564842740198,0.013841016803102112,0.010878931495045239,0.010932787591555365,0.013894872899612236,0.015725980180956483,0.012225333907798362,0.0256893580353296,0.04760878931495045,0.01556441189142611,0.018364928909952605,0.028220594571305473,0.01680310211115898,0.004039207238259371,0.012656182679879363,0.026281775096940973,0.002854373115036622,0.02218871176217148,0.012602326583369237,0.02644334338647135,0.018418785006462733,0.01960361912968548,0.008993968117190866,0.015995260663507108,0.018257216716932357,0.012440758293838863,0.01513356311934511,0.012279190004308488,0.015187419215855235,0.012979319258940112,0.019011202068074107,0.020411460577337354,0.017772511848341232,0.01664153382162861,0.016264541146057732,0.01960361912968548,0.008563119345109867,0.01556441189142611,0.021380870314519605,0.013841016803102112,0.01394872899612236,0.005924170616113744,0.011148211977595864,0.01992675570874623,0.01394872899612236
FC6,0.007989347536617843,0.02829560585885486,0.01747669773635153,0.009487350199733688,0.01681091877496671,0.02535508211273857,0.013260097647581003,0.021693297825122058,0.013703950288504217,0.01908566355969818,0.009043497558810475,0.01481358189081225,0.010985352862849533,0.01281624500665779,0.011651131824234355,0.015035508211273857,0.015645805592543277,0.02984909010208611,0.02075011096316023,0.01875277407900577,0.020972037283621837,0.017310252996005325,0.018697292498890367,0.012427873945849977,0.024134487350199733,0.015923213493120283,0.05132046160674656,0.01181757656458056,0.021415889924545052,0.010486018641810918,0.010319573901464714,0.01780958721704394,0.014869063470927653,0.01481358189081225,0.020916555703506437,0.021526853084775855,0.022470039946737682,0.010097647581003106,0.017920550377274743,0.014369729249889036,0.013537505548158012,0.018919218819351977,0.016866400355082113,0.01747669773635153,0.01703284509542832,0.012927208166888592,0.014203284509542832,0.00920994229915668,0.01747669773635153,0.0069351975144252105,0.008044829116733244,0.013648468708388815,0.005881047492232579,0.011373723923657346,0.009265423879272082,0.0263537505548158,0.013981358189081226,0.009043497558810475,0.007323568575233023,0.006657789613848202,0.027796271637816245,0.013925876608965824
FC2,0.009627369235397774,0.020157304336614088,0.012335066832853398,0.015601495680577643,0.019340697124683028,0.015472557699746422,0.018438131258864485,0.02131774616409507,0.024885030300425496,0.007951175484591911,0.004297932694374006,0.017965358662483347,0.0151287230841965,0.014054239910603,0.012721880775347059,0.01968453174023295,0.009111617312072893,0.011647397601753557,0.013022736063953239,0.02037220097133279,0.012549963467572098,0.009283534619847853,0.010701852408991274,0.016332144238621223,0.01392530192977178,0.01439807452615292,0.009369493273735333,0.05037177117806335,0.02007134568272661,0.030214466841449263,0.008466927407916791,0.0024068423088494436,0.018223234624145785,0.010787811062878756,0.023595650492113294,0.015988309623071302,0.01418317789143422,0.02312287789573215,0.023294795203507114,0.011389521640091117,0.010744831735935016,0.017621524046933425,0.017879400008595864,0.010744831735935016,0.015472557699746422,0.020243262990501568,0.008939700004297932,0.018953883182189366,0.016933854815833583,0.02187647741436369,0.010229079812610134,0.02776464520565608,0.024412257704044354,0.018094296643314564,0.015085743757252761,0.01903984183607685,0.012506984140628358,0.011002707697597456,0.014999785103365281,0.006403919714617269,0.02054411827910775,0.018696007220526927
F4,0.0015830231463654645,0.0349548624481239,0.015445171779403586,0.018568433662773286,0.01942412184999786,0.0249860950669576,0.013776579814315664,0.016899841697685363,0.019980319171693836,0.014675052410901468,0.009198648012664186,0.015487956188764813,0.008642450690968211,0.015573525007487272,0.009070294784580499,0.01638642878535062,0.012963676036452317,0.02019424121849998,0.017584392247465025,0.02015145680913875,0.010268258246694905,0.012535831942840029,0.01638642878535062,0.012664185170923716,0.019295768621914174,0.022376246095922647,0.016215291147905705,0.02045094767466735,0.050870662730501004,0.018012236341077313,0.0015830231463654645,0.008043468959911008,0.02947845804988662,0.0034227527488983013,0.02614127411971078,0.017070979335130278,0.02224789286783896,0.018611218072134512,0.015316818551319899,0.009113079193941727,0.0156163094168485,0.023488640739314594,0.018482864844050827,0.016942626107046593,0.016771488469601678,0.012321909896033885,0.01493175886706884,0.015274034141958671,0.016172506738544475,0.012578616352201259,0.008770803919051898,0.01595858469173833,0.013477088948787063,0.01458948359217901,0.01600136910109956,0.019894750352971377,0.022162324049116503,0.005733110854404655,0.005262482351431138,0.005647542035682198,0.02147777349933684,0.012792538399007401
F8,0.012901491734981858,0.01594767728351924,0.014962146664874793,0.013215069659096,0.018904269139452583,0.015589302513103077,0.017560363750391973,0.010034493571652555,0.03449357165255566,0.012184742194149532,0.004703668861712135,0.011736773731129328,0.013797428661022263,0.016798817363257626,0.01567889620570712,0.018769878600546522,0.014334990816646508,0.01594767728351924,0.011199211575505085,0.018053129059714196,0.016216458361331364,0.009676118801236392,0.016843614209559647,0.01473816243336469,0.009810509340142454,0.013528647583210141,0.008421807104779824,0.031268198718810196,0.0185010975227344,0.052546700712269856,0.011199211575505085,0.0009407337723424271,0.02248801684361421,0.01854589436903642,0.019979393450701072,0.016306052053935403,0.013707834968418223,0.023025578999238454,0.014245397124042467,0.015186130896384894,0.011736773731129328,0.02118890830085562,0.015230927742686915,0.00940733772342427,0.019979393450701072,0.01966581552658693,0.007212292254625274,0.0160820678224253,0.014558975048156609,0.017963535367110154,0.007660260717645478,0.022846391614030372,0.026116561394077857,0.02006898714330511,0.017963535367110154,0.012811898042377817,0.010124087264256596,0.00922815033821619,0.020472158760023295,0.008556197643685884,0.01581328674461318,0.02132329883976168
Fp2,0.04810695304366884,0.0026299928771026243,0.010848720618048325,0.007835187113034903,0.015725165744342774,0.010739137581502384,0.025039723850747903,0.020985151498548026,0.007232480412032218,0.013752671086515808,0.022957646156374995,0.00690373130239439,0.012876006794148265,0.015779957262615746,0.011287052764232097,0.011341844282505068,0.006301024601391704,0.01468412689715632,0.012602049202783409,0.006684565229302504,0.02399868500356145,0.015122459043340091,0.011944550983507753,0.03298449400032875,0.012876006794148265,0.0038901977973809653,0.010300805435318612,0.010793929099775355,0.001917703139553997,0.013697879568242836,0.0632842036052819,0.030080543531861268,0.0042737384252917645,0.042627801216371705,0.00043833214618377075,0.0018081201030080544,0.01227330009314558,0.010848720618048325,0.01386225412306175,0.02449180866801819,0.021313900608185853,0.010026847843953756,0.016327872445345462,0.01671141307325626,0.01227330009314558,0.026190345734480303,0.01588954029916169,0.022628897046737165,0.011177469727686155,0.016327872445345462,0.01676620459152923,0.012930798312421237,0.021039943016820994,0.023943893485288477,0.011725384910415868,0.010026847843953756,0.011670593392142896,0.026354720289299218,0.03501178017642869,0.01824557558489946,0.00569831790038902,0.011889759465234781
AF7,0.025609569084496242,0.011961355620303635,0.019168839135101978,0.022235853396718294,0.006440729949394265,0.0077186525584010636,0.018862137708940345,0.018606553187138986,0.004907222818586106,0.006951898992996984,0.017533098195573277,0.008894341358687318,0.013443745846751521,0.009661094924091397,0.01814650104789654,0.011961355620303635,0.014006031794714512,0.01446608393395696,0.009047692071768134,0.020344527935388233,0.01763533200429382,0.015181720595000767,0.005725093288350458,0.0196800081787047,0.019168839135101978,0.012063589429024179,0.01656187701272811,0.0029647804528957727,0.009712211828451668,0.0011756888002862546,0.028063180493789298,0.057557634309666206,0.010632316106936563,0.021417982926953943,0.00950774421101058,0.0032203649746971323,0.021878035066196393,0.01743086438685273,0.017942033430455452,0.020242294126667688,0.026427439554260593,0.01451720083831723,0.01574400654296376,0.01978224198742524,0.007667535654040792,0.02136686602259367,0.013392628942391249,0.02075346317027041,0.013290395133670705,0.014977252977559679,0.01845320247405817,0.007820886367121607,0.01896437151766089,0.016255175586566476,0.009405510402290037,0.0255073352757757,0.018350968665337627,0.026989725502223585,0.011654654194142003,0.02632520574554005,0.024178295762408628,0.020446761744108775
AF3,0.0020496576140122047,0.025201472026831883,0.014580518936041367,0.022406484371360693,0.017794754739833232,0.016537010294871198,0.02007732799180137,0.010667536218381702,0.024782223878511204,0.008105464200866446,0.010294871197652211,0.015884846508594588,0.012065030046117297,0.015372432105091536,0.01201844691852611,0.01956491358829832,0.015139516467135603,0.01453393580845018,0.014021521404947128,0.020123911119392556,0.009875623049331532,0.017142590953556622,0.011832114408161364,0.013695439511808823,0.017375506591512553,0.02268598313690781,0.012484278194437974,0.02021707737457493,0.03181627614478036,0.023943727581869845,0.003633483952112545,0.009689290538966786,0.045837797549727485,0.0029813201658359344,0.022126985605813575,0.015931429636185775,0.025248055154423066,0.020589742395304422,0.012344528811664415,0.007965714818092887,0.016071179018959332,0.024549308240555272,0.013276191363488144,0.01700284157078306,0.016537010294871198,0.010620953090790516,0.008105464200866446,0.015139516467135603,0.01635067778450645,0.020170494246983743,0.014580518936041367,0.017096007825965435,0.021102156798807472,0.00885079424232543,0.012065030046117297,0.01835375227092747,0.022825732519681372,0.00913029300787255,0.008245213583640006,0.009083709880281362,0.02352447943354917,0.018679834164065774
AFz,0.044607912481727734,0.003866647804970057,0.007591832885368039,0.006271514122695336,0.013486113075871175,0.01075116706747772,0.020040552647710663,0.01890885085113406,0.007780449851464139,0.01900315933418211,0.02140802565190739,0.00844060923280049,0.012024331588626397,0.012731645211486774,0.008251992266704391,0.011599943414910172,0.006224359881171312,0.019238930541802236,0.009666619512425142,0.008723534681944641,0.02244541896543594,0.015513745461404254,0.01419342669873155,0.03446975055406234,0.013863347008063374,0.002357712076201254,0.012260102796246522,0.011552789173386147,0.0038194935634460318,0.018956005092658084,0.03602584052435517,0.019616164473994436,0.0029707172160135806,0.05441599471872495,0.0009430848304805017,0.006035742915075211,0.011647097656434196,0.012495874003866647,0.013486113075871175,0.029141321261847503,0.020134861130758713,0.00537558353373886,0.017541377846937333,0.021266562927335315,0.014995048804639977,0.02852831612203518,0.014240580940255576,0.023529966520488516,0.011458480690338096,0.016551138774932805,0.015277974253784127,0.015230820012260103,0.018578771160465885,0.030225868816900082,0.012920262177582874,0.008487763474324516,0.012165794313198473,0.033338048757485736,0.03234780968548121,0.02121940868581129,0.006884519262507663,0.012873107936058848
F1,0.0,0.03387958018781072,0.024212852145092986,0.021957282268458847,0.01380961148959676,0.02246363468974406,0.013901675566194071,0.011093721229976063,0.02605413367703922,0.0044651077149696185,0.008147670778862089,0.0149143804087645,0.014684220217271221,0.009850856195912356,0.020346160928005893,0.016525501749217457,0.020714417234395138,0.014177867795986007,0.010771496961885473,0.027757319094089485,0.0164794697109188,0.011047689191677408,0.01146197753636531,0.003176210642607255,0.017538206591787883,0.019333456085435463,0.01735407843859326,0.02559381329405266,0.028309703553673356,0.020576321119499173,0.00018412815319462345,0.008193702817160744,0.021773154115264225,0.0009206407659731173,0.04939237709445774,0.020898545387589763,0.016985822132204013,0.02214141042165347,0.019885840545019334,0.015742957098140307,0.017630270668385194,0.020806481310992452,0.012106426072546493,0.015374700791751059,0.009758792119315043,0.010679432885288161,0.013073098876818266,0.009850856195912356,0.01611121340452955,0.010725464923586817,0.012520714417234395,0.024074756030197018,0.016433437672620142,0.00800957466396612,0.011047689191677408,0.03061130546860615,0.018965199779046215,0.00589210090222795,0.0015190572638556436,0.004511139753268275,0.03194623457926717,0.021635058000368256
F5,0.0009210526315789473,0.028289473684210528,0.017039473684210528,0.014078947368421052,0.015855263157894737,0.028223684210526317,0.012434210526315789,0.01638157894736842,0.025460526315789475,0.01125,0.007171052631578947,0.014407894736842106,0.012434210526315789,0.010723684210526316,0.012894736842105263,0.01381578947368421,0.019078947368421053,0.02230263157894737,0.014671052631578948,0.020921052631578948,0.023092105263157896,0.01013157894736842,0.02401315789473684,0.005460526315789474,0.016578947368421054,0.015657894736842107,0.025460526315789475,0.024539473684210528,0.026381578947368423,0.02375,0.0020394736842105263,0.0041447368421052636,0.02223684210526316,0.008289473684210527,0.02967105263157895,0.045526315789473686,0.017960526315789475,0.015986842105263157,0.015328947368421053,0.018355263157894736,0.008881578947368421,0.02381578947368421,0.012960526315789474,0.015460526315789473,0.017105263157894738,0.009802631578947368,0.014210526315789474,0.011447368421052631,0.01756578947368421,0.008355263157894737,0.013618421052631578,0.02138157894736842,0.011776315789473683,0.011513157894736841,0.008552631578947369,0.02519736842105263,0.017171052631578948,0.004013157894736842,0.005723684210526316,0.002105263157894737,0.026513157894736843,0.01986842105263158
FT7,0.010760953112990008,0.021793190758240266,0.008726319121038115,0.021205407605009722,0.014332866121083329,0.01876384681466745,0.018040421395306778,0.015237147895284171,0.01216258986300131,0.014604150653343582,0.006194330153275761,0.014197223854953204,0.012840801193651942,0.013338156169462404,0.009766243161369082,0.022290545734050732,0.012479088483971605,0.027535380024415607,0.01573450287109463,0.014061581588823077,0.012479088483971605,0.013066871637202153,0.013519012524302572,0.017045711443685854,0.021883618935660352,0.021567120314690057,0.017949993217886692,0.014920649274313877,0.02274268662115115,0.014242437943663245,0.010263598137179546,0.019487272234028123,0.024460821992132748,0.01125830808880047,0.01632228602432518,0.01234344621784148,0.049057286250395626,0.022290545734050732,0.013519012524302572,0.004385766604874079,0.012479088483971605,0.024189537459872495,0.018221277750146946,0.018356920016277072,0.012840801193651942,0.023420897951801783,0.009088031830718452,0.01455893656463354,0.01672921282271556,0.012298232129131437,0.010082741782339377,0.01392593932269295,0.01568928878238459,0.012705158927521816,0.01501107745173396,0.02206447529050052,0.015463218338834381,0.016277071935615138,0.007189040104896686,0.01614142966948501,0.022245331645340687,0.014152009766243161
FC3,0.011149575147237334,0.016769320685159374,0.015060918041631075,0.026749988760508926,0.008137391538911118,0.009171424717888774,0.023288225509148944,0.011868902576091354,0.021534864901317268,0.00786764375309086,0.0029672256440228385,0.01438654857708043,0.015195791934541203,0.009351256575102279,0.01856763925729443,0.023378141437755698,0.011329407004450839,0.01069999550420357,0.006339072966776064,0.019376882614755203,0.012588230004945376,0.007597895967270602,0.009081508789282022,0.012768061862158881,0.01991637818639572,0.015015960077327698,0.008092433574607741,0.024412174616733354,0.018972260936024818,0.023333183473452323,0.009171424717888774,0.01560041361327159,0.019961336150699095,0.012003776469001484,0.02162478082992402,0.010744953468506947,0.021804612687137525,0.0458121656251405,0.01524074989884458,0.01020545789686643,0.01969158836487884,0.020455873758036237,0.02216427640156454,0.010070584003956301,0.007373106145753721,0.020815537472463248,0.003551679179966731,0.019961336150699095,0.011239491075844085,0.0191970507575417,0.012363440183428494,0.02607561929595828,0.030706289619206042,0.012138650361911613,0.011823944611787979,0.025131502045587374,0.01780335386413703,0.020320999865126105,0.006473946859686193,0.017668479971226902,0.02126511711549701,0.02657015690329542
C1,0.0126314862902161,0.016284494520487653,0.01126710972228335,0.01584437304696096,0.024646802517494827,0.015184190836670922,0.008846441617886537,0.025571057611900885,0.014700057215791559,0.01461203292108622,0.008758417323181198,0.023458474538972755,0.014083887152854187,0.010562915364640641,0.009814708859645261,0.014788081510496896,0.008758417323181198,0.020949782139870605,0.014171911447559526,0.021433915760749968,0.00994674530170327,0.0126314862902161,0.008846441617886537,0.017780907530478413,0.017780907530478413,0.015800360899608294,0.014171911447559526,0.0246908146648475,0.01584437304696096,0.014524008626380881,0.010871000396109326,0.015448263720786937,0.011707231195810044,0.012543461995510761,0.019145284098411163,0.00999075744905594,0.013819814268738172,0.015448263720786937,0.05479512345407332,0.0170767131728357,0.014744069363144229,0.013995862858148848,0.012455437700805422,0.019145284098411163,0.014524008626380881,0.022094097971040005,0.015140178689318252,0.008142247260243827,0.02328242594956208,0.012543461995510761,0.006117688482021038,0.02271026803397738,0.014303947889617535,0.022138110118392677,0.017560846793715064,0.02653932485365961,0.01456802077373355,0.018309053298710444,0.00999075744905594,0.013863826416090842,0.02059768496104925,0.01800096826724176
C5,0.022459367744240042,0.011787819253438114,0.020762636185033042,0.01424361493123772,0.009465976067154849,0.013663154134666905,0.011252009287372746,0.010091087694231112,0.01665475977853188,0.007679942846936953,0.026924450794784782,0.013841757456688695,0.019869619574924093,0.015583139846401143,0.021968208608680123,0.0046883372030719775,0.019378460439364174,0.010403643507769244,0.007278085372387926,0.017637078049651724,0.02732630826933381,0.01803893552420075,0.010894802643329166,0.021744954456152883,0.0137524557956778,0.007590641185926058,0.01151991427040543,0.011743168422932666,0.010091087694231112,0.014824075727808536,0.01924450794784783,0.017503125558135383,0.007635292016431506,0.02732630826933381,0.015136631541346668,0.012457581711019825,0.004375781389533846,0.009957135202714771,0.01736917306661904,0.05308983747097696,0.0223254152527237,0.00910876942311127,0.01031434184675835,0.02335238435434899,0.007769244507947848,0.014511519914270405,0.016431505626004643,0.016074298981961065,0.008483657796035006,0.020003572066440437,0.023798892659403464,0.013886408287194141,0.01616360064297196,0.02478121093052331,0.008171101982496874,0.014466869083764959,0.023397035184854437,0.025227719235577782,0.014824075727808536,0.02058403286301125,0.01339524915163422,0.025674227540632255
TP7,0.016631931674226635,0.01115606227779821,0.022352989252584693,0.017898737280863063,0.008949368640431532,0.01201422091455192,0.02247558334354951,0.015283396673613664,0.015692043643496384,0.005435004699440154,0.018389113644722323,0.00625229863920559,0.019042948796534672,0.0037595521229210086,0.0232111478893384,0.008499856973560541,0.01810306076580442,0.01025703894405623,0.008826774549466716,0.01650933758326182,0.019533325160393935,0.009766662580196967,0.006170569245229047,0.015446855461566752,0.015937231825426015,0.012341138490458094,0.010052715459114871,0.010011850762126599,0.014915614400719219,0.01025703894405623,0.016345878795308733,0.02141310122185444,0.014180049854930326,0.017694413795921703,0.015773773037472925,0.005557598790404969,0.011074332883821666,0.017735278492909973,0.013403620612153161,0.021045318948959994,0.0519390298720935,0.015978096522414286,0.017776143189898248,0.02676637652731805,0.005884516366311144,0.014220914551918597,0.009603203792243881,0.02276163622246741,0.006660945609088309,0.020595807282089002,0.02210780107065506,0.024845735768869275,0.023047689101385313,0.017694413795921703,0.010583956519962405,0.020677536676065547,0.02496832985983409,0.025989947284540887,0.01070655061092722,0.019492460463405664,0.02124964243390135,0.027052429406235954
CP3,0.004150303463048911,0.021331667261692253,0.02026062120671189,0.01905569439485898,0.009460906818993217,0.014235987147447341,0.01414673330953231,0.013521956444127098,0.027311674401999286,0.005265976436986791,0.004953588004284184,0.015530167797215281,0.017538379150303464,0.011513745091038915,0.02097465191003213,0.02079614423420207,0.020483755801499463,0.016199571581578007,0.013388075687254551,0.0214655480185648,0.020483755801499463,0.015128525526597644,0.00785433773652267,0.007095680114244912,0.014459121742234916,0.014682256337022493,0.01517315244555516,0.018564798286326314,0.023741520885398073,0.021242413423777223,0.008300606926097822,0.012540164227061763,0.022982863263120313,0.005221349518029275,0.020171367368796857,0.015931810067832917,0.02329525169582292,0.020215994287754373,0.013834344876829704,0.009550160656908247,0.017984648339878614,0.05181185290967512,0.018832559800071404,0.01173687968582649,0.01570867547304534,0.0158871831488754,0.010621206711888612,0.009817922170653338,0.0214655480185648,0.009594787575865762,0.01164762584791146,0.024187790074973223,0.016288825419493037,0.010487325955016065,0.01727061763655837,0.028070332024277046,0.012406283470189218,0.007184933952159943,0.0034808996786861836,0.010219564441270975,0.0294091395930025,0.023830774723313103
P1,0.014649004061110037,0.013972152388319474,0.015422548830013537,0.01218333011023013,0.010056081995745503,0.014552310964997098,0.02426996712434732,0.018226648617288725,0.014310578224714755,0.013246954167472442,0.00667182363179269,0.007300328756526784,0.01295687487913363,0.008315606265712629,0.017404757300328758,0.02049893637594276,0.009379230322954941,0.014020498936375943,0.015760974666408818,0.015374202281957069,0.018758460645909882,0.009862695803519629,0.011458131889383098,0.0168729452717076,0.015760974666408818,0.010926319860761941,0.014552310964997098,0.02001547089537807,0.020643976020112163,0.017017984915877006,0.014407271320827694,0.01450396441694063,0.013875459292206536,0.017936569328949912,0.012860181783020692,0.009379230322954941,0.01933861922258751,0.023979887836008507,0.01373041964803713,0.011264745697157222,0.020934055308450977,0.020208857087603945,0.05380970798684974,0.014407271320827694,0.013633726551924193,0.023786501643782633,0.003335911815896345,0.024656739508799073,0.011506478437439566,0.018710114097853413,0.010491200928253723,0.02634886869077548,0.022529491394314444,0.016582865983368788,0.011168052601044285,0.023303036163217945,0.017549796944498163,0.016631212531425257,0.008895764842390253,0.01053954747631019,0.02117578804873332,0.024076580932121446
P5,0.016270704366739167,0.018989459595114607,0.014848586247281245,0.01179521499079806,0.017065417433495066,0.020453404718085995,0.01422118119457922,0.01894763259160114,0.008407227706207127,0.010414923874853606,0.022670235904299816,0.008741843734314874,0.014513970219173498,0.004977413418102727,0.011753387987284591,0.006190396519993308,0.016521666387819975,0.021499079805922704,0.012548101054040488,0.0162288773632257,0.019784172661870502,0.015057721264848587,0.008783670737828342,0.021875522837543918,0.019073113602141544,0.011962523004851932,0.01300819809268864,0.01083319390998829,0.016521666387819975,0.008741843734314874,0.012882717082148235,0.01618705035971223,0.0154341642964698,0.0188639785845742,0.013886565166471474,0.009787518822151581,0.017525514472143216,0.009494729797557304,0.017985611510791366,0.021540906809436173,0.027020244269700518,0.011251463945122971,0.01250627405052702,0.04927221013886565,0.010916847917015225,0.01911494060565501,0.01865484356700686,0.01664714739836038,0.009201940772963026,0.017274552451062405,0.021415425798895767,0.016772628408900786,0.011711560983771123,0.017190898444035468,0.012673582064580894,0.018487535552952985,0.025639953153756063,0.025890915174836875,0.014639451229713904,0.017818303496737492,0.01961686464781663,0.019993307679437845
PO7,0.011972238288027761,0.01700404858299595,0.009832272990167727,0.007403123192596877,0.03019086176980914,0.018218623481781375,0.014690572585309427,0.025853094274146907,0.016888374783111625,0.02186234817813765,0.006130711393869288,0.011451706188548294,0.006998264893001735,0.017640254482359747,0.004222093695777906,0.02330827067669173,0.010179294389820705,0.024175824175824177,0.02220936957779063,0.01804511278195489,0.012261422787738577,0.008964719491035281,0.016657027183342974,0.021515326778484674,0.01249277038750723,0.012781954887218045,0.017293233082706767,0.02128397917871602,0.022440717177559282,0.025968768074031232,0.012724117987275883,0.008328513591671487,0.01995373048004627,0.018739155581260845,0.012608444187391555,0.015037593984962405,0.01659919028340081,0.009658762290341238,0.018912666281087332,0.010294968189705031,0.008559861191440138,0.02070561017929439,0.016310005783689994,0.014806246385193754,0.052458068247541935,0.012724117987275883,0.011856564488143435,0.011046847888953153,0.029901677270098324,0.012781954887218045,0.008849045691150954,0.02203585887796414,0.017929438982070563,0.024349334875650667,0.015731636784268362,0.014401388085598613,0.011046847888953153,0.007981492192018508,0.018218623481781375,0.005205320994794679,0.019895893580104105,0.010410641989589358
PO3,0.025422253177781646,0.01584537698067212,0.0072261884032735505,0.01658540832317604,0.012537001567125197,0.012275814034476754,0.0219832839979105,0.014931220616402577,0.013015845376980672,0.013581751697718962,0.010839282604910325,0.017238377154797143,0.01802193975274247,0.014452376806547101,0.011709907713738464,0.02098206512275814,0.00935921991990249,0.01645481455685182,0.01488768936096117,0.01162284520285565,0.019763189970398748,0.0131899703987463,0.009446282430785304,0.020807940100992513,0.016237158279644785,0.012232282779035347,0.010273376284172036,0.02041615880201985,0.012449939056242382,0.019327877415984678,0.020372627546578443,0.017978408497301063,0.01036043879505485,0.025988159498519937,0.010186313773289222,0.00666028208253526,0.02298450287306286,0.02011144001393,0.0213738464217308,0.014060595507574438,0.015192408149051019,0.015801845725230714,0.02102559637819955,0.019632596204074527,0.009446282430785304,0.054892913111614136,0.005049625631203204,0.018892564861570607,0.011231063903882989,0.01958906494863312,0.00979453247431656,0.018936096117012014,0.01971965871495734,0.01401706425213303,0.015671251958906496,0.018805502350687793,0.008967438620929828,0.020895002611875328,0.016846595855824483,0.015061814382726798,0.012014626501828312,0.01532300191537524
POz,0.016922777669714062,0.019970174414834986,0.019970174414834986,0.007650910977112105,0.021850483044803217,0.024508850418206576,0.0015561174868702586,0.02399014458924982,0.009855410750178305,0.02126693898722687,0.02788043830642547,0.008623484406406017,0.005770602347143876,0.016015042469039745,0.00868832263502561,0.003501264345458082,0.014069895610451922,0.02788043830642547,0.011606042922907346,0.01705245412695325,0.02159113013032484,0.019970174414834986,0.019451468585878234,0.023276924074434286,0.019970174414834986,0.015561174868702588,0.016339233612137717,0.013356675095636388,0.02249886533099916,0.010049925436037088,0.019127277442780262,0.017246968812812034,0.011022498865331,0.01958114504311742,0.018414056927964727,0.013745704467353952,0.013551189781495169,0.005316734746806717,0.021980159502042403,0.023730791674771445,0.014588601439408676,0.01575568955456137,0.004603514231991182,0.028463982364001817,0.01290280749529923,0.007780587434351294,0.05673345004214485,0.005446411204045905,0.014523763210789081,0.006548661090579005,0.013032483952538417,0.008428969720547234,0.002852882059262141,0.027491408934707903,0.016015042469039745,0.016663424755235686,0.019645983271737017,0.011281851779809376,0.018997600985541076,0.01069830772223303,0.020618556701030927,0.012513778123581664
PO4,0.02270049841413684,0.012052560036248302,0.015043044857272316,0.014046216583597644,0.007294970548255551,0.011644766651563209,0.028228364295423653,0.018214771182600814,0.012822836429542366,0.006932487539646579,0.015677390122338014,0.007340280924331672,0.015405527865881287,0.010285455369279564,0.012732215677390123,0.00983235160851835,0.007657453556864522,0.004893520616221114,0.007702763932940644,0.012369732668781152,0.016628908019936564,0.012777526053466244,0.006977797915722701,0.025419120978704125,0.017263253285002264,0.015586769370185773,0.007838695061169007,0.02057091073855913,0.01617580425917535,0.01653828726778432,0.018169460806524693,0.018305391934753057,0.014816492976891709,0.022564567285908475,0.009696420480289986,0.008019936565473493,0.014771182600815587,0.020208427729950157,0.009152695967376528,0.01685545990031717,0.02528318985047576,0.009741730856366107,0.023425464431354782,0.018305391934753057,0.008744902582691436,0.020072496601721793,0.0038966923425464432,0.05364748527412778,0.011463525147258723,0.02913457181694608,0.022564567285908475,0.017671046669687357,0.03135478024467603,0.020480289986406885,0.008608971454463071,0.014997734481196194,0.02115994562754871,0.02628001812415043,0.018939737199818757,0.016266425011327593,0.013185319438151337,0.023561395559583146
