,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.009889880129357362,0.02067048439876481,0.013136560738043663,0.01749697058733158,0.01950980166228818,0.022976438754973807,0.012355658808437418,0.024023818577069027,0.011158512697607963,0.017102354780230755,0.013513292928361832,0.014889947342950637,0.011725003264660246,0.014037102863683152,0.009696328985574043,0.011937374214561152,0.01367261314928331,0.01912649214177075,0.013811625263093208,0.00927084293527523,0.016046837312378055,0.013683799411593,0.015293252907468007,0.015144494822632928,0.05252569479651565,0.019575959041956643,0.024532601473321966,0.013372912537831651,0.02153593142677175,0.009465882380052542,0.009630363644743513,0.015768188958534976,0.017282487210213394,0.011207338572152833,0.016777617105283374,0.012982641609439093,0.018899094152801464,0.013315708968981887,0.02069924221474551,0.016759229386551135,0.016371262924213793,0.01659009118004025,0.0167514038039053,0.018487146840577038,0.01275610779524051,0.016752772080625585,0.015253812931127191,0.016808799411593002,0.016630155282604354,0.013644911546911248,0.016634380137038912,0.013514037078858829,0.014413210927778034,0.010387668802138546,0.0057400408658647125,0.025660301539383326,0.01409226601987986,0.016946635287520547,0.007168809820098016,0.019910010600543857,0.023212286452812217,0.017773506513957385
FT10,0.0035716228673532543,0.024943591206529656,0.01799470241909557,0.02349829314447431,0.015252979445014293,0.015281889506973408,0.01633645748812979,0.017131057033879585,0.019212342286385395,0.014568501264114672,0.012556740268176023,0.012496049641651921,0.01589139289361972,0.019976118101772168,0.00698560729993417,0.01399616063441935,0.017334726028296048,0.015511973959893885,0.01798491195485055,0.011150125645999777,0.014111698364305602,0.012539124267065,0.01702384034428535,0.014599342080802734,0.021727927748629267,0.04934373475899807,0.022217485133530314,0.022071106586955998,0.023588406422708576,0.015182959685021116,0.0033282965125307007,0.00922307864958435,0.025950214959638,0.0029738236133558743,0.022793277200882693,0.01911049070285213,0.017028778292220447,0.018806473721505478,0.01701944915875137,0.013340575429153808,0.012716856220078426,0.017535968764557548,0.014191508588543797,0.01466544907236291,0.0187506356112913,0.014097516714526602,0.016364342370586808,0.016881870069570048,0.017581999324201673,0.02201284221858686,0.016648812596093493,0.016856889862368968,0.014640007534385886,0.010745709418747827,0.009209870920332344,0.0185029351572598,0.010450013477693188,0.012803996477756612,0.006055359419731999,0.01247448669945783,0.02078983724523606,0.012367765513289606
FC6,0.006360220279127818,0.02527978650975165,0.021227042947351997,0.016640982551338352,0.016476147483218413,0.017895658359646262,0.012056890819198559,0.021839482698131196,0.012035304998840573,0.017370007734764555,0.01384478502792677,0.013668531709338499,0.012276228925684838,0.01465274784250652,0.008712924153263772,0.012492359268094314,0.01676327710921953,0.022542996313827442,0.01990681642223273,0.014490141996714324,0.020678741107545282,0.015160379402754628,0.018915194638786312,0.012719189877676954,0.02459072520296461,0.020519875723113402,0.05008101978270954,0.01290106546868143,0.02079630508194135,0.007747705626478408,0.008395019678764083,0.014888234782946238,0.016618418189231307,0.0099810621483561,0.020442275625356502,0.02060827452123716,0.015583451059432988,0.011275777105745413,0.01943129724387984,0.019290896768547106,0.016474450958174184,0.015512625481477282,0.015773351850817338,0.015139239426862192,0.018848294808202576,0.014464717281802328,0.016459465951981462,0.0163631288062958,0.014756577491288546,0.01442564509409426,0.015223973036067867,0.01232065124697949,0.01104599929053986,0.011705090584941454,0.00647644672012724,0.02333481029445375,0.010295486719949365,0.010435615056452479,0.005470731619419197,0.014078216451674674,0.02836971447332961,0.01586852516874229
FC2,0.006643650305842234,0.017894130628085925,0.009484346226186515,0.017179321992023475,0.012758415661083412,0.014331780184223191,0.02050385403964955,0.013632567325280474,0.027730353503243627,0.00763551911858265,0.005770773438304045,0.017789389205431532,0.013702371454412395,0.018388156935858116,0.009258386060567163,0.018572727173967025,0.013095648534038735,0.014211041538200454,0.016804925027782948,0.017391590382730825,0.018284131562226767,0.00803482869002305,0.01705508175157913,0.014304082031624756,0.012452548029315932,0.019284435661856482,0.012462100811476893,0.05130102093024402,0.019604868418946222,0.030166326062737593,0.005110322262860416,0.0016227882912909055,0.02447570423544308,0.009473204044592256,0.02415009364102424,0.02366323601626306,0.014335203127951193,0.02528618160894118,0.019081633209835906,0.013014623572618948,0.010938561502736855,0.02162052184047014,0.015420828483138953,0.011396052924772693,0.019326061541447746,0.016145268552055968,0.010455362773784498,0.017483041476721826,0.0129274687727662,0.021079298562309563,0.012891894080914294,0.022765281047357207,0.016742918787210893,0.01411767824922114,0.011050306114234463,0.018898495069773077,0.01593706050340606,0.012935589456881075,0.018441562395373073,0.008196241214533186,0.019574384720949224,0.015714759233595527
F4,0.0032794224288839025,0.03037251847614689,0.013013776582812733,0.017834220335486442,0.02208153320756954,0.025843667759142826,0.009481323756761868,0.017981072296035898,0.014440366327734927,0.02198466335591678,0.009399940727896322,0.014962423675712563,0.007089464184926253,0.015600905050523368,0.005060762361804581,0.009770059301218305,0.016012989465419375,0.031016596395920394,0.02280859531078136,0.015577165085486048,0.007657080977016245,0.013836771532426392,0.022630105555335622,0.015793162036719828,0.019249117754085547,0.01910738858864392,0.018199452988628025,0.019266051312980183,0.052346817804384285,0.01587415377219259,0.003769996400430612,0.009698376150710286,0.023709724504654573,0.005460763156984717,0.021936009545663784,0.020099018996880436,0.02633173955186748,0.016243726633656436,0.020133004552133425,0.0071495734465749,0.010681516541769263,0.020539610859530447,0.017896558920028074,0.01856312046819847,0.020650093523468582,0.011136776659419284,0.020991704649036557,0.012437633792543566,0.013517608054253666,0.010914719907826748,0.004385401959525949,0.01782581277477098,0.00852563537074226,0.015424253324577836,0.017636958991645864,0.02007422358912848,0.02345063430712886,0.005915122250385452,0.00876341582004944,0.010567831568685586,0.018868398278156753,0.009129467040978227
F8,0.010463445400077577,0.01480865652693468,0.012507971647985505,0.01220767593546563,0.012891591311943418,0.017187013898759845,0.021788383656658195,0.009823667105078416,0.03462045193440024,0.011780703401510783,0.004821187989370928,0.015525323103328135,0.012895715829761506,0.018276822915688253,0.014189214396177485,0.02080569950840449,0.01801501282608496,0.017366201283967927,0.01574159361736715,0.0177133975839183,0.019573084988056107,0.010305913708758243,0.017417309353655385,0.010632155561862696,0.009491196993027397,0.014569244860482396,0.007518073496829456,0.03340462586086025,0.01780509501765082,0.053833099893131134,0.008113054945526596,0.001484565669132674,0.026192416570673848,0.016725103459321985,0.017794617794227863,0.021822661797317823,0.01681952291678694,0.02522652086922854,0.01179683208349579,0.012752250561518137,0.011159858776667936,0.024572759115592285,0.014273899359481743,0.011097530754295256,0.01708908820608076,0.016755916846986914,0.010793728806561247,0.013685270616389474,0.012659150633699965,0.016522115156877237,0.012957919405475884,0.020154124460335585,0.018746613001474947,0.013782619508684039,0.014581908789472707,0.013549436101178326,0.013660685487671114,0.010787459065395246,0.0265955467051726,0.007761651163319262,0.014609174459704067,0.0174964673050559
Fp2,0.05341230666806614,0.00322725740593039,0.016335496417010664,0.008866974883851535,0.0154553837720589,0.011893753267691574,0.019775205007488687,0.02292227203723802,0.004403641780819258,0.01272560438465273,0.0255395654853866,0.010032293097766374,0.012231029268840163,0.00935229584165658,0.012842626494601987,0.014276096494458382,0.010180883504295402,0.0129663604114578,0.00855074338654356,0.008291663941985335,0.01644253710245564,0.018809823447429326,0.010527956031686384,0.03027177455921949,0.011837328481438588,0.003913602835698356,0.010324755923508575,0.006915524729865181,0.005739503988224692,0.010392246870735592,0.06707517266878268,0.03405039550046382,0.004499073937055331,0.04752312445520497,0.00021916607309188538,0.001860190535193566,0.012829563432399563,0.007280378306774444,0.019585795228010065,0.024450628743457915,0.023817805197231284,0.011537608398917262,0.013844476155181168,0.02247269191345603,0.00928625634578539,0.019788086253066925,0.014525197596150024,0.018176090818081744,0.008907070071942065,0.009176309675991066,0.01833810792006158,0.014001957086469336,0.018562716165328383,0.029069809509798344,0.016886314502452027,0.01108766464188689,0.011290864750064699,0.01987027353047638,0.031229174677640668,0.019471494204148267,0.006223737127922294,0.014606297055452036
AF7,0.028371699040389387,0.01072045476182468,0.021480330348220132,0.021387443426983684,0.01664973300443691,0.011294270517118747,0.014867871828447867,0.02198915019951745,0.0031971058330848745,0.013187845407279162,0.019454281439794073,0.012672077742540686,0.011554586678022602,0.00678222032449923,0.01720522078417132,0.011463949185616502,0.015088517756093316,0.01610850665099335,0.010704143433653585,0.01686371378182051,0.01444034258207256,0.015490488550288487,0.007927602406257013,0.020992420446229672,0.017623453024800062,0.009470456424549264,0.016319971963613126,0.0020864794457787416,0.012476923758092005,0.0017495544373178486,0.030249062365853757,0.058379188902045,0.0062919944846950475,0.026275905961618235,0.005822645339706034,0.0027254241230362988,0.020372103034956932,0.009830673829114098,0.020402243481026983,0.019786574572627523,0.02594606178456524,0.014554139452615866,0.01591103672873095,0.02192643697884273,0.01126871206493861,0.015469678364456688,0.013248359080861052,0.01855517024684524,0.011803190131891114,0.011159630206251958,0.018427344731452876,0.010741298202148163,0.017242408807157585,0.022579260655736767,0.01306706746880301,0.01846928102078748,0.017214517789917887,0.023113821858918485,0.01191468769186654,0.02752133893224958,0.021336359777115094,0.018773566745660338
AF3,0.002168993566731503,0.02368729799558275,0.014707603427619832,0.01794986887233702,0.01477601699747126,0.018053086540949368,0.018797442501384785,0.00849008468774368,0.02454293076668399,0.009931371727987866,0.010513173782365916,0.016148846358534648,0.013015865453106783,0.02007475862336562,0.008179191107018124,0.018738505085792813,0.015500003637181785,0.016459739939260205,0.01955711910222106,0.015072608128148894,0.016379459121919772,0.011609250183635409,0.018541323518291998,0.012410727725603771,0.017525439715704198,0.024086619754360952,0.016855253592602874,0.026205753237906894,0.026047805080991145,0.025188939463624896,0.0033159923508688663,0.005594270456889689,0.048406155146677836,0.004962608319326079,0.019743363393927064,0.022090231507116795,0.020120279451274502,0.022525597939544423,0.013431792536503714,0.012820543828994365,0.014703308281672517,0.020678347010674544,0.013542538197328386,0.01591876474499068,0.014738954133468898,0.014976696067213297,0.010759904829857985,0.01396129930513728,0.012909813760082468,0.021171809105658683,0.016127945887968606,0.018293131349264576,0.014930467652145786,0.007621167656947454,0.009346647430539118,0.01825128629880312,0.017883315245873985,0.009023443671142144,0.014498997543812427,0.010972849968942069,0.0202053865644034,0.015258010666819442
AFz,0.043996020525983365,0.002599490943870656,0.011415201978532134,0.007507478270440848,0.016485749518200386,0.010954732505343491,0.020512407225678965,0.01719861728167495,0.010676801659848148,0.015538718479648304,0.022653384130808387,0.01183959015224836,0.011050054044792007,0.01202824245752122,0.01703298256019873,0.01246164212131136,0.010440017395827558,0.014074457360167502,0.0054578413575115965,0.014104460321237121,0.01946652661986511,0.016208867068282277,0.010594090316640319,0.027851912499114607,0.011095217512691859,0.002969179961824501,0.009169438524445187,0.01031465755613266,0.006448009751162603,0.016639298241224537,0.03733176446236078,0.02350614202548918,0.0052741836558875465,0.057393691422148715,0.0010960740165392767,0.00726468634637098,0.011236156039475321,0.009703678529121266,0.016943739359153005,0.026520031935778444,0.021600447469368032,0.008433482498820467,0.015265817576978535,0.02308227804956157,0.011286349450200744,0.019801671592535618,0.013906867204243868,0.02125786359998945,0.012432546199111924,0.012730561476732787,0.019713264752006562,0.015234695541978167,0.020697496163961812,0.029435525798241033,0.014454135585418967,0.009947937029026693,0.01661666349850947,0.02761914512151912,0.030704673432964603,0.018728615159792978,0.006273469557142748,0.015721257107341607
F1,0.00027427317608337906,0.027865004941226623,0.021797411627492554,0.023640919430078754,0.012390269266465961,0.016168734514372854,0.014264789145320478,0.01171800707686406,0.022992325569549048,0.006300939302721598,0.006130884210056387,0.013399775686188796,0.014473212686803466,0.012925062400388068,0.012504402460711668,0.013793926592290206,0.021785257620671697,0.015362841376508271,0.018870846305042203,0.022975386553810147,0.017062188686141427,0.010872171529464595,0.01665620361550392,0.006616446882832243,0.018277240066784415,0.022968977082761615,0.02175072727927103,0.027424809371473215,0.02553718858429691,0.018150658274139787,9.206407659731172e-05,0.005148231916899991,0.021034684572717136,0.0011460033231950064,0.04997503294291364,0.025077175418241764,0.013795525803714001,0.01861321755311966,0.019999603395566896,0.014774020147168526,0.015534828148235383,0.022699821383234387,0.016978427883594514,0.011070052900903871,0.019918708548229472,0.01333935074507597,0.015313291073077263,0.013062198988429755,0.012398265323584944,0.016927918053309225,0.011745820730284778,0.021774075766058464,0.013702182357977651,0.007204641052955815,0.006986634868283392,0.02828791640224968,0.014236668274968344,0.00930004569704559,0.0025880164724836822,0.009569521238857579,0.033526600558969846,0.019228573066741084
F5,0.0011074498350534185,0.025573719015768288,0.012329397566659605,0.017821532338609607,0.013174900124088253,0.022953130201870404,0.014734931600133169,0.014408443297721013,0.023692022789867137,0.011483251868890166,0.011708010502103447,0.012523096304591266,0.013764546321237251,0.018156551708483397,0.009178823280167066,0.013197428951908235,0.017913539239127148,0.019237859780272995,0.017434721255409947,0.01901429284827941,0.021321785811567448,0.011894426621470295,0.020488465088829032,0.007618129747888986,0.014974350049937957,0.01950951091068672,0.023116979661632515,0.027148977785175995,0.02533857555764051,0.02265705865439908,0.00148695938379589,0.0030068135044338854,0.02402095124239581,0.0077387563935716235,0.026552030053569806,0.0474900124088254,0.014658814049211585,0.01802073560122272,0.015571316697436518,0.018737723585847885,0.01191635014073424,0.01884435247117218,0.012482275808843559,0.015529285584576738,0.019406570624375778,0.010220464725643898,0.017671680639205836,0.015499417390514816,0.013167598589631065,0.013809603976877213,0.013817548651675192,0.020574343240216703,0.014082522472080142,0.010033462213613389,0.007546873581308072,0.020146125268605673,0.015486043854604885,0.00858363472655186,0.011523429224297084,0.006012378559970945,0.023391714082503557,0.01949430253321631
FT7,0.01172840745243715,0.020900613056902377,0.0096263174552559,0.016147099141998633,0.019862294852425955,0.025974932647992624,0.013560186591586695,0.01549322240083614,0.011424806381882334,0.021685361787097665,0.005347064634693324,0.018950761385090102,0.006822168375050158,0.01261524120244916,0.008378501251234963,0.015966486205715603,0.017971163366132047,0.03361501825648261,0.024138846453626867,0.01349925202382094,0.008248383133106735,0.013283134492767409,0.01881253960887688,0.016839448731083586,0.018334336587155206,0.014640530828297218,0.013997093836745677,0.015214442756883736,0.028325943551636243,0.01636187787098791,0.009872658851635172,0.017618284570208115,0.019582761337568984,0.01081195838349224,0.013062709906497664,0.012439300449218049,0.054058574824675514,0.016770021762163974,0.013870795936719386,0.0021928833024370395,0.01138217180325539,0.02804494952543645,0.018230767440762505,0.016771871016575658,0.017910959054037702,0.017455728204506755,0.012579371479842954,0.010332903396820586,0.012904582305291085,0.011693511404059491,0.006809149115356109,0.01636433567179244,0.009732952948845972,0.015352177695982683,0.020603168295975458,0.018264057653285613,0.022034542074198228,0.015008764975441156,0.012272704062090769,0.01767296473430056,0.02096597638916291,0.009566965108111537
FC3,0.008212067407846791,0.017850611176148494,0.012334075861731051,0.02519565935152695,0.005669901383094063,0.008871292089565089,0.02256998635351956,0.00984327675663379,0.0267323943042896,0.008031024476149838,0.0060046639664024905,0.01552896233601125,0.01607486686300386,0.012210713528202924,0.013051362248973106,0.024828375607264398,0.018615631259595675,0.015428174261473547,0.011222658834334627,0.022874840478518225,0.018350251387515545,0.0064362278178634255,0.013724139531685373,0.00972772500661867,0.013725731713523752,0.018669325051379304,0.012193527703758613,0.029442594796357635,0.018575327039548624,0.026265819390488995,0.005951446558812523,0.008742092461717269,0.024532801446358308,0.009816525137580709,0.01877132420040046,0.018370498774377804,0.017448411646385,0.05191616098907962,0.014025197403976307,0.012213965644298337,0.017098313726566762,0.026522558711927602,0.015838660758943707,0.009226683167090705,0.01409438956152714,0.01784866541137526,0.003235762355359649,0.018598921819345027,0.005619745537922043,0.0245274130118122,0.017248876538921556,0.02292760902633461,0.019685818822977798,0.011579356263182423,0.009867892057236177,0.01901766776010178,0.015871630779671415,0.01618856812508448,0.0127029242634119,0.013308196847250448,0.020569452218858045,0.018371260989087663
C1,0.01350888670188797,0.018204995959356162,0.014357154493832219,0.0162249107352956,0.02391660603377037,0.016124388041537176,0.006757166324706966,0.020782161802583438,0.010449202161614789,0.019167051048850425,0.011878443433552644,0.014828410823205386,0.010485469747225992,0.009337166283483467,0.006896947328506438,0.0101106002899898,0.010462771563335319,0.023330722107584523,0.01638347638493679,0.015308326108106847,0.009756047888072328,0.012437567448750537,0.011004181935358941,0.01830275863208953,0.01971843050230685,0.014787232791401943,0.018564376293109423,0.019997687711976856,0.02165802980477831,0.011470758521944648,0.013967792821256379,0.016906868315857197,0.012855452145196115,0.015645774462707936,0.018296241681896124,0.013298102936343089,0.013835220877864648,0.012965943920387347,0.05517533950481444,0.017070649209619565,0.014986053659227457,0.013655415359285626,0.01410956764134241,0.020247573178682164,0.01625343375916534,0.015676678615149632,0.020081567765228455,0.01482257756339403,0.017763037278423526,0.011551804459647024,0.009295452750346302,0.022871815988216117,0.013618150865531142,0.020251791514660066,0.014175281064442472,0.029836849448562283,0.017805895908752298,0.013898940484678149,0.008630211904815695,0.017683367141317536,0.0190989649170107,0.017456253953027065
C5,0.017620821494616825,0.010012642761216998,0.020039037166511692,0.014152058850365346,0.008425645326575578,0.009068475235207334,0.012372205467433,0.009767884423738195,0.015357631274012424,0.006289907512092251,0.03206753714288309,0.013383028991091117,0.016396960050208815,0.017307263716695814,0.02042878545758534,0.010830179111406745,0.013559419113305151,0.00548587231488448,0.005378852372318093,0.01868929601957093,0.02669397362053539,0.014984529543097393,0.009708159736662452,0.02109829742407133,0.015291225767459692,0.011997280541833927,0.0181871691789465,0.012688797675462923,0.007886049457114136,0.01156627731852719,0.01729161912092008,0.01581732048393916,0.01180656803633676,0.023959986970911756,0.012965276429670635,0.01549594040813028,0.002187890694766923,0.010340021940229704,0.016922052802305403,0.054559405314099474,0.029625994091352616,0.00700432080017941,0.011051220064126229,0.023819353659918423,0.008074368028721829,0.014250505021756704,0.01581410531974852,0.025257714751596924,0.011272080282763988,0.020547163110339946,0.029475074791567944,0.012837253284344124,0.020970594526854534,0.022048324539256828,0.005931879637747514,0.013837610085129178,0.01787661729417413,0.02223607237165908,0.01596906101402499,0.0193461280633761,0.015787242527812564,0.028885970466808103
TP7,0.016608010978869443,0.009225154728219226,0.021188881083765508,0.018170398092674858,0.009807742398938585,0.009275758957138332,0.021284584955562257,0.013284417852358718,0.012938232116270626,0.005848523544325086,0.01948219789034905,0.010489210150871718,0.014923346129618837,0.005698933782352329,0.020861010223226867,0.012989262370622826,0.01847900079303158,0.007296149529831583,0.009574411221884474,0.01998739656482111,0.021912272269159257,0.008908929968876354,0.00790224030662223,0.015843438740967795,0.01433387878086605,0.010471422534521643,0.014901116881773235,0.010132542501900073,0.010451201089707256,0.00946377958763505,0.016224136755210106,0.019927580063170545,0.013111219532474797,0.01858433874491929,0.013047910465887578,0.009969826094899704,0.009941240210146451,0.014338324630435169,0.0138928370057738,0.029205566163167034,0.054114298861177496,0.015661770529305133,0.019967069668166852,0.023085913284303122,0.007862434346106301,0.013647754275684043,0.009033641532785856,0.026278973905343256,0.004672339030803444,0.0237165659036374,0.027328329382010713,0.019304233147302792,0.024976913639599897,0.017139252039716973,0.009283170112444731,0.017529795037729994,0.01757637522443948,0.02187193483137036,0.01113362212627286,0.022752010578523642,0.022701617253284283,0.03038555959714495
CP3,0.008058057714430439,0.01801626098127348,0.01881407128711663,0.01988682155640385,0.010986863665906864,0.015254745710475807,0.015962255543655043,0.015752431213516542,0.02353617908134152,0.007316748902254079,0.002476794002142092,0.016551408684932427,0.01430765111361327,0.010440633229280141,0.017153992621682733,0.02031260203163095,0.026207689866561697,0.018663888354891568,0.019206858356447788,0.02020285947936787,0.01748974114861298,0.010470245669281729,0.013397254338346806,0.00898373749301989,0.014819304460861047,0.01448642731381039,0.013501106137307494,0.02107727093803495,0.020110076682015275,0.02152718961787152,0.007945175257920706,0.011261535104983872,0.018773482913611438,0.0072602474085872865,0.019384828983543725,0.01473513580314723,0.024980959181244794,0.02214218517806522,0.012831702352944768,0.007339182892556688,0.016684631862247,0.055034131583042684,0.019570126053881857,0.010825704800178203,0.019375705257890192,0.015259830890677017,0.009823423868764818,0.01037904655541214,0.01408320135970975,0.016934145924685017,0.013687060787203595,0.02197423691782849,0.013238429803763612,0.010337680071525126,0.01537035155332192,0.02323174720871972,0.014750150282103157,0.012036911420524415,0.007107971206864459,0.013725166836020103,0.02786696295889441,0.017077780524049714
P1,0.013941347741282095,0.012162784897257977,0.016079638107985128,0.017301380141523284,0.015809607244175104,0.01393192381505343,0.018751829272900734,0.01868828927828472,0.013927825310395677,0.015575680104131674,0.00644972156212085,0.007737039670183056,0.010643157975142092,0.0102297321379941,0.01812165313249351,0.015581867378380845,0.015393336164124208,0.014600160724610204,0.01928481552875166,0.017378833976102306,0.014750552135192213,0.010769741175930762,0.013708203419391845,0.01754436614356048,0.01663807724446083,0.013130916430458816,0.015527751309993489,0.01674134902389953,0.01985803035786863,0.014503076219420676,0.011368356195989124,0.013907750541025197,0.013827033709624986,0.015195904156923967,0.015732597508356056,0.01115077038489332,0.018426899522550177,0.0159600513444405,0.015116805651513503,0.012132450693822266,0.02280549877364009,0.021586601983004838,0.055201600062240064,0.015338463622425368,0.016352905623774644,0.017614876230578846,0.010075242222754337,0.020463197716411058,0.010618566947195573,0.024457034318115557,0.01275766647689348,0.019674512190631394,0.01951634152465216,0.01712686814659643,0.009709824214269611,0.018618667388786304,0.01601450613222106,0.016294743740412926,0.007639537411075245,0.015506423278868156,0.021875454354430494,0.02317016030881333
P5,0.01799507162224734,0.01875324683162544,0.014278000538470281,0.008663138557523278,0.021117879057428894,0.018443135224774462,0.01119876694999502,0.015485840343896762,0.009173553732863084,0.015508063139831612,0.020673795306859324,0.014110400825073269,0.010984440019406388,0.008420570436506273,0.010566072751157327,0.005299607077631925,0.012990292111745658,0.020128297417991412,0.014129761949865937,0.01601023026477918,0.01642515246319978,0.01770922135386718,0.011365783264705755,0.023683252400735887,0.017472428544557744,0.013155610199820755,0.0139590088659836,0.011749262285655468,0.02020472096946109,0.010342865754932987,0.01658163910219636,0.018394126382260925,0.015292232448836103,0.02157627786944141,0.009909214446963192,0.013470913719693025,0.016818869460520504,0.008234338846674443,0.02049581176741973,0.02407706663117099,0.024291685261102765,0.011477435379375112,0.014549730211636254,0.05377438162253904,0.011710928968527653,0.013204764892005862,0.021271309559054534,0.01770233121421025,0.014540850146000551,0.014649300273627396,0.01595821390145189,0.014718979535111715,0.011627323578057906,0.020218695715003704,0.01206825395814215,0.01537603230553461,0.021958253129984243,0.01899756179583527,0.017059204572772782,0.017726787018909826,0.01594069685296643,0.016329319170380246
PO7,0.009231482910062382,0.01941500574656217,0.011692170731888428,0.015220819798866199,0.024688868830696296,0.016776929429906377,0.012908767034452146,0.02112911489741582,0.018715228761027995,0.02177282886795613,0.009306439862412533,0.012644540683432492,0.006245209479311138,0.015703151492249774,0.00503544057114145,0.016540012656462842,0.01700120211645101,0.024213447037983414,0.02301623971043597,0.01811670760353094,0.010731282007278704,0.00890461366848483,0.021809255389103728,0.01660645083574733,0.01309374610673507,0.017410948912938554,0.019202964615533127,0.02159063438251065,0.02398783362444298,0.018797508145432164,0.008287879250413976,0.009620747523367841,0.015896979362705017,0.012543614880502034,0.018287103691413325,0.018289125095191615,0.018677626525437925,0.012817968876982317,0.017658900900886034,0.009213104636935254,0.0091301445757486,0.02258533005398386,0.016714204033071816,0.012788287243952083,0.05197796422362831,0.010071046154836229,0.014665800075740762,0.012156804828927361,0.0208352894196426,0.014486555189686057,0.007277589892651083,0.021288970808454252,0.012424063285614455,0.02283800552627041,0.015426446066884538,0.014654331703284328,0.01607977201865632,0.013726837394154761,0.013781209030476992,0.011554158357597055,0.022644095149538503,0.010091198312911654
PO3,0.020123658709863348,0.017361312724374408,0.014336557336643694,0.016495906375464282,0.012149109599534134,0.013748106661436835,0.020232598709767666,0.01838674096643414,0.011746112053977586,0.010546558790152226,0.011201416356813732,0.019886237401276808,0.015039829334762223,0.018690904750377723,0.012723900288970438,0.020324991841869287,0.016539661353507283,0.014750435544881731,0.01599296506000223,0.01109902884772156,0.021148643809077612,0.011734340803247433,0.013222844714107812,0.015147990607918672,0.018397290347570962,0.014220509841780967,0.016799072012416122,0.018114780330047285,0.013242166602641848,0.017224721471384312,0.016116339470067242,0.01393089232929888,0.017188521433502912,0.01966535865813524,0.01413644607423109,0.010643839400627186,0.01870711603427802,0.017913004055195875,0.01671578266925639,0.016814840153470952,0.016886577666144407,0.018476135355202823,0.01767824590603988,0.014609735540266162,0.009961330580879902,0.05581174613872859,0.004649738690280392,0.017847152167887497,0.007493373422587867,0.021753417629485565,0.015818396895391135,0.01910433981577029,0.018557200379419766,0.009232291762358272,0.014259820484296103,0.017111784581155323,0.010216077484017,0.016328110121909198,0.01657708326098202,0.01563527564362669,0.01539652060414602,0.014135112343336958
POz,0.012019411981557062,0.020189966782018683,0.020268165092935164,0.012231773912078105,0.023827962823621502,0.02273299887191217,0.005743651486631876,0.0229428358229327,0.010597082916534257,0.022676009374752004,0.02246383504310951,0.008847244236359093,0.009532157601473096,0.01598374894800126,0.007902184464212836,0.0038228874120158724,0.012978019434878762,0.027194832853556807,0.014561232284099904,0.016463355621499774,0.015291967942860262,0.01995537184926923,0.020008812178456792,0.02329001036377329,0.017804918299065914,0.017125285588871157,0.018491793847044774,0.012660508332929235,0.026654499916046966,0.011398125057712007,0.014138239910004458,0.014214663636934638,0.012079907549650173,0.016241933172168658,0.016440372223757153,0.018172508161108943,0.0148691200706037,0.0039486395035253485,0.02401009851861582,0.019919821861783593,0.011908001063776905,0.0129998341423104,0.010864472161350612,0.02584444035309881,0.015913399368544204,0.005493359090963573,0.056791811039214435,0.011168623181003246,0.016958472159038583,0.007848931733903828,0.010778049921217597,0.011408729464590164,0.008073297457532227,0.022738510222749635,0.01336410553229904,0.019357674216842116,0.01991057374409497,0.010645617788559677,0.014894483946007949,0.011878712822642946,0.01711253140024959,0.014350414241646948
PO4,0.01637837860228642,0.01210926173401726,0.019019412723994808,0.016551940921897275,0.0088865851334808,0.012081173761787231,0.021181692696235033,0.015893602187643584,0.013092149579046851,0.006876932940006131,0.022219848366372946,0.01221444425963419,0.01547350936191392,0.015374795195188305,0.013574265363308281,0.011456260192444829,0.009771061518235355,0.006560684358743469,0.008774026129620815,0.017049845237344163,0.017561992687886704,0.011135598469771097,0.008798322305259381,0.021851613935202976,0.01591010765515936,0.014403792561323549,0.015874340498235696,0.017388127661825275,0.012905061060670657,0.012699523380727603,0.013339301429985271,0.015341162915337148,0.01306928727606892,0.019334323024107543,0.011177324164195625,0.013433315680767688,0.009987560358073053,0.016398166045003208,0.014597445030101767,0.025446014057050288,0.027479850902734367,0.010356097495693602,0.019026374972358123,0.01755635278875487,0.011018020911598883,0.01587309780859648,0.00982457683231401,0.05526959355126923,0.010302789296554819,0.026170661435899203,0.02499536381173061,0.013054932617544101,0.027667544834011713,0.01941736018307686,0.007926145361549397,0.012878614076041135,0.02155043694879545,0.02178979809161108,0.014919938923397423,0.01766204513576225,0.017141182925826722,0.022926970634925187
