,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.008540537790611908,0.01594131218689363,0.012348309917353395,0.015204444413966307,0.020488197545528355,0.024233481164697875,0.013428461798411687,0.020382005517003372,0.017226851797953985,0.01684222923680071,0.012575598846204083,0.01152464590563363,0.014283921062548631,0.010640970089306433,0.014642762310035048,0.015068141227248581,0.012820620202783444,0.01695787356311757,0.013305680803861552,0.009682546643908004,0.0167263743987058,0.013509153195640555,0.015035012733570392,0.012527685089689978,0.04885521302914807,0.023322410111072073,0.01842131476406813,0.019208131240697413,0.01463778019795443,0.020986710168181367,0.00875998834530247,0.011248320490785883,0.01624292772125944,0.011273049245562468,0.019414971820925286,0.015011687390647503,0.020334442613452693,0.020866364412154628,0.017095580161688995,0.013925851691581746,0.017626309060315294,0.015494081509203592,0.01402909655521397,0.017890094671293037,0.014781521467496742,0.01826098452850066,0.016359554435873887,0.016830952503599034,0.01684356247806172,0.014699637170192233,0.018042446191515002,0.016659415705422575,0.013834374755299993,0.00889811596743,0.007552213698798791,0.024981485329641506,0.015239818366610407,0.01602172290175176,0.007147072618430019,0.02161682454784223,0.01813357227483333,0.015515582416716677
FT10,0.002821707390956894,0.019404535058971814,0.01875958994107426,0.022385605921658724,0.019509600657545784,0.02318152753072917,0.012185606533099282,0.018111991453014988,0.021552603532335478,0.013064082103804785,0.00988745325271309,0.015057199451325332,0.012740503748098111,0.01927475300565858,0.0134922842814395,0.015213913618322887,0.013277740738404674,0.018055926473275245,0.01804224359353938,0.014598541787983593,0.013266705808258183,0.01321284835660497,0.01644333330420679,0.007295294904178483,0.022179891135826947,0.04748211595987571,0.02094208717967209,0.01914673399349978,0.022212556859906675,0.018768417343134218,0.002648661039491016,0.011134090031500246,0.02255158655707599,0.002911762069571051,0.026267220860201033,0.02051786099185069,0.020015491833138045,0.01695937992208296,0.020445461117356456,0.013731546989499766,0.012803629023314118,0.015796617014296282,0.011856733633356953,0.01556839194666868,0.019324638532927735,0.013557173952953031,0.013358966659815785,0.01894146233945701,0.022359119650049584,0.01618332200036205,0.01335322627370495,0.014297033292569906,0.011990929387700171,0.007653307445691666,0.014248916227027533,0.022868986815455163,0.014620171226773743,0.010320949974383459,0.004346011632851799,0.01110981128797764,0.021814819653980584,0.014875325697799494
FC6,0.005410251143165858,0.022852097851420082,0.024520530664453095,0.019953602212691372,0.01629655028562202,0.020508394619407656,0.010063576924507326,0.019550943834553677,0.019833120858365715,0.014994310606425802,0.012171890337142723,0.01635203520779996,0.010371900574548676,0.017250842821382024,0.015252708855313369,0.016372642365380316,0.015503163021559272,0.023658958640585852,0.02338631986324387,0.019767327344303802,0.019883042917456965,0.01847381211935077,0.021155163929103035,0.00880414238223768,0.0197475039003875,0.023984737883238655,0.051321335556099024,0.011661453784368468,0.020526630583620635,0.011808878846837633,0.00811141637064682,0.015440544466903995,0.01921093074757153,0.007738096288457748,0.021843134185709004,0.023503622916100354,0.017499702823799538,0.008030571877966164,0.0167007727490253,0.019443162317854583,0.01456948766956723,0.019398769701224693,0.010451150903400944,0.016418609093463397,0.022401128288332194,0.009867013516610974,0.016950446543669673,0.014634487443777485,0.020574985215383763,0.010425010961296697,0.007245111986232414,0.010227643787361084,0.004988593139526325,0.010114306091700366,0.011138344130467919,0.02329674757425749,0.011026580546260389,0.0072023101913683725,0.00580020968367699,0.008479186957999338,0.022813261413751805,0.013016790482062576
FC2,0.011378490287831926,0.01333200719067386,0.011628522203970997,0.013203641002433712,0.017426114553162404,0.016305383596285805,0.015348154109069725,0.01757225250457702,0.026036891493674087,0.008913715901245588,0.010979501407896932,0.011626030286914711,0.01366440220903603,0.016264324393807282,0.013245271997503309,0.018643753118126702,0.009784414941983115,0.01044230102012967,0.012553313073514993,0.016140902089105656,0.014698847416700127,0.00984132578317089,0.009504763420553269,0.014730877789443651,0.016548429155788115,0.01861482765406002,0.010261926675210779,0.04839508793609494,0.013782840679625083,0.030095904773771748,0.009462069989905064,0.0031496246053048706,0.01611214017270149,0.013498245274656713,0.021732177189355315,0.0177832676913358,0.012581625545961112,0.021873412456260892,0.019548402656072966,0.01673292964593297,0.015422959062064992,0.012209356109332048,0.015243075360133636,0.01431914217947625,0.020052551434547587,0.018661688428963673,0.011092751297681412,0.02190940542656787,0.01660031496383383,0.019391152202795626,0.016443186859189517,0.026518121127199153,0.01856759983325729,0.015001949925096543,0.011638613469284603,0.020703328807424353,0.016245939639012254,0.01482570172540362,0.014645654475809754,0.011248203975126563,0.023721196419516692,0.022099993385433392
F4,0.005894207336982475,0.02594983173754077,0.01494338178187124,0.021800263044480354,0.017093318948105476,0.021799851127830533,0.013210497866079526,0.0196822700144396,0.01701840092089185,0.01747873288067538,0.010087128884380873,0.022666956271532597,0.007370005833288984,0.01856981770271668,0.013200102462893586,0.015863304251468632,0.015403532498328855,0.028614450519391196,0.022720309089072695,0.023843379238972458,0.006449918597031663,0.011370611735219758,0.019682302967771587,0.012012452020635157,0.013627345158197138,0.02168234641124759,0.018762331068176215,0.014333304389323405,0.05245715421505795,0.013884166951026462,0.006375593729793772,0.019811208164166032,0.023468368947921488,0.0036369219456943366,0.021157928459085172,0.017007890181043955,0.02607901703725709,0.015563632142614112,0.014911297594016817,0.008536000444210915,0.012236909522288179,0.027597978906242663,0.012129750778893193,0.014055395210134335,0.01637675835546836,0.012836179595000254,0.013852272244830953,0.012611343130029401,0.01444055375438135,0.009466458368655187,0.006086300547459197,0.013691744207229885,0.014023525218937818,0.01740385604512673,0.02616499777262937,0.022720160799078758,0.017948941228666082,0.004118160048511699,0.010301331034508893,0.005519534817584359,0.013081633861350063,0.0093166799825589
F8,0.01071435553543762,0.01277392899640159,0.012619993594465858,0.012932359767429184,0.018600542069161577,0.017253652837757774,0.017787410246553566,0.012471504748329101,0.029783492399578036,0.014563118781737066,0.008309593635735218,0.00860726195027214,0.015764763573791005,0.0165877981101357,0.015576064321511793,0.0183639318460153,0.015186469883136898,0.016275171372728672,0.01373152356502835,0.015069031211582873,0.0165225052140969,0.009666385580875708,0.01573488593920494,0.011265625151627004,0.017554904545833597,0.01805865403782147,0.010196898582884605,0.030119077900177628,0.013627101731776054,0.05001967969880491,0.00808435844192015,0.0010350833984820336,0.01878297386115655,0.01494834813324195,0.020013414818867592,0.018572045679102332,0.01580467420433561,0.02373890199114848,0.016638171794458548,0.015301445841235141,0.012136740152214765,0.016636920832153585,0.014109703762917886,0.01162144613751968,0.020211065598176377,0.018727192832188877,0.011201583217893166,0.016370602467797243,0.015213754522045325,0.017141921286446427,0.013769140975493172,0.023903430729084307,0.020851368566928243,0.012180416318433671,0.014346574550507866,0.02004385279349521,0.012996310630095318,0.01271775712076836,0.01512087721150024,0.014527703520284324,0.017450352430359445,0.020064179349855993
Fp2,0.04856239704805536,0.0013149964385513122,0.007106345051019717,0.007882271876935545,0.013749529469155829,0.014049811477121109,0.025134747490340614,0.017160443833613533,0.004967835087976822,0.01696824399523123,0.02328275171397773,0.010209840061000763,0.01851225100925651,0.012605542997259696,0.008857318657000412,0.010716876367239198,0.007385509597506088,0.016052341576769425,0.014861125520476224,0.009739831722598631,0.016354481565876357,0.014229097606009567,0.010567698090420304,0.038328013204285236,0.009051086835531512,0.0028161267115096094,0.008093876016151528,0.010923485845015929,0.00609491212122771,0.009672271315328242,0.06113690567120586,0.03050852430392547,0.00670225636949096,0.043570162997805605,0.0005195204913053773,0.0009040600515040272,0.017460011613221436,0.009028613327586065,0.012788038216693966,0.019995048323917186,0.02243084349806181,0.016276714604982825,0.016423682723543758,0.011779746904261939,0.01103242706345271,0.025169420479422527,0.012900618050103462,0.018222600142278896,0.012677099133681487,0.01561272579436733,0.019135790467807626,0.014635039331617597,0.022353935586022076,0.025547966445894073,0.017276160347320626,0.007416259267684813,0.012322952129482874,0.02651309631332865,0.036818679179341875,0.016361329271394887,0.008706070105357603,0.012522641491492865
AF7,0.02960209697225932,0.01126872061219238,0.01574343412522176,0.02306268220414489,0.0073574808139406315,0.013906607603077601,0.02103365688482976,0.020408166477854674,0.003386795433182564,0.016260570623784793,0.015143306594364964,0.016734093660555553,0.015898182491622618,0.011269517226883324,0.01694310245874981,0.013259513196490004,0.013006499784379778,0.023066064238970514,0.013544624933482675,0.021743745863924052,0.010839564720574183,0.012785584697151995,0.012381023687848242,0.02324674789923166,0.011855167359015466,0.011786429528497407,0.015062075746627834,0.0035976073472641116,0.01978705029645801,0.001147754814476834,0.03014456772605354,0.0584229629803899,0.009982078172915836,0.02249821629861446,0.006931301494580816,0.003134383059701434,0.02559000670816352,0.01079954318011294,0.01261043440839682,0.014227156768447692,0.0221100741382103,0.024304761922207017,0.012444604988540484,0.01153974610258409,0.009650614909265014,0.018397754275450127,0.013757406918626258,0.015695880521305418,0.012150983307783468,0.01013264788980012,0.013799202954087689,0.008638575571267659,0.018658495327077303,0.02368065485810842,0.02174891670419342,0.01959701714641093,0.015334498890339585,0.021146971747005784,0.020105042662580522,0.02115687934409017,0.01426657727027984,0.012214173456352012
AF3,0.003926984694236616,0.017102039022181638,0.01836583397643101,0.019643185327116026,0.018018438729783946,0.013628609388136856,0.013651551937146834,0.007643647284741668,0.025687724116464795,0.013736456336396266,0.017081811339171995,0.015553178999381398,0.012814083371791176,0.019472522614971732,0.01847664824012067,0.014283759802914856,0.020570232054937146,0.014818495978141224,0.018412087402307726,0.01992336280916323,0.012074745900406112,0.01834386121949331,0.015007504728364027,0.010875201395326349,0.015676618493576697,0.02262586292595213,0.018117287166396906,0.017511997583283673,0.023963101351234056,0.02017489624769872,0.006406886491573923,0.009405175949417057,0.047231857789315296,0.003000965697701194,0.021961384297813205,0.019278200011175098,0.017895290311160834,0.01346355160513859,0.01487873206752375,0.0179309739691033,0.019851509907489615,0.018404718086162498,0.009806776089230449,0.018422055706026452,0.02132820663997291,0.006998465173682394,0.012374219899532964,0.01752000698978671,0.014690382720729889,0.020953524782814308,0.013834917132081332,0.0115093874713812,0.015881568804521008,0.010733144100551484,0.009823085977808708,0.016402652017956036,0.017631771732477503,0.010991348825660986,0.010074987744200955,0.011501106302377117,0.023400477101280626,0.019230938167083822
AFz,0.04847993522844744,0.0019333239024850286,0.004303318543925662,0.006359252763353399,0.013518366948632819,0.013852183342716892,0.02237700984821063,0.01766240059271125,0.006188457972532452,0.01935114986766412,0.02204594214782571,0.008995853804556884,0.01896584296718808,0.00803726482159821,0.00723010310565401,0.011978338469632737,0.005410412987386037,0.016185845404616497,0.010922134971112284,0.007256944036292283,0.017013062873357895,0.014412794411695441,0.00987250131498182,0.04051567756929478,0.010453641030297209,0.0029696869836593667,0.006518064769660988,0.014014216936263273,0.0037602720921337133,0.015596674943654736,0.04024907116953193,0.021388789018277066,0.0030672592765836767,0.056219458677414055,0.0016057353474274523,0.004868396767948303,0.01731471406221901,0.011709971385887478,0.012384174016445617,0.02167429004830675,0.02024531977263819,0.013164152798388055,0.020023076698062747,0.015319289104546358,0.013168489063255996,0.025725476112593522,0.011358590374616805,0.017197170461772434,0.013250730316515753,0.016662627649166498,0.019906179103969426,0.016569564733923747,0.02081039799666083,0.02702196019641566,0.014877036532917512,0.007467377439167989,0.014947510337114996,0.03314466907788327,0.03527610159536716,0.021712856205369828,0.009859403852839314,0.01562948615523095
F1,0.0,0.02324496033350183,0.0234270726390947,0.023216403371991663,0.014900908003195719,0.01851142298513341,0.011421776680265441,0.01474667719185379,0.02904793122003973,0.006674832889927776,0.008688073610226641,0.01338978220254802,0.0109819129287663,0.0174497889829728,0.023213318914077463,0.01660277150971133,0.018038052363615085,0.013766682379020172,0.015560000458473403,0.023938272065673654,0.017296252108697965,0.012746130506649205,0.012781315490640526,0.002247282209988713,0.017997579737485135,0.026748007419079074,0.019309849032434313,0.022627240247851732,0.021262498228745423,0.02031911321365306,0.0003213429944008197,0.0061317018040865055,0.021118148764613653,0.0014920755131023445,0.04710820276252177,0.028504987470821135,0.014253543875915143,0.018866188416146006,0.02226666210444822,0.019593363221774497,0.013028135448832056,0.01722428846015059,0.013562097594338133,0.018549439126816718,0.017547056268301338,0.010928390064104588,0.01232584211294771,0.012806890897451764,0.018201198815070003,0.013674093232170573,0.009670881110944378,0.01771203123073533,0.013318174757438125,0.007845209205191819,0.010682620246417633,0.026568979571400406,0.020917885914973067,0.004350383822660462,0.0011321068733585221,0.00830280133370166,0.029414593845864243,0.02242477421398672
F5,0.0016160417884234853,0.02051416359369762,0.018891192791600783,0.01977832718739524,0.015283473977910224,0.02194680067580597,0.010670067328430427,0.015405715351594136,0.028090163952663914,0.010669811453694831,0.00970130332948656,0.014559789767383906,0.010585517415798669,0.01739611300318323,0.01803070645160333,0.015024686349490772,0.01723351573370041,0.01912719088106942,0.017256049397915623,0.020099216355809767,0.020818359716861627,0.01270346491475292,0.019108771608436003,0.003463029067369964,0.01598351573370041,0.023696147638980775,0.02436996779686661,0.02157022723159853,0.020659365089489408,0.022077356124232006,0.001047920146315849,0.0035097169357925,0.02154624361054827,0.005779368486319231,0.032760107793721946,0.04607075047689117,0.015011490258960068,0.01413738137053925,0.01820502945896956,0.020704603001076897,0.008668285105272058,0.019122820614752033,0.012877873213697679,0.01773533615265264,0.020305069434761583,0.011129826020013112,0.012713740695801282,0.01307952660948917,0.020253499550550468,0.01161802389054198,0.01095215624527188,0.01691929970422364,0.011863018387380998,0.009927707970535098,0.009123844113694416,0.025563004147395714,0.018562416006336794,0.004571259630531715,0.005088323137899424,0.0076475247642244105,0.025600866191604933,0.021573915165287665
FT7,0.018912944088962536,0.01731217979470455,0.007557964755324252,0.020472833672634732,0.01165993955404816,0.020602702628112944,0.0219293016067443,0.017930262259330396,0.011613762463968188,0.02137999740459387,0.0049153468948196985,0.015280430109294784,0.016654166830592204,0.014513233928887048,0.010909095606658568,0.02085955858131108,0.012655128657570219,0.03127418351870131,0.014412705981001861,0.014407414171034916,0.007797985800427361,0.009052916338081595,0.016369895872540896,0.018600777799765003,0.01751323803925875,0.01743291080669568,0.014273697907644645,0.012447337624169925,0.0233973173365496,0.01532901117962383,0.015131799068589774,0.02215922053259848,0.01669794346359884,0.015655128070374263,0.013433870284889862,0.011678216615414246,0.05302214961870431,0.018833584555337055,0.015149116651761677,0.0021928833024370395,0.010109674112115673,0.030899963535131053,0.01750024926468386,0.011178460008138536,0.012212608389033763,0.023970189235641152,0.010544015915359226,0.00792881893166742,0.017923047969799336,0.007551713467163121,0.00826215011194891,0.014209722908099721,0.019532956079503984,0.016638293749475192,0.025661382881711135,0.02230496491797753,0.012354985792793814,0.01509957492884653,0.01782828628621458,0.015681104445132116,0.011927860627865149,0.009257823064939762
FC3,0.0106427194261095,0.014602761126132272,0.011843592512297099,0.022288803595983023,0.013413818334332275,0.015116946633978532,0.019910951946580796,0.018801966204299,0.020579811143779186,0.013638372232378942,0.0054373185225361845,0.013519203409379838,0.01464268067002382,0.012654925246792029,0.018053857727993054,0.02024345214364961,0.010768578133811935,0.014515406421500104,0.009639236720610374,0.017955280499383927,0.014057755287139498,0.00944196430165701,0.010507255724523837,0.011667619458144353,0.021100450612858562,0.01850647044194183,0.007640494696871838,0.02514548778281136,0.016638743508052667,0.0273376434224425,0.008862903071330268,0.010352144122429052,0.013826545438587273,0.012651302367201482,0.020660711887178242,0.013243945356207322,0.021792968409559705,0.046017289771092276,0.018295380340839155,0.012650712558525947,0.013332243754720348,0.015259925952413274,0.02233222805773001,0.0107861366572869,0.009077969937228812,0.020723346336691692,0.007634512582579153,0.019182019523843546,0.011909731879665986,0.017865364570777177,0.015023643749251449,0.02432384228402256,0.02221821561687784,0.009591717532332414,0.014035040381517597,0.02442686812436798,0.021050336266408246,0.01716934185622059,0.006687480223028346,0.017316735852193857,0.019222882761615948,0.022162944888280592
C1,0.012237094006395447,0.014176925410742468,0.013169819593689272,0.017441678817224814,0.02150291168485802,0.014306737304101553,0.010372903492533477,0.020208466249286797,0.018087789260660965,0.01988534556299098,0.00882730476313185,0.02051210218335764,0.010016784918222197,0.015480913711332107,0.013888542099813564,0.017196851272020888,0.010612209568208913,0.020504356165130223,0.01734207539739717,0.02088808208708396,0.010554741644505306,0.014021998811472512,0.01102453540549812,0.014755140981920984,0.015236781961068762,0.01999786857310424,0.014225574944088014,0.02010832664339383,0.014325178363915657,0.016979819363054448,0.010875210080194282,0.01112395053673073,0.01392818495420602,0.01173977270219781,0.021811989284019725,0.01547815297656786,0.01631607213890218,0.016167014906631003,0.05204624713048181,0.016386271364296365,0.010148553267247545,0.013089273224178685,0.020251970890293916,0.022775271242315282,0.012758377839935681,0.01900829105260976,0.015219681366417966,0.008349228797846301,0.02263396002827152,0.01165477723528938,0.006883640251889939,0.019769685240923415,0.01273334293846244,0.0139305691117802,0.02011315231798174,0.022392509208334792,0.014848606941717184,0.01759740969559276,0.009188488425343927,0.015006482564346418,0.018373411836825622,0.01951159020796358
C5,0.016096568013969963,0.008130045583785247,0.021483075432303957,0.01425113504638283,0.012414772733145982,0.011698461209183395,0.009361667066079302,0.010964727262879,0.020192054202640662,0.008496395710535717,0.02835226012326843,0.01381343897247778,0.01564353334844279,0.01776210554353099,0.02098094740651832,0.007316282670777281,0.015029649034793105,0.006359350955189473,0.014372495280111672,0.017079088325046843,0.026922124985977017,0.021883826385692924,0.010287977981666687,0.01800180480884041,0.012242954194797755,0.013634318804054264,0.016651254620207452,0.015921042277340265,0.008307671596247408,0.014672902853907425,0.016409584290665996,0.01217153541928657,0.01607693254930804,0.019950642296300072,0.01838069081013456,0.01730424071344951,0.002187890694766923,0.010476831307555428,0.01612960389624754,0.05009011498930306,0.022159235038757934,0.006343293477208587,0.011655118939795043,0.021594112833809243,0.017064670659740523,0.011543879498332719,0.01776536872376734,0.021611810124464698,0.011660538779107686,0.021919075310290616,0.02255397647807593,0.013151769859686725,0.012843454535944572,0.01754687190743781,0.0068215291034235395,0.012231856092971609,0.023352732051019242,0.02242655034703229,0.011831694814340973,0.01863148817727012,0.021087817146584236,0.026701156704126504
TP7,0.019037326983832814,0.007063871949993383,0.021169502434240137,0.014339183347342148,0.01070938890010156,0.01329064384499301,0.019016605329856565,0.010351172757037574,0.0143429336035918,0.008923072796055004,0.02556793987794909,0.008661634694267752,0.019077470202952106,0.008318419576202376,0.02212299615653262,0.01281536375073552,0.016888612308085756,0.01005218804212484,0.011755188929552143,0.014693312306372781,0.01891478051516958,0.012108596410713796,0.009174318534745977,0.01917314221627458,0.01533955170108266,0.011822591154097478,0.012630366586334034,0.015261140390968906,0.011449183496828552,0.011945906722931273,0.01947698321539123,0.01877670560451771,0.019122422083973727,0.018607141637501698,0.012402677219121033,0.007498529030443133,0.009703347539684985,0.011664516067338333,0.009877430863121215,0.023079471034904188,0.053005990871252434,0.012883582697753,0.013083386826274145,0.01923914910738353,0.0149163870725624,0.013257759455192489,0.014211927033052369,0.02169430138824105,0.009040762980514322,0.018805070637898012,0.023960321698362142,0.021163107949695094,0.02029321874950398,0.01872367817170517,0.009836903093916641,0.013951400898340429,0.01915588151306586,0.02563918760334724,0.016424246054793527,0.021516420186253583,0.020064280487431974,0.022907405706497536
CP3,0.014517159323257901,0.016649595756531493,0.016404034770374082,0.024579513161157876,0.009633447926578009,0.01610681685503957,0.015956749193779228,0.017779535792708846,0.020193163223774842,0.009460276282601366,0.00598269868371105,0.01920540443846424,0.017810733227619044,0.013638568032655687,0.017077372348942677,0.02262919822422883,0.018703497470551503,0.020989916537309458,0.017396273187364093,0.022225814920290413,0.012561574231411899,0.011755532269836149,0.012019745840003215,0.012088540183651348,0.012976081326621465,0.01401025511916498,0.016127276349306472,0.012392901041096518,0.024655450446916666,0.016130485497211258,0.01411445361066595,0.020979065664775084,0.01689526967457998,0.011784019339360484,0.016227606923538033,0.014555951427843071,0.030231556678784507,0.013772062938900383,0.012479171594888913,0.006646653504329282,0.013737157573566468,0.05577201671211297,0.015136440169964002,0.008267216730302531,0.015235189697720478,0.020332878795019733,0.009396432120178806,0.007966742612108618,0.019194393579084174,0.008883222552167381,0.009804200945887404,0.017128690482446543,0.022589794405233656,0.013995244588642574,0.020840074739831273,0.026793495830780445,0.013162230727081113,0.007651935554738766,0.01104559534756747,0.01148894712995645,0.01715606705504195,0.015078609630741325
P1,0.018549974523633148,0.009965491145405674,0.013098297407663564,0.013856200988665083,0.01053544439260009,0.012994224580849338,0.023240075653181244,0.020098035997581403,0.012271456200355451,0.018631422190272875,0.009114171115282406,0.013370881845459733,0.01490506558450482,0.00996615753276001,0.018272620614772542,0.018254764925662484,0.011069776471216245,0.01251765286291531,0.013327700526896476,0.016565155793681074,0.019190233091704187,0.015765584088108676,0.009009431901113843,0.01999299123462592,0.013086939722755389,0.012053986943743196,0.009292527217180144,0.016478182058980717,0.013030547056643298,0.015250294973888906,0.015720549106904756,0.011766247286115675,0.01009771520045502,0.020524803263247078,0.014044151322472186,0.011370727476392603,0.019450217279525367,0.021259234877436056,0.02149142867558953,0.013095957776952272,0.014830817229282669,0.016695255557164196,0.05368949345412067,0.015449693202246036,0.009284661518408226,0.023540054722216344,0.007295739704746054,0.017113490736703617,0.014541008569869417,0.017601114590758894,0.014996413031840837,0.02310581751620753,0.019149662032777785,0.013407600079682468,0.013619418138730882,0.017038541074265768,0.022979785916573146,0.020895358282084366,0.013566697878038752,0.017247623744174115,0.018743666264645943,0.022631765848268502
P5,0.012273777626539552,0.013926429484731443,0.014528047033963876,0.011860850456817174,0.020915399019145867,0.015701154913787523,0.01069505357956281,0.01641464007056595,0.017596470995960706,0.012017941603745886,0.020980581977175977,0.012093810292600607,0.009472834953173819,0.013730886062544585,0.015359227883110492,0.012121527769902805,0.015462345185567964,0.016615024783044774,0.017711746043182913,0.015315950673270826,0.01761497475637842,0.01678329233211147,0.008465088757860992,0.01602118164817759,0.016347036467389855,0.016506548259464546,0.014748363905572683,0.015648609468028554,0.014191490128216556,0.012321912482381629,0.010090993577570467,0.009755412562546417,0.018470471095054505,0.014385065413246433,0.019423730966968793,0.01652697108990791,0.011369639404997573,0.01002630129085373,0.024373410552058876,0.022892455490223822,0.019799225367384148,0.00852588838549162,0.015246880508058086,0.05090044292136192,0.015494920308872576,0.017052256538489654,0.015421008853367873,0.016274564314404383,0.015321773306189543,0.020303073931474895,0.017420434484432243,0.017412643714356545,0.010417824287505999,0.012896804800745575,0.013375372888390552,0.01866112961172154,0.023312677306805037,0.02060317395863846,0.009209715187328276,0.01829392755650222,0.0200730308640543,0.023226580847018192
PO7,0.009974918805890465,0.012675735195978111,0.014293778084263915,0.011811240379054145,0.025080637985496285,0.018988855274280375,0.010911431685723182,0.020455076300218002,0.021757796859011434,0.013995417537927659,0.012575076745117231,0.00871084886773146,0.0142768163011078,0.019122325043377675,0.008398029096409663,0.021903501356942655,0.01198419495484273,0.018454142011834318,0.02193520042710326,0.015203875072296126,0.01569326422565289,0.010742926102237843,0.015513636161409442,0.01437664056591182,0.013669250789696134,0.020364984206077325,0.020797926769586687,0.021763080037371534,0.017850747430706942,0.022573352760599723,0.010562185789918584,0.009209692129732616,0.021335698714241222,0.014256517773724251,0.018085709836721982,0.018771966899497262,0.014137507229612493,0.008712517239845174,0.014633847933443075,0.018091271077101036,0.015031198558526495,0.017881334252791745,0.010241858344085066,0.01553921786715309,0.051958112737464965,0.012464129999555101,0.010762390443564532,0.016512434933487564,0.02773613026649464,0.014711983360768788,0.013247430706944875,0.017648318280909375,0.012372369533300709,0.016797448502914092,0.01201311340481381,0.01871802286782044,0.01262929883881301,0.010753214396939093,0.014656649018997197,0.00878397917871602,0.021835098100280288,0.014054644747964588
PO3,0.024246419090950697,0.009652982365645041,0.004491973630365147,0.013208935966037349,0.01637561421393887,0.018085174251514673,0.02071424567926286,0.02001710714972834,0.012934728511066551,0.012366267224855086,0.009127413892402979,0.015293179239304643,0.018211738895871372,0.014531873654578137,0.00904089178600958,0.021257305563301618,0.010035281478764757,0.017180991458596195,0.016177709003468776,0.01273259810266375,0.01584149611126364,0.011840796789595617,0.009611908037694218,0.01886318455200683,0.015479194355422502,0.012707737104980459,0.008130371196192032,0.018365179098895124,0.011965150797003367,0.01842526801312829,0.021309631543132673,0.01599277469632974,0.00680065334424536,0.02362302784044371,0.010531223351901408,0.009427367078070705,0.024510652974570432,0.01788323991907706,0.018432048176534172,0.011562019808167883,0.013501175236294256,0.021029184329245405,0.021141746280283515,0.016243103924613478,0.011177412020116628,0.05436213906061344,0.005491030887559855,0.014664629038860007,0.014898695917884917,0.017374867547098764,0.01602058400700173,0.022486449596545006,0.022823300931222146,0.012831108341391975,0.019096268660035505,0.022558477624121706,0.014535902776545661,0.020884194522087073,0.017706461893855663,0.016896466103750105,0.01243411907349037,0.014857326280401161
POz,0.014968539922771354,0.014594319228023471,0.01937300830821055,0.010163149516889272,0.017195152726902387,0.024557007734691303,0.006031227590449296,0.019688422799606947,0.013671689649474024,0.026155736151242392,0.025869996147722327,0.010446087760038907,0.009053538142324055,0.012955667374288056,0.014579367716211374,0.00642764701716746,0.012728705007150993,0.025056602261733035,0.013801394673681695,0.014863921091809847,0.01930230945613375,0.025541245276962672,0.021384379992118945,0.019602943837528943,0.019034094189048348,0.016727920180233488,0.019150434266924275,0.014439470876632672,0.01826495493215721,0.0140739696996494,0.015426852982896266,0.0167235318543827,0.015102519004955881,0.014806501485159334,0.015849745199561567,0.013413894733507518,0.015316230693635132,0.00828434175149595,0.019835738261154735,0.023930738479560197,0.01793620406139755,0.013537710567289496,0.008605559732412591,0.020332445326920585,0.012619640716401733,0.007448891968378792,0.05714053373794357,0.009298139513769715,0.013057313043068234,0.009069761982963196,0.013497872831010617,0.00990824206219865,0.005561193283409963,0.020218964143352055,0.01878499022387797,0.01043297991642351,0.015381183190128659,0.014351018752373339,0.016480431347511947,0.01914295851101823,0.016036926964356716,0.012764040149705155
PO4,0.016107952906104277,0.008988029340702763,0.017099945769741456,0.014711053341896497,0.012217653526695675,0.01436104360683271,0.01767458292910952,0.01761453790083472,0.01715563650199785,0.007089660494254571,0.02113505904125597,0.010160782594625349,0.015044121296353588,0.013555356079623713,0.013455401429973656,0.009831419360879,0.009059050050220023,0.004526286428218945,0.015225759684032865,0.01478654255847527,0.01789287735107358,0.01476988345020026,0.007805491055662094,0.019263218564845162,0.016225047778048424,0.019608874003890542,0.01447451798871041,0.024022930950601637,0.013066161629241086,0.01791058291803105,0.016394579795158494,0.014572067068265054,0.018026432889605346,0.017079750402044288,0.013544410378780068,0.012422596677720677,0.008173290588327638,0.018233270516307867,0.00933405168272412,0.02487489108192492,0.023763908870666074,0.00846277418109754,0.01665948374381401,0.01690365696050779,0.01763730729991589,0.016148794775118883,0.00831295641766556,0.050108133587974474,0.012379944563672841,0.028871904977097403,0.02316078890478548,0.01759473941651234,0.020056998163172343,0.016982850897797306,0.007108695192226179,0.016321099265300346,0.021513238930101784,0.019693667137568316,0.014007016498327678,0.012607344461048508,0.021779501990170255,0.022430392152467858
