,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.05303558967201675,0.0,0.0,0.0,0.025587345894394046,0.0,0.07559897650616422,0.0,0.0,0.11793440334961619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955105838567109,0.05303558967201675,0.05303558967201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841125843219354,0.0,0.0,0.0,0.07257501744591766,0.0,0.0,0.11653872993719469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303558967201675,0.14166085136078158,0.0,0.0
PO7,0.0,0.024200997598374283,0.0,0.0,0.0,0.07223351191575836,0.0,0.0,0.09458710511731018,0.0,0.0,0.0,0.0,0.0,0.021060410123776095,0.0,0.09754295215222612,0.045630888601514874,0.024939959357103268,0.02235359320155182,0.0,0.0,0.024016257158692038,0.0,0.0007389617587289858,0.0,0.007389617587289858,0.021429891003140588,0.0,0.0,0.0,0.0,0.024200997598374283,0.02290781452059856,0.01921300572695363,0.024016257158692038,0.04304452244596342,0.077960465545908,0.024200997598374283,0.024200997598374283,0.0,0.0,0.10400886754110475,0.0,0.024200997598374283,0.0,0.024200997598374283,0.0,0.0,0.0,0.0,0.0,0.0,0.024016257158692038,0.0,0.0,0.024200997598374283,0.0,0.0,0.049879918714206536,0.03362276002216885
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.061668492721865704,0.0,0.0,0.0,0.052120832681170765,0.0,0.0,0.01706057285960244,0.0,0.0,0.006260760682422915,0.005321646580059477,0.0,0.0,0.0,0.023477852559085927,0.022695257473783065,0.009234622006573798,0.04241665362341524,0.0,0.0,0.027077789951479105,0.0,0.005947722648301769,0.0,0.02144310533729848,0.04085146345280952,0.0,0.0,0.0,0.0,0.06307716387541086,0.02394740961026765,0.021599624354359054,0.02081702926905619,0.060416340585381124,0.05368602285177649,0.0438253247769604,0.05071216152762561,0.0,0.0,0.020503991234935046,0.0,0.06558146814838003,0.0,0.030364689309751135,0.0,0.0,0.0046955705118171855,0.013304116450148694,0.0,0.0,0.051025199561746754,0.0,0.0,0.04992956644232274,0.0,0.0,0.060885897636562845,0.03005165127562999
PO4,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.038747346072186835,0.0,0.0,0.15074309978768577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.16454352441613587,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475583864118896,0.0,0.0
PO8,0.0,0.050520833333333334,0.0,0.0,0.0,0.050520833333333334,0.0,0.0,0.028385416666666666,0.0,0.0,0.0,0.004427083333333333,0.0,0.0,0.0,0.03307291666666667,0.03333333333333333,0.0078125,0.03671875,0.0,0.0,0.040364583333333336,0.0,0.00546875,0.0,0.01484375,0.03723958333333333,0.0,0.0,0.0,0.0,0.050520833333333334,0.03671875,0.031510416666666666,0.030208333333333334,0.050520833333333334,0.050520833333333334,0.046875,0.049479166666666664,0.0,0.0,0.03411458333333333,0.0,0.050520833333333334,0.0,0.05,0.0,0.0,0.0033854166666666668,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.050520833333333334,0.0,0.0,0.050520833333333334,0.026041666666666668
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03995641118779513,0.0,0.04903741373047584,0.0,0.0,0.13548855793679623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860879041046131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18198329095532148,0.0,0.0,0.0,0.11333091173265529,0.0,0.0,0.219397021431166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219760261532872,0.0,0.0
CPz,0.0,0.04491017964071856,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0007485029940119761,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.08607784431137724,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.019461077844311378,0.0531437125748503,0.05089820359281437,0.06736526946107785,0.05464071856287425,0.035179640718562874,0.010479041916167664,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.01122754491017964,0.0,0.0,0.11302395209580839,0.0,0.0,0.0,0.0,0.0,0.0,0.020209580838323353,0.0,0.0,0.05913173652694611,0.10104790419161677
CP4,0.0,0.0779816513761468,0.0,0.0,0.0,0.061467889908256884,0.0,0.0,0.0,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.0,0.0,0.0027522935779816515,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.0,0.0,0.06880733944954129,0.05045871559633028,0.04220183486238532,0.0779816513761468,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.07706422018348624,0.0,0.0,0.0779816513761468,0.0,0.0,0.061467889908256884,0.0,0.0,0.07064220183486239,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06150174407930971,0.0,0.0,0.0,0.05452542684046264,0.0,0.0,0.018909491463190747,0.0,0.0,0.010648063154029741,0.0,0.0,0.0,0.0,0.02606939599779695,0.02001101523774555,0.01689003120984028,0.05562695061501744,0.0,0.0,0.02753809436387002,0.0,0.00036717459151826694,0.0,0.00899577749219754,0.04644758582706077,0.0,0.0,0.0,0.0,0.05856434734716358,0.02239765008261428,0.018725904167431615,0.017807967688635948,0.05562695061501744,0.05250596658711217,0.04479530016522856,0.05617771250229484,0.0,0.0,0.023499173857169084,0.0,0.05948228382595924,0.0,0.031944189462089226,0.0,0.0,0.0,0.015604920139526345,0.0,0.0,0.06682577565632458,0.0,0.0,0.05177161740407564,0.0,0.0,0.05764641086836791,0.01909307875894988
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.057394746311622884,0.0,0.0,0.0,0.05487585462396546,0.0,0.0,0.019611370996761426,0.0,0.0,0.0035984166966534724,0.005217704210147535,0.0,0.0,0.0,0.026628283555235697,0.02518891687657431,0.009175962576466355,0.04480028787333573,0.0,0.0,0.031126304426052537,0.0,0.00593738754947823,0.0,0.01241453760345448,0.045879812882331776,0.0,0.0,0.0,0.0,0.057394746311622884,0.027527887729399063,0.02392947103274559,0.023029866858582222,0.05469593378913278,0.05289672544080604,0.04713925872616049,0.05433609211946743,0.0,0.0,0.023569629363080245,0.0,0.057394746311622884,0.0,0.03490464195753868,0.0,0.0,0.004498020870816841,0.01241453760345448,0.0,0.0,0.05073767542281396,0.0,0.0,0.05703490464195754,0.0,0.0,0.05649514213745952,0.020151133501259445
AF8,0.14140312613595057,0.0,0.0,0.0,0.0,0.0,0.13631406761177753,0.0,0.0,0.04943656852053799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014540167211922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486005089058525,0.1519447473645947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287895310796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15448927662668122,0.14721919302071973,0.0,0.0
AF4,0.07161753590325019,0.0,0.0,0.0,0.020786092214663644,0.0,0.10582010582010581,0.0,0.0,0.0944822373393802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328798185941043,0.06859410430839002,0.08522297808012094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154572940287226,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.07955404383975813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07690854119425548,0.1702569916855631,0.0,0.0
F2,0.0,0.04623423832784278,0.0,0.0,0.0,0.05907077132795638,0.0,0.0,0.02771782346927184,0.0,0.0,0.0034079291150744062,0.0053390889469499036,0.0,0.005566284221288197,0.0,0.040667954106554584,0.05021015562876292,0.007724639327501988,0.028967397478132456,0.0,0.0,0.01965239123026241,0.0,0.009655799159377485,0.0,0.019198000681585822,0.03726002499148018,0.0,0.0,0.0,0.0,0.051118936726116095,0.017380438486879472,0.020220379416108145,0.02442349199136658,0.07349767124843803,0.06179711462001591,0.03362490060206748,0.049414972168578895,0.0,0.0,0.030898557310007953,0.0,0.04441667613313643,0.0,0.022037941610814495,0.0,0.0,0.00874701806202431,0.008974213336362604,0.0,0.0,0.03589685334545042,0.0,0.0,0.03589685334545042,0.0,0.0,0.0821310916732932,0.038850391911848234
FCz,0.0,0.03920784156831366,0.0,0.0,0.0,0.05121024204840968,0.0,0.0,0.03660732146429286,0.0,0.0,0.0,0.009401880376075216,0.0,0.0018003600720144029,0.0,0.033806761352270454,0.05181036207241448,0.0,0.014802960592118424,0.0,0.0,0.021004200840168033,0.0,0.02440488097619524,0.0,0.04400880176035207,0.013802760552110422,0.0,0.0,0.0,0.0,0.04500900180036007,0.022604520904180837,0.03160632126425285,0.040008001600320066,0.07561512302460492,0.0652130426085217,0.02960592118423685,0.02020404080816163,0.0,0.0,0.03720744148829766,0.0,0.03920784156831366,0.0,0.020604120824164834,0.0,0.0,0.02660532106421284,0.0,0.0,0.0,0.021604320864172834,0.0,0.0,0.023204640928185638,0.0,0.0,0.06961392278455691,0.09021804360872174
