,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.016790442363577657,0.0,0.0,0.0,0.0,0.0,0.0,0.038101388440426216,0.0,0.0,0.0,0.011624152405553761,0.02001937358734259,0.0,0.0,0.03939296092993219,0.0,0.02389409105586051,0.0,0.042621892153697126,0.0,0.0,0.0,0.0,0.0,0.0,0.030997739748143363,0.04133031966419115,0.0,0.0,0.02389409105586051,0.03971585405230869,0.04423635776557959,0.02583144979011947,0.0487568614788505,0.046173716499838556,0.033580884727155313,0.03325799160477882,0.04488214401033258,0.05424604455925089,0.0,0.03842428156280271,0.0,0.054568937681627384,0.0,0.0,0.0,0.0,0.03777849531804973,0.019050694220213108,0.0,0.0,0.04229899903132063,0.0,0.019050694220213108,0.05263157894736842,0.0,0.0,0.04003874717468518,0.03680981595092025
P5,0.12763596004439512,0.0,0.0,0.0,0.09655937846836848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16426193118756938,0.12763596004439512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753607103218646,0.0,0.025527192008879023,0.0,0.15538290788013318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12763596004439512,0.0,0.0,0.0
PO7,0.0,0.00901066568591394,0.0,0.0,0.0,0.0,0.0,0.0,0.05167340934166973,0.0,0.0,0.0,0.006068407502758367,0.010849577050386172,0.0,0.0,0.05204119161456418,0.0,0.01360794409709452,0.0,0.045237219566016916,0.0,0.0,0.0,0.0,0.0,0.0,0.03751379183523354,0.0443177638837808,0.0,0.0,0.01305627068775285,0.04817947774917249,0.05020228025009194,0.026848105921294593,0.05204119161456418,0.052408973887458625,0.04817947774917249,0.03346818683339463,0.021883045237219567,0.021883045237219567,0.0,0.05204119161456418,0.0,0.04836336888561971,0.0,0.0,0.0,0.0,0.04450165502022802,0.012320706141963957,0.0,0.0,0.05148951820522251,0.0,0.002206693637366679,0.052408973887458625,0.0,0.0,0.052408973887458625,0.04578889297535859
PO3,0.13870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.12258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.35161290322580646,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
POz,0.0,0.010454679948712891,0.0,0.0,0.0,0.0,0.0,0.0,0.035703718315415724,0.0,0.013216293520071013,0.0,0.01242726107111155,0.021698392346385244,0.0,0.0,0.03313936285629746,0.0,0.007298550152875037,0.0,0.04507347864680935,0.0,0.0,0.0,0.0,0.0,0.010060163724233158,0.03422428247361673,0.05907880461583983,0.0,0.0,0.024460005917743367,0.04379130091725022,0.054640497090442844,0.02357234441266397,0.04576388203964888,0.041226945458131964,0.0326462175756978,0.03974750961633297,0.019725811223986586,0.016668310484268666,0.0,0.026136699871782226,0.0,0.07466219548278923,0.0,0.0,0.010060163724233158,0.0,0.05237202879968439,0.012131373902751751,0.0,0.0,0.042607752243811026,0.0,0.006706775816155439,0.06065686951375875,0.0,0.015386132754709538,0.03629549265213532,0.03836670283065391
PO4,0.06138392857142857,0.0,0.029575892857142856,0.0,0.056361607142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.109375,0.06138392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924107142857142,0.0,0.002232142857142857,0.0,0.2818080357142857,0.0,0.07533482142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138392857142857,0.0078125,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.006858407079646018,0.0,0.0,0.0,0.0,0.0,0.0024336283185840708,0.0,0.014380530973451327,0.018584070796460177,0.016371681415929203,0.04756637168141593,0.0,0.0,0.0015486725663716814,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.048893805309734514,0.09380530973451327,0.0,0.0,0.07831858407079646,0.03915929203539823,0.05752212389380531,0.003097345132743363,0.017920353982300886,0.013053097345132743,0.003097345132743363,0.05287610619469026,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.030309734513274338,0.0,0.13783185840707965,0.0,0.05752212389380531,0.0,0.0,0.0,0.027876106194690265,0.0,0.0,0.05530973451327434,0.0,0.06637168141592921,0.003097345132743363,0.003097345132743363
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.008895602551191675,0.0,0.0,0.0,0.0,0.0,0.0,0.029036589459550184,0.0,0.005790533736153071,0.0,0.016280631084256463,0.032309499832158445,0.0,0.0,0.026518966096005372,0.0,0.00612621685129238,0.0,0.03910708291372944,0.0,0.0,0.0,0.0,0.0,0.024420946626384693,0.04590466599530044,0.0640315542128231,0.0,0.0,0.04070157771064115,0.0473313192346425,0.062185297079556896,0.02156764014770057,0.038183954347096344,0.036673380328969454,0.026435045317220542,0.049932863376972135,0.015021819402484055,0.009986572675394427,0.0,0.020644511581067473,0.0,0.04489761664988251,0.0,0.0,0.02181940248405505,0.0,0.0643672373279624,0.010322255790533736,0.0,0.0,0.03868747901980531,0.0,0.000671366230278617,0.058744545149378984,0.0,0.032309499832158445,0.029036589459550184,0.03205773749580396
CP4,0.0,0.03377720038973693,0.0,0.0,0.0,0.0,0.0,0.0,0.03994803507632348,0.0,0.0,0.0,0.028580708022085094,0.03637544657356284,0.0,0.0,0.03994803507632348,0.0,0.004871711594673595,0.0,0.03637544657356284,0.0,0.0,0.0,0.0,0.0,0.013965573238064306,0.03994803507632348,0.03994803507632348,0.0,0.0,0.03637544657356284,0.03994803507632348,0.03994803507632348,0.03994803507632348,0.03994803507632348,0.03994803507632348,0.03994803507632348,0.03994803507632348,0.03637544657356284,0.01981162715167262,0.0,0.02240987333549854,0.0,0.03994803507632348,0.0,0.0,0.0,0.0,0.03994803507632348,0.039298473530367,0.0,0.0,0.03994803507632348,0.0,0.0,0.03994803507632348,0.0,0.012666450146151347,0.03994803507632348,0.03994803507632348
TP8,0.2015855039637599,0.0,0.0,0.0,0.19479048697621745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015855039637599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045300113250283,0.0,0.0,0.0,0.0,0.0,0.2015855039637599,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.01096060386723193,0.0,0.0,0.0,0.0,0.0,0.0,0.03670768276289939,0.0,0.004342880777582463,0.0,0.014993278874987075,0.028332126977561784,0.0,0.0,0.036500878916347845,0.0,0.007651742322407197,0.0,0.048598903939613275,0.0,0.0,0.0,0.0,0.0,0.016337503877572122,0.041670975080136494,0.04777168855340709,0.0,0.0,0.029572950056871057,0.048598903939613275,0.05149415779133492,0.02574707889566746,0.04756488470685555,0.0446696308551339,0.035880467376693204,0.04105056354048185,0.019956571192224177,0.0137524557956778,0.0,0.029055940440492194,0.0,0.04487643470168545,0.0,0.0,0.013028642332747389,0.0,0.04725467893702823,0.01271843656292007,0.0,0.0,0.05201116740771378,0.0,0.0022748423120670046,0.052321373177541104,0.0,0.02057698273187881,0.038155309688760214,0.03557026160686589
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05507955936352509,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.009791921664626682,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.0,0.06487148102815178,0.0,0.014687882496940025,0.03182374541003672,0.0,0.04895960832313342,0.051407588739290085,0.0,0.0,0.03427172582619339,0.06976744186046512,0.0,0.012239902080783354,0.0,0.08078335373317014,0.0,0.0,0.0,0.0,0.0073439412484700125,0.0,0.0,0.0,0.02447980416156671,0.0,0.22031823745410037,0.06731946144430845,0.07588739290085679,0.0,0.01591187270501836,0.0036719706242350062
F6,0.0,0.008400031698232823,0.0,0.0,0.0,0.0,0.0,0.0,0.030668040256755687,0.0,0.010143434503526429,0.0,0.015373642919407243,0.030509549092638085,0.0,0.0,0.029558602107932482,0.0,0.0058641730723512165,0.0,0.04176242174498772,0.0,0.0,0.0,0.0,0.0,0.02210951739440526,0.04239638640145812,0.05753229257468896,0.0,0.0,0.0356605119264601,0.04620017434028053,0.059117204215864964,0.020366114589111656,0.041445439416752515,0.040811474760282115,0.027498216974403678,0.04715112132498613,0.015849116411760046,0.013075521039702036,0.0,0.022584990886758062,0.0,0.04889452413027974,0.0,0.0,0.019652904350582454,0.0,0.054996433948807356,0.009747206593232428,0.0,0.0,0.04009826452175291,0.0,0.004675489341469213,0.06751723591409779,0.0,0.02836991837705048,0.030985022584990887,0.030985022584990887
AF8,0.16172338432719324,0.0,0.0,0.0,0.15048392132375898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994380268498283,0.16359662816109896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035903840149859506,0.0,0.019981267561660944,0.0,0.034342803621604745,0.0,0.0,0.0,0.0,0.0,0.0555729004058695,0.0,0.0,0.0,0.018732438339057134,0.0,0.29971901342491414,0.0,0.0,0.0
AF4,0.0,0.0070802427511800405,0.0,0.0,0.0,0.0,0.0,0.0,0.01062036412677006,0.0,0.009440323668240054,0.0,0.024612272420768713,0.052427511800404586,0.0,0.0,0.009946055293324343,0.0,0.0,0.0,0.037086985839514496,0.0,0.0,0.0,0.0,0.0,0.04703304113283884,0.05377612946729602,0.07518543492919758,0.0,0.0,0.07113958192852327,0.04635873229939312,0.0633850303438975,0.016183412002697236,0.025960890087660147,0.023263654753877275,0.011800404585300068,0.059002022926500336,0.008260283209710046,0.0,0.0,0.0,0.0,0.026972353337828724,0.0026972353337828725,0.0,0.05057316250842886,0.0,0.06523937963587323,0.006911665542818611,0.0,0.0,0.033884018880647335,0.0,0.0,0.06102494942683749,0.0,0.07467970330411329,0.011968981793661498,0.013486176668914362
F2,0.0,0.013633440514469453,0.0,0.0,0.0,0.0,0.0,0.0,0.0484887459807074,0.0,0.0,0.0,0.01517684887459807,0.01852090032154341,0.0,0.0,0.04630225080385852,0.0,0.009517684887459807,0.0,0.04295819935691318,0.0,0.0,0.0,0.0,0.0,0.009389067524115755,0.037170418006430866,0.0442443729903537,0.0,0.0,0.020064308681672027,0.04668810289389067,0.04836012861736334,0.029710610932475883,0.04964630225080386,0.050289389067524115,0.04463022508038585,0.03627009646302251,0.023922829581993568,0.016205787781350484,0.0,0.036655948553054665,0.0,0.047073954983922826,0.0,0.0,0.0018006430868167203,0.0,0.0439871382636656,0.01581993569131833,0.0,0.0,0.04745980707395498,0.0,0.0019292604501607716,0.050289389067524115,0.0,0.00887459807073955,0.050032154340836014,0.044887459807073954
FCz,0.0,0.013584518774830193,0.0,0.0,0.0,0.0,0.0,0.0,0.045239010636934515,0.0,0.0,0.0,0.01627579136229655,0.0196078431372549,0.0,0.0,0.04139433551198257,0.0,0.008970908624887863,0.0,0.04088171216198898,0.0,0.0,0.0,0.0,0.0,0.01050877867486864,0.03819043957452262,0.04793028322440087,0.0,0.0,0.02114571318723568,0.04805843906189927,0.05010893246187364,0.030757400999615533,0.049596309111880045,0.04933999743688325,0.04165064718697937,0.040369088811995385,0.022555427399718057,0.014866077149814173,0.0,0.03242342688709471,0.0,0.05010893246187364,0.0,0.0,0.0017941817249775727,0.0,0.04869921824939126,0.015763168012302962,0.0,0.0,0.04434191977444572,0.0,0.0006407791874919902,0.05010893246187364,0.0,0.009996155324875048,0.045239010636934515,0.04985262078687684
