,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03347280334728033,0.0,0.0,0.0,0.038586703858670385,0.0,0.0,0.06043700604370061,0.0,0.0,0.0,0.0599721059972106,0.0,0.03486750348675035,0.0,0.03812180381218038,0.0,0.024639702463970247,0.0,0.0,0.0,0.027429102742910275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043700604370061,0.06043700604370061,0.06043700604370061,0.06043700604370061,0.02510460251046025,0.06043700604370061,0.05206880520688052,0.05113900511390051,0.0,0.0,0.06043700604370061,0.0,0.03951650395165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.06043700604370061,0.0,0.0,0.04556020455602046,0.030683403068340307
P7,0.0,0.06733167082294264,0.0,0.013375651779641805,0.0,0.02765812740875085,0.0,0.0,0.007708002720471548,0.0052142371344366355,0.0,0.0,0.0,0.07594649739288144,0.02765812740875085,0.0,0.0,0.012242121967807754,0.04148719111312627,0.019723418725912493,0.06143731580140558,0.0,0.06438449331217411,0.047154840172296535,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.07186579007027885,0.041940603037859896,0.041713897075493084,0.07209249603264566,0.014962593516209476,0.050555429607798685,0.03672636590342326,0.0,0.0,0.0,0.0,0.0,0.035819542053956016,0.0,0.007254590795737928,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.06823849467240989,0.0,0.0,0.03717977782815688,0.0004534119247336205
O1,0.0,0.0318955042527339,0.0,0.0,0.0,0.02339003645200486,0.0,0.0,0.03523693803159174,0.0,0.0,0.0,0.022174969623329283,0.037059538274605106,0.08869987849331713,0.0,0.015492102065613609,0.0,0.0795868772782503,0.02551640340218712,0.025820170109356014,0.0,0.02612393681652491,0.025820170109356014,0.0,0.0,0.0,0.0,0.0,0.017314702308626976,0.0,0.0,0.06105710814094775,0.06622114216281895,0.07685297691373026,0.05710814094775213,0.0,0.06287970838396112,0.044349939246658567,0.016403402187120292,0.0,0.0,0.031287970838396115,0.0,0.03493317132442284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105710814094775,0.0,0.0,0.030680437424058325,0.003037667071688943
Oz,0.064030131826742,0.0,0.0,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.1977401129943503,0.0,0.0,0.0,0.0,0.0,0.1958568738229755,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977401129943503,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617702448210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.032647267565649396,0.0,0.0,0.0,0.04045422285308729,0.0,0.0,0.05819730305180979,0.0,0.0,0.0,0.05819730305180979,0.0,0.03761533002129169,0.0,0.057487579843860895,0.0,0.0220014194464159,0.0,0.0,0.0,0.0234208658623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819730305180979,0.05819730305180979,0.05819730305180979,0.05819730305180979,0.0198722498225692,0.05819730305180979,0.05819730305180979,0.05819730305180979,0.0,0.0,0.05819730305180979,0.0,0.04187366926898509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049680624556423,0.0,0.05819730305180979,0.0,0.0,0.0511000709723208,0.028388928317955996
P4,0.0,0.13045563549160671,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685851318944844,0.0,0.0,0.0,0.19040767386091126,0.0,0.0,0.07290167865707434,0.0,0.041726618705035974,0.19136690647482013,0.0,0.0,0.0,0.0,0.0,0.02014388489208633,0.0,0.0,0.06330935251798561,0.0,0.0,0.07338129496402877,0.0,0.00815347721822542,0.0,0.0,0.0,0.0,0.0,0.0,0.012470023980815348,0.0,0.015347721822541967,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.030695443645083934,0.0,0.0,0.036930455635491605,0.0
P8,0.0,0.033168666196189134,0.0,0.0,0.0,0.010115266996000941,0.0,0.0,0.02093625029404846,0.04751823100446954,0.0,0.0,0.011997177134791814,0.042107739355445775,0.06069160197600565,0.007527640555163491,0.006821924253116914,0.0,0.171959538932016,0.02399435426958363,0.027052458245118795,0.0,0.030110562220653964,0.020465772759350742,0.0,0.0,0.0,0.0,0.0,0.09409550693954363,0.0007057163020465773,0.0,0.05128205128205128,0.04328393319219007,0.061397318278052226,0.055986826629028465,0.0,0.043048694424841216,0.026346741943072217,0.007527640555163491,0.0,0.0,0.019054340155257588,0.0,0.019054340155257588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.0,0.015760997412373558,0.0
TP10,0.0,0.04022526146419952,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838294448913917,0.06596942880128721,0.0,0.0,0.0,0.08205953338696702,0.08125502815768303,0.03700724054706356,0.0,0.035398230088495575,0.03700724054706356,0.0,0.0,0.0,0.0,0.0,0.061142397425583264,0.0,0.0,0.0667739340305712,0.05953338696701529,0.08205953338696702,0.053901850362027354,0.0,0.054706355591311345,0.04102976669348351,0.0,0.0,0.0,0.0,0.0,0.03781174577634755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.016090104585679808,0.0
CP6,0.0,0.08101028999064547,0.0,0.022076707202993453,0.0,0.03292797006548176,0.0,0.0,0.006361085126286249,0.0,0.0,0.0,0.0,0.05144995322731525,0.01627689429373246,0.0,0.0,0.02806361085126286,0.02226379794200187,0.008980355472404116,0.08362956033676333,0.0,0.05930776426566885,0.0568755846585594,0.0,0.0,0.0,0.0,0.0,0.02301216089803555,0.0,0.0,0.0765201122544434,0.04172123479887745,0.027128157156220765,0.05986903648269411,0.026192703461178673,0.04471468662301216,0.0372310570626754,0.0,0.0,0.0,0.0,0.0,0.04172123479887745,0.0,0.00598690364826941,0.0,0.0,0.02881197380729654,0.0,0.0,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.0,0.048456501403180544,0.01234798877455566
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06799809795530196,0.0,0.014265335235378032,0.0,0.037089871611982884,0.0,0.0,0.020922491678554447,0.002060548422887938,0.0,0.0,0.009668727215089554,0.0456490727532097,0.014265335235378032,0.0,0.005547630369313679,0.013472816611190363,0.020922491678554447,0.00729117134252655,0.04992867332382311,0.0,0.06752258678078935,0.037723886511333016,0.0,0.0,0.0,0.0,0.0,0.02155650657790458,0.0,0.0,0.06688857188143921,0.042478998256459025,0.036772864162307815,0.06688857188143921,0.027262640672055794,0.04945316214931051,0.042478998256459025,0.015533365034078301,0.005706134094151213,0.0,0.015533365034078301,0.0,0.0446980504041845,0.0,0.005072119194801078,0.0,0.0,0.007449675067364083,0.0,0.0,0.0,0.0,0.01077825328895229,0.0,0.06038991916310033,0.0,0.0,0.04866064352512284,0.01806942463147884
C4,0.0,0.09648548351888234,0.0,0.025758567998253656,0.0,0.018773193625845886,0.0,0.0,0.007421960270683257,0.0,0.0,0.0,0.0,0.045841519318926,0.01899148657498363,0.0,0.0,0.0870988867059594,0.0198646583715346,0.010478061558611657,0.06657934948701157,0.0,0.0519537218947828,0.1318489412791967,0.0,0.0,0.0,0.0,0.0,0.020737830168085572,0.0,0.0,0.06243178345339446,0.026631739794804626,0.026631739794804626,0.07443789565597031,0.006548788474132285,0.03623662955686531,0.026631739794804626,0.0,0.0,0.0,0.0,0.0,0.032307356472385945,0.0,0.006985374372407771,0.0,0.0,0.014189041693953285,0.0,0.0,0.0,0.0,0.0,0.0,0.04758786291202794,0.0,0.0,0.03754638725169177,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02810051337476358,0.03917860037827614,0.0032423669278573357,0.012158875979465009,0.02918130235071602,0.0,0.01648203188327479,0.0,0.0,0.09700081059173196,0.0,0.0,0.0,0.04944609564982437,0.014860848419346123,0.027830316130775468,0.0,0.010807889759524453,0.10699810861929208,0.019994596055120238,0.03215347203458525,0.0,0.0356660362064307,0.02458794920291813,0.0,0.0,0.0,0.0,0.0,0.16509051607673603,0.030262091326668468,0.0,0.04458254525803837,0.012699270467441232,0.02647932991083491,0.04917589840583626,0.0,0.022966765738989463,0.006484733855714671,0.0,0.0,0.03458524723047825,0.0,0.0,0.0054039448797622265,0.0,0.008646311807619562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04079978384220481,0.0,0.0,0.005133747635774115,0.0
AF3,0.1849537037037037,0.0,0.007407407407407408,0.0,0.07314814814814814,0.0,0.03194444444444444,0.056712962962962965,0.0,0.06157407407407407,0.0,0.0,0.0,0.0,0.0,0.008564814814814815,0.0,0.0,0.0002314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1909722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.06689814814814815,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.06782407407407408,0.0,0.0,0.0,0.0,0.09421296296296296,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06275193376184769,0.0,0.012855430874822965,0.0,0.03747684932999237,0.0,0.0,0.027780804009151325,0.0007626103061335657,0.0,0.0,0.014162762828194793,0.034971129752696374,0.022115698877873406,0.0,0.008933435014707485,0.014162762828194793,0.024403529796274102,0.00926026800305044,0.04412245342629916,0.0,0.046192395685804556,0.030940189563133238,0.0,0.0,0.0,0.0,0.0,0.01841159167665323,0.0,0.0,0.07310164505937466,0.050550168863710644,0.03780368231833533,0.06209826778516178,0.02865235864473254,0.05240222246432073,0.040309401895631335,0.02124414424229219,0.009042379344155136,0.0,0.022006754548425756,0.0,0.039764680248393074,0.0,0.003486218542324872,0.0,0.0,0.012201764898137051,0.0,0.0,0.0,0.0,0.007408214402440353,0.0,0.059483603878418126,0.0,0.0,0.048153393615862294,0.022987253513454625
F5,0.0,0.046780862374483166,0.0,0.0,0.0,0.04843473124630833,0.0,0.0,0.0503248670998228,0.0,0.0,0.0,0.01535735380980508,0.022090962787950384,0.02622563496751329,0.0,0.009686946249261665,0.0,0.022209096278795037,0.00897814530419374,0.026107501476668637,0.0,0.0316597755463674,0.014412285883047844,0.0,0.0,0.0,0.0,0.0,0.005788541051388069,0.0,0.0,0.055050206733608976,0.07643236857649144,0.04300059066745422,0.06816302421736563,0.03343177790903721,0.07099822799763733,0.04370939161252215,0.041110454813939754,0.016066154754873007,0.0,0.04300059066745422,0.0,0.04004725339633786,0.0,0.0,0.0,0.0,0.011458948611931483,0.0,0.0,0.0,0.0,0.008033077377436504,0.0,0.05008860011813349,0.0,0.0,0.04406379208505611,0.02728883638511518
FT7,0.0,0.04173707333558635,0.0,0.0,0.0,0.03700574518418385,0.0,0.0,0.03869550523825617,0.0,0.0,0.0,0.021966880702940183,0.030753632984116257,0.0430888813788442,0.0,0.013856032443393038,0.0,0.04477864143291652,0.01723555255153768,0.024163568773234202,0.0,0.03852652923284894,0.020615072659682324,0.0,0.0,0.0,0.0,0.0,0.01689760054072322,0.0,0.0,0.05795876985468063,0.06083136194660358,0.07384251436296047,0.055762081784386616,0.022642784724569112,0.05897262588712403,0.04866508955728287,0.02331868874619804,0.004393376140588037,0.0,0.031598513011152414,0.0,0.04342683338965867,0.0,0.0,0.0,0.0,0.003210544102737411,0.0,0.0,0.0,0.0,0.010307536329841162,0.0,0.058803649881716796,0.0,0.0,0.04106116931395742,0.015883744508279823
FC3,0.0,0.05868703470946534,0.0,0.007928067291888233,0.0,0.03673982403557962,0.0,0.0,0.0447645750749299,0.003867349898482065,0.0,0.0,0.012568887170066712,0.03093879918785652,0.01856327951271391,0.0,0.007928067291888233,0.014405878371845694,0.023590834380740597,0.006671178574881562,0.030552064198008315,0.0,0.040607173934061686,0.0325824228947114,0.0,0.0,0.0,0.0,0.0,0.017983177027941603,0.0,0.0,0.054916368558445325,0.05597988978052789,0.03229237165232524,0.09523349125012086,0.023977569370588803,0.06129749589094073,0.03393599535918012,0.042540848883302715,0.020593638209417,0.0,0.03644977279319347,0.0,0.03171226916755293,0.0,0.003093879918785652,0.0,0.0,0.005317606110412839,0.0,0.0,0.0,0.0,0.006574494827419511,0.0,0.050082181185342745,0.0,0.0,0.03867349898482065,0.018950014502562118
C1,0.0,0.06390814558058926,0.0,0.0,0.0,0.060008665511265165,0.0,0.003682842287694974,0.03682842287694974,0.0,0.0,0.0,0.012131715771230503,0.014731369150779897,0.0,0.0,0.006499133448873483,0.0,0.0,0.0,0.030329289428076257,0.0,0.038128249566724434,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057842287694974,0.06217504332755633,0.029896013864818025,0.05459272097053726,0.07474003466204505,0.053942807625649916,0.04722703639514731,0.03964471403812825,0.03249566724436742,0.0,0.02621317157712305,0.0,0.04722703639514731,0.0,0.0,0.0,0.0,0.02296360485268631,0.0,0.0,0.0,0.0,0.014731369150779897,0.0,0.048743500866551125,0.0,0.0,0.05762564991334489,0.05675909878682842
C5,0.0,0.0463721305802284,0.0,0.0023070711731456917,0.0,0.04406505940708271,0.0,0.0,0.05075556580920521,0.0,0.0,0.0,0.014995962625446994,0.02595455069788903,0.024339600876687045,0.0,0.009458991809897335,0.0017303033798592687,0.021801822586226784,0.00807474910600992,0.027338793401776446,0.0,0.03599031030107279,0.01914869073710924,0.0,0.0,0.0,0.0,0.0,0.010035759603183758,0.0,0.0,0.055485061714153884,0.06932748875302804,0.040719806206021454,0.07290344907140385,0.02826162187103472,0.0763640558311224,0.04210404890990887,0.04106586688199331,0.01488060906678971,0.0,0.04418041296573999,0.0,0.03875879570884762,0.0,0.0013842427038874149,0.0,0.0,0.007959395547352636,0.0,0.0,0.0,0.0,0.00784404198869535,0.0,0.05329334409966548,0.0,0.0,0.04083515976467874,0.022263236820855924
TP7,0.0,0.05306718597857838,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.03261927945472249,0.0,0.0,0.0,0.018500486854917234,0.02661473547549497,0.024342745861733205,0.0,0.013307367737747485,0.0,0.018825056799740343,0.0086011035378124,0.03197013956507627,0.0,0.04349237260629666,0.019798766634209673,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.06004543979227524,0.06004543979227524,0.04738721194417397,0.05728659526127881,0.0347289840960727,0.05955858487504057,0.059720869847452125,0.02661473547549497,0.008438818565400843,0.0,0.027101590392729632,0.0,0.054527750730282376,0.0,0.0,0.0,0.0,0.011846802986043492,0.0,0.0,0.0,0.0,0.01103537812398572,0.0,0.05907172995780591,0.0,0.0,0.05241804608893216,0.02629016553067186
CP3,0.0,0.03634111088168491,0.0,0.0,0.0,0.04873012595498658,0.0,0.0,0.08176749948379104,0.0,0.0,0.0,0.023126161470163123,0.0,0.011563080735081561,0.0,0.016931653933512286,0.0,0.007020441874870948,0.0,0.0,0.0,0.02023539128639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067726615734049,0.07226925459425976,0.028907701837703904,0.09167871154243237,0.03737352880446004,0.07433409043981004,0.034276275036134625,0.09622135040264299,0.049349576708651664,0.0,0.06937848441048937,0.0,0.02932066900681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040883749741896,0.0,0.03716704521990502,0.0,0.0,0.03943836465001033,0.03985133181912038
