,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.06128663875142749,0.0,0.0,0.0,0.06128663875142749,0.0,0.0,0.05824133993148078,0.0,0.008755234107346783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014465169394747,0.0,0.0,0.05900266463646745,0.0,0.0,0.0,0.0574800152264941,0.06128663875142749,0.0,0.0,0.0,0.0,0.06128663875142749,0.06128663875142749,0.0,0.03349828701941378,0.0049486105824134,0.06128663875142749,0.0,0.0,0.0,0.0,0.06128663875142749,0.0,0.02702702702702703,0.0,0.06090597639893414,0.0,0.0,0.0426341834792539,0.0,0.0,0.0,0.0,0.0,0.0,0.06128663875142749,0.0,0.0,0.06128663875142749,0.03578226113437381
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05237887385421213,0.0,0.0,0.0,0.05892623308598865,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801396769969446,0.0,0.0,0.05936272370144042,0.0,0.0,0.0,0.0501964207769533,0.06110868616324749,0.0,0.0,0.0,0.0,0.06110868616324749,0.06110868616324749,0.0,0.03972064600611087,0.017459624618070713,0.06110868616324749,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04277608031427324,0.0,0.04975993016150153,0.0,0.0,0.060672195547795724,0.0,0.0,0.0,0.0,0.0,0.0,0.06110868616324749,0.0,0.0,0.06110868616324749,0.0528153644696639
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.1210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969348659003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199233716475096,0.1210727969348659,0.1210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030651340996168,0.0,0.0,0.0,0.0,0.0,0.1210727969348659,0.1210727969348659,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.005772005772005772,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.004329004329004329,0.049062049062049064,0.050505050505050504,0.08080808080808081,0.0,0.0,0.2049062049062049,0.05483405483405483,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784992784992785,0.0,0.06204906204906205,0.007215007215007215,0.0,0.05339105339105339,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.06229860365198711,0.0,0.0,0.0,0.06498388829215897,0.0,0.0,0.05227354099534551,0.0,0.005728607232366631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062119584675975656,0.0,0.014858575008950948,0.05979233798782671,0.0,0.0,0.0,0.027389903329752954,0.06999641962047977,0.0,0.0,0.0,0.0,0.0744718940207662,0.07626208378088077,0.0,0.016290726817042606,0.02434658073755818,0.07303974221267455,0.0,0.0,0.0,0.0,0.05531686358754028,0.0,0.020229144289294666,0.0,0.02882205513784461,0.0,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.007339778016469746,0.0,0.07733619763694952,0.0,0.0,0.07554600787683495,0.026494808449695668
AF8,0.13480779357556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319641916798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530279094260137,0.13428120063191154,0.1358609794628752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057925223802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832016850974197,0.0,0.0,0.003686150605581885,0.0,0.0,0.13480779357556608,0.12427593470247499,0.0,0.0
AF4,0.13203050524308865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960915157292659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289799809342231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485224022878933,0.1325071496663489,0.11677788369876073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200190657769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530981887511916,0.0,0.0,0.0,0.0,0.0,0.11296472831267874,0.13965681601525262,0.0,0.0
F2,0.0,0.06678023850085178,0.0,0.0,0.0,0.06933560477001703,0.0,0.0,0.049744463373083476,0.0,0.009369676320272573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660988074957411,0.0,0.017717206132879047,0.056899488926746164,0.0,0.0,0.0,0.02606473594548552,0.07410562180579217,0.0,0.0,0.0,0.0,0.07836456558773425,0.0706984667802385,0.0,0.015502555366269165,0.020783645655877342,0.07461669505962522,0.0,0.0,0.0,0.0,0.05264054514480409,0.0,0.019250425894378195,0.0,0.027427597955706984,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.00596252129471891,0.0,0.07120954003407155,0.0,0.0,0.07870528109028961,0.02436115843270869
FCz,0.0,0.04642694583522986,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04460628129267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041875284478834776,0.0,0.0,0.05370960400546199,0.0,0.0,0.0,0.044151115157032315,0.05780609922621757,0.0,0.0,0.0,0.0,0.06417842512517069,0.06736458807464725,0.0,0.04142011834319527,0.030040964952207556,0.05917159763313609,0.0,0.0,0.0,0.0,0.04460628129267182,0.0,0.051433773327264454,0.0,0.04369594902139281,0.0,0.0,0.05598543468365953,0.0,0.0,0.0,0.0,0.0,0.0,0.06736458807464725,0.0,0.0,0.06599908966772872,0.06690942193900774
