,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.09283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830188679245284,0.057358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830188679245283,0.0,0.0,0.0,0.0,0.0,0.30339622641509434,0.0,0.0,0.10037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.09207547169811321,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.10421836228287841,0.0,0.0,0.0,0.0,0.0,0.0,0.1501240694789082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501240694789082,0.0,0.0,0.16377171215880892,0.0,0.0,0.0,0.0,0.0,0.0,0.1401985111662531,0.10297766749379653,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.11203319502074689,0.0,0.0,0.0,0.07745504840940526,0.0,0.0,0.08437067773167359,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.11203319502074689,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065006915629322,0.0,0.0,0.0,0.0,0.0,0.059474412171507604,0.10926694329183956
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.08466966003848621,0.0,0.0,0.0391276459268762,0.0,0.0,0.0,0.0,0.0,0.026298909557408594,0.0,0.08338678640153944,0.0,0.06093649775497113,0.0,0.0,0.0,0.09044259140474663,0.0,0.0,0.0,0.0,0.0718409236690186,0.0,0.0,0.0,0.0,0.07697241821680564,0.0,0.0,0.0,0.06478511866581142,0.05388069275176395,0.0,0.0,0.0,0.0,0.030147530468248876,0.0,0.0,0.0,0.07248236048749199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980115458627325,0.0,0.0,0.07055805003207184,0.08466966003848621
AF8,0.12695109261186263,0.0,0.0,0.0,0.0,0.0,0.0,0.1040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070759625390219,0.07908428720083246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.15608740894901144,0.0,0.0,0.11550468262226847,0.0,0.0,0.0,0.0,0.0,0.0,0.1550468262226847,0.1259105098855359,0.0,0.0
AF4,0.14193548387096774,0.0,0.0,0.0,0.016589861751152075,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.1336405529953917,0.07004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188940092165899,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.0,0.0,0.07465437788018434,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.16682027649769585,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07660359944623904,0.0,0.0,0.05952930318412552,0.0,0.0,0.0,0.0,0.0,0.004153207198892478,0.0,0.08906322104291647,0.0,0.049377018920166126,0.0,0.0,0.0,0.05999077065066913,0.0,0.0,0.029995385325334564,0.0,0.03691739732348869,0.029533917858790955,0.0,0.0,0.0,0.05676049838486387,0.0,0.029995385325334564,0.0,0.063682510383018,0.07706506691278264,0.0,0.0,0.0,0.0,0.0373788647900323,0.0,0.0,0.0,0.0373788647900323,0.0,0.0,0.0,0.0,0.0,0.0,0.018920166128287955,0.0,0.0,0.049838486386709735,0.0,0.0,0.09644670050761421,0.09736963544070143
FCz,0.0,0.0,0.0,0.0,0.0,0.07826372903650115,0.0,0.0,0.05787569878329497,0.0,0.0,0.0,0.0,0.0,0.010194015126603092,0.0,0.09766524169681026,0.0,0.054258467609339035,0.0,0.0,0.0,0.061821769154883265,0.0,0.0,0.04307793488983887,0.0,0.033541598158500496,0.040776060506412366,0.0,0.0,0.0,0.044064452482735945,0.0,0.04866820124958895,0.0,0.049654718842486026,0.07464649786254522,0.0,0.0,0.0,0.0,0.02663597500822098,0.0,0.0,0.0,0.03387043735613285,0.0,0.0,0.0,0.0,0.0,0.0,0.02532061821769155,0.0,0.0,0.04274909569220651,0.0,0.0,0.06938507070042749,0.107530417625781
