,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15127919911012236,0.03781979977753059,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.15350389321468297,0.0,0.15127919911012236,0.0,0.12680756395995552,0.0,0.0,0.0,0.00778642936596218,0.0,0.0,0.07230255839822025,0.027808676307007785,0.03337041156840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005561735261402,0.0,0.0,0.010011123470522803,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.018909899888765295,0.012235817575083427
O1,0.0,0.039339857992707734,0.0,0.0,0.0,0.041066973709460754,0.0,0.0,0.03761274227595471,0.0,0.0,0.0,0.0,0.006140855881788524,0.07484168105929764,0.0,0.009595087315294569,0.03319900211091921,0.0,0.0,0.022644406064095183,0.0,0.03147188639416619,0.0,0.055267702936096716,0.0,0.01247361350988294,0.030320475916330837,0.005373248896564959,0.0,0.0,0.0,0.040683170216848974,0.03646133179811936,0.05008635578583765,0.03147188639416619,0.03991556323162541,0.04509691038188447,0.033007100364613316,0.015735943197083095,0.0,0.0,0.03166378814047208,0.0,0.017654960660142008,0.0,0.07196315486470926,0.0,0.0,0.017271157167530225,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.03818844751487239,0.0,0.0,0.04029936672423719,0.03070427940894262
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04284490145672665,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.04198800342759212,0.04284490145672665,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.04284490145672665,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.04284490145672665,0.04284490145672665,0.04284490145672665,0.03513281919451585,0.04284490145672665,0.04284490145672665,0.04284490145672665,0.04284490145672665,0.0,0.0,0.04284490145672665,0.0,0.02313624678663239,0.0,0.04284490145672665,0.0,0.0,0.0,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.04284490145672665,0.0,0.0,0.04284490145672665,0.04284490145672665
P4,0.0,0.05523344522429051,0.0,0.0,0.0,0.05080866646322856,0.0,0.0,0.03844980164784864,0.0,0.0,0.0,0.0,0.0,0.026396093988404028,0.0,0.007628928898382667,0.06072627403112603,0.0,0.0,0.030363137015563015,0.0,0.030515715593530668,0.0,0.04882514494964907,0.0,0.0,0.019835215135794934,0.0,0.0,0.0,0.0,0.05355508086664632,0.0480622520598108,0.048672566371681415,0.034482758620689655,0.050045773573390295,0.05584375953616112,0.05248703082087275,0.012511443393347574,0.0,0.0,0.020903265181568507,0.0,0.026243515410436374,0.0,0.045010680500457735,0.0,0.0,0.011748550503509307,0.0,0.0,0.0,0.05126640219713152,0.0,0.0,0.04699420201403723,0.0,0.0,0.05126640219713152,0.022123893805309734
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044915254237288135,0.0,0.0,0.0,0.04194915254237288,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.013771186440677966,0.025423728813559324,0.0,0.0,0.04300847457627119,0.0,0.0,0.07923728813559322,0.0,0.02309322033898305,0.0,0.07966101694915254,0.0,0.019703389830508476,0.00826271186440678,0.029661016949152543,0.0,0.0,0.0,0.04449152542372881,0.03622881355932203,0.025423728813559324,0.07203389830508475,0.048940677966101694,0.05233050847457627,0.03135593220338983,0.00423728813559322,0.0,0.0,0.009745762711864408,0.0,0.0038135593220338985,0.0,0.046610169491525424,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.06059322033898305,0.0,0.0,0.03389830508474576,0.0,0.0,0.04703389830508475,0.020550847457627117
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048292902066486974,0.0,0.0,0.0,0.048292902066486974,0.0,0.0,0.048292902066486974,0.0,0.0,0.0,0.0,0.0,0.036837376460017966,0.0,0.011230907457322551,0.0444743935309973,0.0,0.0,0.02403414195867026,0.0,0.04784366576819407,0.0,0.03908355795148248,0.0,0.0,0.032794249775381853,0.0,0.0,0.0,0.0,0.048292902066486974,0.048292902066486974,0.0440251572327044,0.03436657681940701,0.04604672057502246,0.048292902066486974,0.04739442946990117,0.018418688230008983,0.0,0.0,0.03436657681940701,0.0,0.017969451931716084,0.0,0.048292902066486974,0.0,0.0,0.011680143755615454,0.0,0.0,0.0,0.048292902066486974,0.0,0.0,0.04784366576819407,0.0,0.0,0.048292902066486974,0.026954177897574125
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04013015184381779,0.0,0.0,0.0016871535309713184,0.03844299831284647,0.0,0.0,0.027958544227524706,0.0,0.0,0.0,0.0,0.016630513376717282,0.03518920221740179,0.0,0.006025548324897566,0.039045553145336226,0.0,0.0,0.045312123403229695,0.0,0.021209930103639432,0.0,0.10809833694866233,0.0,0.04434803567124608,0.01277416244878284,0.03771993251385876,0.0,0.0,0.0,0.039889129910821886,0.03506869125090383,0.03386358158592432,0.04639672210171126,0.04025066281031574,0.04434803567124608,0.032417449987948904,0.009881899252832008,0.0,0.0,0.013617739214268499,0.003856350927934442,0.013497228247770547,0.0,0.04953000723065799,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.05868884068450229,0.0,0.0,0.03386358158592432,0.0,0.0,0.04013015184381779,0.01928175463967221
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04589114194236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37566702241195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759871931696906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814300960512273,0.0,0.02454642475987193,0.0,0.0,0.0,0.0,0.11205976520811099,0.1536819637139808,0.0,0.0,0.0,0.0,0.0,0.022411953041622197,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.011947431302270013,0.0047789725209080045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.05675029868578255,0.0,0.0,0.0,0.22102747909199522,0.0,0.22281959378733573,0.0,0.13500597371565112,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.05077658303464755,0.014336917562724014,0.017323775388291517,0.0,0.0,0.0,0.0,0.0,0.022700119474313024,0.0,0.0,0.03942652329749104,0.0,0.0,0.0047789725209080045,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.009557945041816009,0.005973715651135006
FC2,0.0,0.048730064973419966,0.0,0.0,0.0,0.048730064973419966,0.0,0.0,0.04370939161252215,0.0,0.0,0.0,0.0,0.0,0.04607206142941524,0.0,0.014766686355581808,0.03780271707028943,0.0,0.0,0.010927347903130538,0.0,0.042528056704075605,0.0,0.03071470761961016,0.0,0.0,0.04843473124630833,0.0,0.0,0.0,0.0,0.047844063792085056,0.048730064973419966,0.048730064973419966,0.0245126993502658,0.03987005316007088,0.048730064973419966,0.04754873006497342,0.024217365623154165,0.0,0.0,0.048730064973419966,0.0,0.029533372711163616,0.0,0.045186060248080334,0.0,0.0,0.009746012994683993,0.0,0.0,0.0,0.04282339043118724,0.0,0.0,0.048730064973419966,0.0,0.0,0.04282339043118724,0.02982870643827525
F8,0.0,0.0,0.0,0.0,0.040293040293040296,0.0030525030525030525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020757020757021,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.19352869352869354,0.0,0.1391941391941392,0.0,0.23626373626373626,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.07692307692307693,0.01282051282051282,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.030525030525030524,0.0,0.0,0.025030525030525032,0.0,0.0,0.0030525030525030525,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.004273504273504274
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.1409744408945687,0.0,0.0,0.0,0.08746006389776358,0.0,0.1361821086261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017571884984026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037539936102236424,0.0,0.0994408945686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298722044728434,0.0,0.0,0.0,0.0,0.13258785942492013,0.0926517571884984,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05567482467439531,0.0,0.0,0.0,0.053957349363102904,0.0,0.0,0.039358809217117506,0.0,0.0,0.0,0.0,0.0007156147130385,0.030055817947617004,0.0,0.007156147130385,0.0502361528553027,0.0,0.0,0.029483326177186204,0.0,0.030771432660655504,0.0,0.04680120223271791,0.0,0.0005724917704308,0.0234721625876628,0.0001431229426077,0.0,0.0,0.0,0.056247316444826105,0.049949906970087304,0.0439387433805639,0.033347645627594104,0.048804923429225704,0.056533562330041504,0.0476599398883641,0.0117360812938314,0.0,0.0,0.024474023185916703,0.0,0.0254758837841706,0.0,0.047087448117933306,0.0,0.0,0.0124516960068699,0.0,0.0,0.0,0.051381136396164304,0.0,0.0,0.048948046371833406,0.0,0.0,0.051381136396164304,0.0221840561041935
F5,0.0,0.054768943519527,0.0,0.0,0.0,0.05461334992998289,0.0,0.0,0.04029873969192469,0.0,0.0,0.0,0.0,0.0,0.029251594834292828,0.0,0.007779679477205539,0.04870079352730668,0.0,0.0,0.0259841294538665,0.0,0.03345262175198382,0.0,0.04481095378870391,0.0,0.0,0.02567294227477828,0.0,0.0,0.0,0.0,0.05399097557180644,0.05445775634043878,0.047144857631865565,0.03018515637155749,0.046989264042321455,0.05445775634043878,0.050567916601836,0.012758674342617083,0.0,0.0,0.02722887817021939,0.0,0.027073284580675275,0.0,0.04776723199004201,0.0,0.0,0.0101135833203672,0.0,0.0,0.0,0.04978994865411545,0.0,0.0,0.05165707172864478,0.0,0.0,0.04978994865411545,0.020693947409366736
FT7,0.0,0.04621729237770193,0.0,0.0,0.0,0.04308873720136519,0.0,0.0,0.03171217292377702,0.0,0.0,0.0,0.0,0.0,0.03654721274175199,0.0,0.007110352673492605,0.04479522184300341,0.0,0.0,0.016496018202502846,0.0,0.027303754266211604,0.0,0.03910693970420933,0.0335608646188851,0.0,0.023464163822525596,0.0,0.0,0.0,0.0,0.04308873720136519,0.04251990898748578,0.11390784982935154,0.02033560864618885,0.03569397042093288,0.04536405005688282,0.04920364050056883,0.011660978384527872,0.0,0.0,0.02573947667804323,0.0,0.03498293515358362,0.0,0.05716723549488054,0.0,0.0,0.006541524459613196,0.0,0.021757679180887373,0.0034129692832764505,0.041666666666666664,0.0,0.0,0.04308873720136519,0.0,0.0,0.03825369738339022,0.016211604095563138
FC3,0.0,0.0441692847902421,0.0,0.0,0.0,0.04158196266863796,0.0,0.0,0.03640731842542968,0.0,0.0,0.0,0.0,0.012012566993162077,0.03067824801330623,0.0,0.007946775087784144,0.04250600628349658,0.0,0.0,0.0624653483644428,0.0,0.02864535206061726,0.0,0.07115135834411385,0.0,0.015339124006653115,0.015708741452596563,0.02254666420255036,0.0,0.0,0.0,0.04379966734429865,0.036592127148401404,0.027166882276843468,0.0707817408981704,0.04768065052670486,0.05063759009425245,0.03234152652005175,0.012197375716133801,0.0,0.0,0.017002402513398632,0.0,0.0035113657364627612,0.0,0.045647754574015896,0.0,0.0,0.016632785067455184,0.0,0.0,0.0,0.0578451302901497,0.0,0.0,0.034559231195712435,0.0,0.0,0.04601737201995934,0.02642764738495657
C1,0.0,0.05146057212047828,0.0,0.0,0.0,0.05040108975329196,0.0,0.0,0.03980626608142879,0.0,0.0,0.0,0.0,0.003481156349326472,0.031481761767822004,0.0,0.007567731194187983,0.04979567125775693,0.0,0.0,0.03435749962161344,0.0,0.03133040714393825,0.0,0.0502497351294082,0.0,0.0033298017254427123,0.020735583472075072,0.002875737853791433,0.0,0.0,0.0,0.05221734523989708,0.04631451490843045,0.03859542909035871,0.03844407446647495,0.054790373845920996,0.05509308309368851,0.04283335855910398,0.01241107915846829,0.0,0.0,0.02179506583926139,0.0,0.019070682609353715,0.0,0.04994702588164068,0.0,0.0,0.013621916149538369,0.0,0.0,0.0,0.05509308309368851,0.0,0.0,0.04464961404570909,0.0,0.0,0.05403360072650219,0.024216739821401545
C5,0.0,0.05505572713844501,0.0,0.0,0.0,0.05143010608298644,0.0,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0037599033167718546,0.03128776688599436,0.0,0.006714113065664026,0.04941587216328723,0.0,0.0,0.032630589499127165,0.0,0.02887068618235531,0.0,0.048878743118034106,0.0,0.003625621055458574,0.022156573116691284,0.0032227742715187323,0.0,0.0,0.0,0.0530414932187458,0.047267355982274745,0.04337317040418961,0.03625621055458574,0.048878743118034106,0.05988988854572311,0.04646166241439506,0.011011145427689002,0.0,0.0,0.02336511346851081,0.0,0.02605075869477642,0.0,0.047267355982274745,0.0,0.0,0.012085403518195247,0.0,0.0,0.0,0.053175775480059084,0.0,0.0,0.04632738015308178,0.0,0.0,0.05008728346985363,0.021485161810124883
TP7,0.0,0.0545046489259378,0.0,0.0,0.0,0.052420647643475475,0.0,0.0,0.038634177621032384,0.0,0.0,0.0,0.0,0.0,0.0272523244629689,0.0,0.008015389547932029,0.05482526450785508,0.0,0.0,0.023084321898044245,0.0,0.03350432831035589,0.0,0.042481564604039755,0.0,0.0,0.026130169926258415,0.0,0.0,0.0,0.0,0.05306187880731004,0.05177941647964091,0.05610772683552421,0.02741263225392754,0.044725873677460726,0.055145880089772364,0.05995511381853158,0.013145238858608528,0.0,0.0,0.0272523244629689,0.0,0.032863097146521324,0.0,0.04632895158704713,0.0,0.0,0.007534466175056108,0.0,0.0,0.0,0.04761141391471625,0.0,0.0,0.050176338570054504,0.0,0.0,0.04761141391471625,0.01843539596024367
CP3,0.0,0.04308985811875985,0.0,0.0,0.0,0.04308985811875985,0.0,0.0,0.04308985811875985,0.0,0.0,0.0,0.0,0.0,0.04308985811875985,0.0,0.02627430373095113,0.04308985811875985,0.0,0.0,0.009458749343142408,0.0,0.04308985811875985,0.0,0.04308985811875985,0.0,0.0,0.04308985811875985,0.0,0.0,0.0,0.0,0.04308985811875985,0.04308985811875985,0.04308985811875985,0.033631108775617445,0.04308985811875985,0.04308985811875985,0.04308985811875985,0.04256437204414083,0.0,0.0,0.04308985811875985,0.0,0.018917498686284815,0.0,0.04308985811875985,0.0,0.0,0.007356805044666317,0.0,0.0,0.0,0.04308985811875985,0.0,0.0,0.04308985811875985,0.0,0.0,0.04308985811875985,0.04308985811875985
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.11407766990291263,0.0,0.0,0.0,0.11407766990291263,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286407766990292,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407766990291263,0.0,0.0,0.0,0.0,0.11407766990291263,0.08859223300970874,0.0,0.0
