,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03553000147427392,0.0,0.0,0.0,0.03007518796992481,0.0,0.043343653250773995,0.01813356921716055,0.0,0.05734925549167035,0.0,0.0,0.010909627008698216,0.0,0.0,0.045112781954887216,0.0,0.0,0.04186937933067964,0.03361344537815126,0.0,0.04614477369895326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484298982750995,0.05779153766769866,0.0,0.04570249152292496,0.012531328320802004,0.04304879846675512,0.0638360607400855,0.03951054105852867,0.0,0.0,0.02889576883384933,0.0,0.10570544007076514,0.0,0.011794191360754828,0.0,0.0,0.0,0.0,0.0,0.0,0.024178092289547398,0.0,0.05513784461152882,0.05233672416334955,0.0,0.0,0.042606516290726815,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03160112359550562,0.0,0.0,0.0,0.0,0.0,0.04564606741573034,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.03581460674157303,0.0,0.0,0.04985955056179775,0.0,0.0,0.056179775280898875,0.03441011235955056,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.046348314606741575,0.056179775280898875,0.04845505617977528,0.0,0.0,0.010533707865168539,0.0,0.056179775280898875,0.0,0.05547752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.046348314606741575,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04844290657439446,0.0,0.0,0.0,0.052891744933267426,0.0,0.05239742956005932,0.011369253583786456,0.0,0.0477014335145823,0.0,0.0,0.0,0.0,0.0,0.04473554127533366,0.0,0.0,0.05066732575383094,0.04300543746910529,0.0,0.05165595650024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055116164112703904,0.055116164112703904,0.0,0.04102817597627286,0.021255561047948592,0.053138902619871475,0.04844290657439446,0.0514087988136431,0.0,0.0,0.03608502224419179,0.0,0.04102817597627286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.03732081067721206,0.04819574888779041,0.0,0.0,0.05437469105289174,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03547351524879615,0.0,0.0,0.0,0.029373996789727127,0.0,0.043820224719101124,0.01974317817014446,0.0,0.06260032102728733,0.0,0.0,0.017174959871589086,0.0,0.0,0.04670947030497592,0.0,0.0,0.04317817014446228,0.033226324237560195,0.0,0.04686998394863563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05682182985553772,0.06276083467094704,0.0,0.04735152487961477,0.011235955056179775,0.043499197431781704,0.06677367576243981,0.03964686998394864,0.0,0.0,0.030337078651685393,0.0,0.0593900481540931,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.0,0.0,0.02391653290529695,0.0,0.07062600321027288,0.053611556982343496,0.0,0.0,0.04301765650080257,0.0
F6,0.0,0.040364777993721034,0.0,0.0,0.0,0.03498280759455823,0.0,0.04843773359246524,0.01838839886380625,0.0,0.05770668261324563,0.0,0.0,0.01016594408730752,0.0,0.0,0.0481387352369562,0.0,0.0,0.04679324263716549,0.03857078786066677,0.0,0.051278217969801164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785618179100015,0.05785618179100015,0.0,0.04649424428165645,0.012856929286888922,0.0481387352369562,0.05785618179100015,0.04455075497084766,0.0,0.0,0.02930183883988638,0.0,0.05367020481387352,0.0,0.011959934220361788,0.0,0.0,0.0,0.0,0.0,0.0,0.028853341306622815,0.0,0.05053072208102855,0.057557183435491106,0.0,0.0,0.04769023770369263,0.0
AF8,0.15575079872204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977635782747605,0.0,0.0,0.0,0.0,0.0,0.08386581469648563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309904153354633,0.0,0.0,0.0,0.0,0.15575079872204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11980830670926518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495207667731628,0.1269968051118211,0.0,0.0
AF4,0.1433628318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13982300884955753,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991150442477877,0.0,0.0,0.0,0.0,0.1433628318584071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256637168141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424778761061947,0.1424778761061947,0.0,0.0
F2,0.0,0.04406159475529806,0.0,0.0,0.0,0.042994358896173195,0.0,0.054886415612135996,0.018752858667479798,0.0,0.052294557097118465,0.0,0.0,0.005793566092392133,0.0,0.0,0.04589114194236926,0.0,0.0,0.04726330233267266,0.04512883061442293,0.0,0.05473395334654673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056258576002439394,0.056258576002439394,0.0,0.04284189663058393,0.013111754840676932,0.05549626467449306,0.04924531178533313,0.05016008537886873,0.0,0.0,0.029882604055496264,0.0,0.04467144381765513,0.0,0.010367434060070133,0.0,0.0,0.0,0.0,0.0,0.0,0.03323677389846013,0.0,0.04146973624028053,0.04924531178533313,0.0,0.0,0.055953651471260864,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
