,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.03013530135301353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.07441574415744158,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056580565805659,0.07872078720787208,0.0,0.0,0.0,0.07195571955719557,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.08056580565805659,0.0,0.08056580565805659,0.0,0.0,0.04858548585485855,0.0,0.0,0.0,0.07995079950799508,0.0,0.06211562115621156,0.06088560885608856,0.0,0.0,0.07134071340713408,0.05227552275522755
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.019393336648433616,0.035305818000994534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028841372451516658,0.06812531079065141,0.0,0.033316757831924414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359522625559423,0.06464445549477872,0.0,0.0,0.0,0.07359522625559423,0.061163600198906015,0.0,0.0,0.0,0.0,0.0,0.07359522625559423,0.0,0.07011437095972153,0.0,0.0,0.06315266036797614,0.0,0.0,0.0,0.04922923918448533,0.0,0.0730979612133267,0.0730979612133267,0.0,0.0,0.07359522625559423,0.06613625062158131
F6,0.0,0.022911051212938006,0.03189577717879605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605570530098832,0.06064690026954178,0.0,0.029200359389038633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221024258760108,0.05750224618149147,0.0,0.0,0.0,0.06558849955076371,0.05525606469002695,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.062443845462713386,0.0,0.0,0.07771787960467205,0.0,0.0,0.0,0.043575920934411504,0.0,0.0651392632524708,0.08580413297394429,0.0,0.0,0.07502246181491465,0.07277628032345014
AF8,0.24963072378138848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24889217134416544,0.05096011816838995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946824224519941,0.15583456425406203,0.0,0.0
AF4,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.06427015250544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202614379084968,0.23311546840958605,0.0,0.0
F2,0.0,0.022339027595269383,0.031099430573806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025405168637757335,0.06657906263688129,0.0,0.0328515111695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08103372755146737,0.06351292159439334,0.0,0.0,0.0,0.07139728427507665,0.05387647831800263,0.0,0.0,0.0,0.0,0.0,0.08103372755146737,0.0,0.0683311432325887,0.0,0.0,0.06526500219010074,0.0,0.0,0.0,0.04993429697766097,0.0,0.06482698204117389,0.07402540516863776,0.0,0.0,0.08059570740254052,0.06789312308366185
FCz,0.0,0.025373134328358207,0.035323383084577116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373134328358207,0.06019900497512438,0.0,0.025373134328358207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.056716417910447764,0.0,0.0,0.0,0.06567164179104477,0.06119402985074627,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.06218905472636816,0.0,0.0,0.0781094527363184,0.0,0.0,0.0,0.04129353233830846,0.0,0.06517412935323383,0.08059701492537313,0.0,0.0,0.07611940298507462,0.08009950248756219
