,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08108108108108109,0.0,0.0,0.0,0.0997920997920998,0.0,0.021384021384021384,0.0,0.0,0.10424710424710425,0.0,0.03088803088803089,0.0,0.08999108999108998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998811998811999,0.08405108405108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652212652212652,0.0,0.0,0.0,0.0,0.0,0.0,0.12919512919512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286011286011285,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06423553027768485,0.0,0.0,0.06423553027768485,0.0,0.0,0.0,0.04817664770826363,0.0,0.06356641017062563,0.0,0.06423553027768485,0.029441284710605555,0.023753763800602207,0.0,0.0,0.0,0.0,0.0,0.0,0.06423553027768485,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06423553027768485,0.0,0.03713616594178655,0.0548678487788558,0.06423553027768485,0.0,0.0,0.0,0.0,0.06423553027768485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356641017062563,0.0,0.057878889260622284,0.0,0.0,0.06356641017062563,0.047172967547674804
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.05011198208286674,0.0,0.05739081746920493,0.0,0.06494960806270997,0.028275475923852184,0.014837625979843226,0.0,0.0,0.0,0.0,0.0,0.0,0.06187010078387458,0.0,0.0,0.0,0.0,0.0,0.0,0.06466965285554312,0.06494960806270997,0.0,0.040873460246360585,0.06215005599104143,0.06494960806270997,0.0,0.0,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899216125419933,0.0,0.06438969764837627,0.0,0.0,0.06494960806270997,0.05291153415453528
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.08502024291497975,0.0,0.0,0.0,0.10526315789473684,0.0,0.02242292120834631,0.0,0.0,0.10806602304578013,0.0,0.032388663967611336,0.0,0.08470881345375272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709747742136406,0.08813453752725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11927748364995329,0.0,0.0,0.0,0.0,0.0,0.0,0.11896605418872626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865462472749923,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.060817969908879,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.04895104895104895,0.0,0.05488450942996397,0.0,0.07162534435261708,0.024793388429752067,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.05806314897223988,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.07162534435261708,0.0,0.04195804195804196,0.062301335028607754,0.07162534435261708,0.0,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040686586141131596,0.0,0.049162958253867343,0.0,0.0,0.0712015257469803,0.05107014197923289
FCz,0.0,0.0,0.0,0.0,0.0,0.05040693095300604,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.054344972433709636,0.0,0.043055920189025994,0.0,0.06668416907324758,0.02782882646363875,0.005513258072985036,0.0,0.0,0.0,0.0,0.0,0.0,0.05985823050669467,0.0,0.0,0.0,0.0,0.0,0.0,0.05040693095300604,0.07167235494880546,0.0,0.05985823050669467,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.05066946705171961,0.0,0.0,0.06432134418482541,0.07114728275137831
