,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0286144578313253,0.0,0.0,0.0,0.011646586345381526,0.0,0.0,0.03393574297188755,0.0,0.04327309236947791,0.0,0.013052208835341365,0.02961847389558233,0.03584337349397591,0.0,0.03293172690763052,0.0,0.0,0.03654618473895582,0.04327309236947791,0.012751004016064257,0.03453815261044177,0.04327309236947791,0.0,0.0,0.0,0.0,0.011646586345381526,0.0,0.0,0.010843373493975903,0.04146586345381526,0.04327309236947791,0.03493975903614458,0.0430722891566265,0.02751004016064257,0.03443775100401606,0.04899598393574297,0.02791164658634538,0.004016064257028112,0.0,0.01716867469879518,0.0,0.035240963855421685,0.0,0.03885542168674699,0.0,0.008835341365461847,0.0071285140562249,0.0,0.0,0.0,0.026004016064257028,0.0,0.03795180722891566,0.042269076305220886,0.0,0.0,0.03473895582329317,0.024397590361445783
CP3,0.0,0.030927835051546393,0.0,0.0,0.0,0.013452351018355544,0.0,0.0,0.034448076439527284,0.0,0.041488559215489065,0.002514458134272064,0.0057832537088257484,0.025270304249434248,0.03469952225295449,0.0,0.028036208197133518,0.0,0.0,0.03356801609253206,0.03645964294694493,0.008800603469952225,0.03155644958511441,0.04161428212220267,0.0,0.0,0.0,0.0,0.013452351018355544,0.0,0.0,0.005280362081971335,0.03645964294694493,0.04551169223032436,0.03268795574553684,0.03645964294694493,0.027407593663565502,0.033316570279104854,0.03469952225295449,0.05154639175257732,0.013452351018355544,0.0,0.02149861704802615,0.0,0.03256223283882324,0.0,0.05192356047271813,0.0,0.0027659039476992707,0.0077948202162434,0.0,0.0,0.0,0.022001508674880564,0.0,0.0352024138798089,0.05192356047271813,0.0,0.0,0.03281367865225044,0.04262006537591149
P1,0.00633619083115915,0.002981736861721953,0.0,0.0,0.0,0.0,0.0,0.0,0.013417815877748788,0.0,0.03168095415579575,0.14722325754752144,0.0,0.008945210585165859,0.014163250093179277,0.0,0.0,0.0,0.0,0.01080879612374208,0.024972046216921357,0.13566902720834886,0.004845322400298174,0.037644427879239654,0.0,0.0,0.0,0.0,0.0,0.0,0.008572493477450614,0.0,0.02087215803205367,0.03689899366380917,0.008199776369735371,0.02236302646291465,0.0,0.01006336190831159,0.014163250093179277,0.038389862094670144,0.1789042117033172,0.0,0.0,0.0,0.007827059262020127,0.0,0.08348863212821468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360790160268356,0.06112560566530004,0.0011181513231457323,0.0,0.008572493477450614,0.01714498695490123
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.036893203883495145,0.0,0.0,0.0,0.019633225458468177,0.0,0.0,0.036893203883495145,0.0,0.036893203883495145,0.0,0.005825242718446602,0.027184466019417475,0.036893203883495145,0.0,0.036030204962243795,0.0,0.0,0.036893203883495145,0.036893203883495145,0.0025889967637540453,0.036893203883495145,0.036893203883495145,0.0,0.0,0.0,0.0,0.019633225458468177,0.0,0.0,0.008845738942826321,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.03495145631067961,0.036893203883495145,0.036893203883495145,0.036893203883495145,0.0,0.0,0.03646170442286947,0.0,0.036893203883495145,0.0,0.036893203883495145,0.0,0.0012944983818770227,0.009924487594390506,0.0,0.0,0.0,0.025889967637540454,0.0,0.036893203883495145,0.036893203883495145,0.0,0.0,0.036893203883495145,0.033872707659115424
PO3,0.13530655391120508,0.0,0.06483439041578576,0.0,0.13530655391120508,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359408033826638,0.0,0.0,0.0,0.0,0.13530655391120508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346018322762509,0.0,0.0,0.0,0.0,0.0,0.0,0.11557434813248767,0.0,0.0,0.0,0.0,0.0,0.0,0.13530655391120508,0.0,0.0,0.0
POz,0.0,0.03203267763087176,0.0,0.0,0.0,0.013221541438245728,0.0,0.0,0.03740728797162206,0.0,0.04041706976244222,0.0,0.010856712888315597,0.03031280232183167,0.036224873696656994,0.0,0.033215091905836824,0.0,0.0,0.03740728797162206,0.04041706976244222,0.010856712888315597,0.036224873696656994,0.04041706976244222,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.01107169730194561,0.04041706976244222,0.04041706976244222,0.0399871009351822,0.04041706976244222,0.028807911426421584,0.03686982693754703,0.03794474900569709,0.028055465978716543,0.002472320756745136,0.0,0.018381167365366012,0.0,0.040202085348812214,0.0,0.03912716328066215,0.0,0.006342040202085349,0.010211759647425562,0.0,0.0,0.0,0.02472320756745136,0.0,0.035794904869396967,0.04041706976244222,0.0,0.0,0.03708481135117704,0.028700419219606577
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.025578983753888698,0.0,0.0,0.0,0.010629104735568613,0.0,0.0,0.030159004493605254,0.0,0.04476322156930522,0.012011752506049083,0.00829588662288282,0.025838230210853786,0.03162806774974075,0.0,0.028517110266159697,0.0,0.0,0.03180089872105081,0.03698582786035257,0.018320082958866227,0.028689941237469756,0.0429484963705496,0.0,0.0,0.0,0.0,0.010888351192533702,0.0,0.0,0.009332872450743173,0.03534393363290702,0.04459039059799516,0.03102315935015555,0.035948842032492226,0.023850674040788108,0.029640511579675077,0.03326996197718631,0.03568959557552714,0.0197027307293467,0.0,0.014777048047010024,0.0,0.03128240580712063,0.0,0.07310750086415485,0.0,0.004666436225371586,0.0070860698237124094,0.0,0.0,0.0,0.01944348427238161,0.0,0.03750432077428275,0.05279986173522295,0.0,0.0,0.029467680608365018,0.0444175596266851
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01440460947503201,0.0006402048655569782,0.0,0.0,0.012483994878361075,0.0,0.0,0.01888604353393086,0.0,0.045454545454545456,0.0,0.08770806658130602,0.002240717029449424,0.011843790012804098,0.0,0.013124199743918053,0.0,0.0,0.01056338028169014,0.04673495518565941,0.0,0.03201024327784891,0.0499359795134443,0.0,0.004161331626120359,0.0,0.0,0.013444302176696543,0.0,0.0,0.0,0.03841229193341869,0.045454545454545456,0.02112676056338028,0.056978233034571064,0.019526248399487835,0.02880921895006402,0.029449423815621,0.0076824583866837385,0.0,0.0,0.002560819462227913,0.0,0.020166453265044813,0.0,0.01856594110115237,0.0,0.1469270166453265,0.0499359795134443,0.0,0.0,0.0,0.04449423815620999,0.0,0.009603072983354673,0.03777208706786172,0.0038412291933418692,0.0,0.030409731113956465,0.02464788732394366
CPz,0.0,0.02750809061488673,0.0,0.0,0.0,0.0255663430420712,0.0,0.0,0.03203883495145631,0.0,0.037864077669902914,0.0,0.05663430420711974,0.0006472491909385113,0.024919093851132685,0.0,0.021359223300970873,0.0,0.0,0.02330097087378641,0.040129449838187704,0.0,0.03365695792880259,0.042394822006472495,0.0,0.0,0.0,0.0,0.026537216828478965,0.0,0.0,0.0,0.0372168284789644,0.039805825242718446,0.03268608414239482,0.04498381877022654,0.02621359223300971,0.0343042071197411,0.023624595469255664,0.020711974110032363,0.0,0.0,0.015533980582524271,0.0,0.0313915857605178,0.0,0.027184466019417475,0.0,0.04983818770226537,0.0627831715210356,0.0,0.0,0.0,0.036245954692556634,0.0,0.01715210355987055,0.03559870550161812,0.0,0.0,0.0343042071197411,0.037864077669902914
CP4,0.1318181818181818,0.0,0.07803030303030303,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969696969696969,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.13106060606060607,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.12369337979094076,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37282229965156793,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.0
C2,0.0,0.030416068866571017,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.03142037302725968,0.0,0.044045911047345766,0.0,0.02539454806312769,0.020086083213773313,0.02769010043041607,0.0,0.030416068866571017,0.0,0.0,0.02926829268292683,0.0436154949784792,0.00014347202295552367,0.038880918220946914,0.044045911047345766,0.0,0.0,0.0,0.0,0.014777618364418939,0.0,0.0,0.00430416068866571,0.041176470588235294,0.04318507890961262,0.03400286944045911,0.04418938307030129,0.033285509325681494,0.03744619799139168,0.03773314203730273,0.025681492109038737,0.0,0.0,0.017790530846484937,0.0,0.03357245337159254,0.0,0.03285509325681492,0.0,0.019368723098995694,0.015781922525107604,0.0,0.0,0.0,0.04390243902439024,0.0,0.02883787661406026,0.041463414634146344,0.0,0.0,0.038163558106169296,0.0327116212338594
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.026341948310139165,0.0,0.0,0.0,0.009542743538767396,0.0,0.0,0.031610337972166995,0.0,0.04194831013916501,0.006361829025844931,0.006759443339960238,0.02982107355864811,0.03578528827037773,0.0,0.03220675944333996,0.0,0.0,0.03459244532803181,0.039761431411530816,0.02852882703777336,0.030218687872763418,0.051192842942345926,0.0,0.0,0.0,0.0,0.009542743538767396,0.0,0.0,0.01073558648111332,0.037872763419483105,0.043339960238568585,0.03260437375745527,0.03856858846918489,0.02485089463220676,0.031312127236580514,0.036978131212723656,0.027634194831013918,0.011829025844930417,0.0,0.016998011928429424,0.0,0.03290258449304175,0.0,0.04294234592445328,0.0,0.002584493041749503,0.005069582504970179,0.0,0.0,0.0,0.019582504970178927,0.0,0.07127236580516899,0.04542743538767396,0.0,0.0,0.031113320079522864,0.02216699801192843
F6,0.0,0.024697497099287254,0.0,0.0,0.0,0.010193933366484336,0.0,0.0,0.030250290071274655,0.0,0.046742913973147684,0.00654732305652246,0.012928891098955743,0.02486325211337643,0.031907840212166416,0.0,0.028012597381070776,0.0,0.0,0.03049892259240842,0.04044422343775899,0.01798441902867562,0.031161942648765126,0.048649096635173215,0.0,0.0,0.0,0.0,0.0104425658876181,0.0,0.0,0.008950770760815515,0.038703795789822644,0.04939499419857451,0.031244820155809712,0.03944969335322394,0.02345433449361843,0.031244820155809712,0.03472567545168241,0.034228410409414885,0.0139234211834908,0.0,0.014172053704624566,0.0,0.031161942648765126,0.0,0.050803911818332506,0.0,0.009448035803083043,0.008950770760815515,0.0,0.0,0.0,0.02362008950770761,0.0,0.03820653074755511,0.05793137742416708,0.0,0.0,0.03149345267694348,0.03356539035305818
AF8,0.17734806629834254,0.0,0.034530386740331494,0.0,0.1464088397790055,0.0,0.0,0.0,0.0,0.0,0.0,0.044475138121546964,0.0022099447513812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364640883977901,0.0,0.0,0.0,0.0,0.1781767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027624309392265195,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0038674033149171273,0.0,0.04806629834254143,0.0,0.019613259668508288,0.0,0.0,0.0,0.0,0.1983425414364641,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03205335054318598,0.0,0.0,0.0,0.013230074217489512,0.0,0.0,0.036033128966333226,0.0,0.04087340002151232,0.0,0.01430569000752931,0.027535764225018824,0.03323652791222975,0.0,0.031085296332150156,0.0,0.0,0.03441970528127353,0.04087340002151232,0.007851995267290524,0.03958266107346456,0.04087340002151232,0.0,0.0,0.0,0.0,0.013552758954501452,0.0,0.0,0.007851995267290524,0.04087340002151232,0.04087340002151232,0.0377541142303969,0.04087340002151232,0.030439926858126277,0.04012046896848446,0.03743142949338496,0.028288695278046682,0.0026890394750994943,0.0,0.018393030009680542,0.0,0.037323867914380984,0.0,0.037108744756373026,0.0,0.00978810368936216,0.011186404216413898,0.0,0.0,0.0,0.028181133699042703,0.0,0.03409702054426159,0.04087340002151232,0.0,0.0,0.04065827686350436,0.02968699580509842
FCz,0.0,0.031215838697922993,0.0,0.0,0.0,0.014939876108344467,0.0,0.0,0.03291631240131179,0.0,0.04360500425118426,0.0010931616664642293,0.012632090368031094,0.0211344588849751,0.029879752216688933,0.0,0.026357342402526417,0.0,0.0,0.029636827401919107,0.03498117332685534,0.001336086481234058,0.033523624438236366,0.039961132029636824,0.0,0.0,0.0,0.0,0.01530426333049921,0.0,0.0,0.003400947406777602,0.034859710919470425,0.04372646665856917,0.033159237216081626,0.03498117332685534,0.02757196647637556,0.03376654925300619,0.02975828980930402,0.04190453054779546,0.006073120369245719,0.0,0.019312522774201386,0.0,0.032673387586541966,0.0,0.06267460221061581,0.0,0.009109680553868578,0.013968176849265152,0.0,0.0,0.0,0.027693428883760477,0.0,0.027329041661605734,0.049678124620429975,0.0,0.0,0.03376654925300619,0.06607554961739341
