,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.004605936540429887,0.0,0.0,0.0,0.017400204708290685,0.0,0.0,0.0767656090071648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397134083930399,0.02712384851586489,0.0,0.05373592630501536,0.009723643807574206,0.011770726714431934,0.035312180143295804,0.0,0.0,0.06960081883316274,0.0,0.06038894575230297,0.0,0.0,0.0,0.0,0.027635619242579325,0.06704196519959059,0.0767656090071648,0.014841351074718526,0.0767656090071648,0.0,0.0,0.0767656090071648,0.0,0.0,0.0,0.0,0.032753326509723645,0.0,0.07574206755373593,0.0,0.0,0.0,0.0,0.0,0.013817809621289662,0.0,0.0,0.0,0.06192425793244626,0.0,0.0,0.016888433981576252,0.028659160696008188
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060833902939166094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561859193438141,0.0,0.0,0.11209842788790157,0.0,0.0,0.03144224196855776,0.0,0.0,0.09022556390977443,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.1496924128503076,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.017088174982911826,0.0,0.0,0.0,0.0,0.0,0.15242652084757347,0.0,0.0,0.1264524948735475,0.021872863978127138,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.10438144329896908,0.0,0.0,0.04188144329896907,0.0,0.0,0.07087628865979381,0.0,0.04059278350515464,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.1559278350515464,0.0,0.047036082474226804,0.0,0.0,0.02384020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791237113402062,0.0,0.0,0.19458762886597938,0.03286082474226804,0.0,0.0,0.0,0.0
F6,0.0,0.028292285772440463,0.0,0.0,0.0,0.033380826378994505,0.0,0.0,0.05841644616324038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056177488296356604,0.03724811723997558,0.0,0.028495827396702627,0.03867290860981071,0.031141868512110725,0.05068186444127824,0.0,0.0002035416242621616,0.04009769997964584,0.0,0.06431915326684307,0.004681457358029717,0.0,0.0,0.0,0.037451658864237736,0.06431915326684307,0.05027478119275392,0.024424994911459393,0.07571748422552411,0.0,0.0,0.06879706900061063,0.0,0.0,0.0,0.0,0.03724811723997558,0.0,0.02503561978424588,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.010787706085894565,0.0753104009769998,0.0,0.0,0.031141868512110725,0.020761245674740483
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04738985560903369,0.0,0.0,0.0,0.05664568678267309,0.0,0.0,0.048130322102924845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.05664568678267309,0.0,0.0,0.05109218807848945,0.05257312106627175,0.055905220288781934,0.0,0.0,0.0074046649389115145,0.0,0.05664568678267309,0.004442798963346909,0.0,0.0,0.0,0.05664568678267309,0.05664568678267309,0.02702702702702703,0.044427989633469084,0.05664568678267309,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05664568678267309,0.0,0.01295816364309515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664568678267309,0.0,0.0,0.05627545353572751,0.029618659755646058
FCz,0.0,0.02928416485900217,0.0,0.0,0.0,0.042841648590021694,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.05314533622559653,0.0,0.007592190889370932,0.03470715835140998,0.0368763557483731,0.055314533622559656,0.0,0.0,0.023318872017353578,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.05368763557483731,0.055314533622559656,0.052060737527114966,0.04013015184381779,0.055314533622559656,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.04229934924078091,0.05477223427331887
