,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04453968011020127,0.005433534858804622,0.0,0.0,0.05624856508762532,0.0,0.0,0.042549934950639016,0.0,0.005127420218871967,0.0005357006198821459,0.013622101477003138,0.0,0.01821382107599296,0.0,0.020203566235555217,0.015611846636565395,0.006351878778602587,0.04178464835080738,0.012856814877171501,0.008341623938164842,0.03719292875181755,0.003749904339175021,0.0,0.017754649116093976,0.011708884977424045,0.034667482972373154,0.0,0.0,0.0,0.0,0.08226830948190098,0.06359531644600903,0.0,0.01806076375602663,0.02732073161398944,0.06627381954541976,0.010714012397642917,0.0,0.0,0.0,0.043850922170352795,0.0,0.025560572434376674,0.0,0.032142037192928755,0.0,0.0,0.023341241294864926,0.0,0.0,0.0,0.010025254457794444,0.019132164995790922,0.011326241677508227,0.06321267314609322,0.0,0.0,0.06925843728476315,0.03742251473176705
F5,0.0,0.023743287830756292,0.004593388108947403,0.0,0.0,0.04916866144788769,0.0,0.015721032541890407,0.05964934980914796,0.0,0.018050074399948244,0.0,0.02749563304651614,0.0,0.020831985508183996,0.0,0.026654590153328588,0.008216342110370705,0.010804166397101637,0.026007634081645855,0.009833732289577537,0.011580513683120916,0.02646050333182377,0.0,0.0,0.021543637187035,0.00989842789674581,0.02510189558129003,0.015397554506049039,0.0,0.0,0.0,0.05402083198550819,0.08805072135601992,0.0,0.020896681115352266,0.031506760690949084,0.063919259882254,0.006857734359836967,0.0,0.0069224299670052405,0.0,0.06378986866791744,0.0,0.02490780875978521,0.0002587824286730931,0.025748851652972762,0.0,0.0,0.016173901792068318,0.0,0.0,0.0014879989648702854,0.008151646503202433,0.023678592223588018,0.008539820146212072,0.05110952966293589,0.0,0.0,0.05848482888011904,0.03474154104936275
FT7,0.0,0.012203389830508475,0.00903954802259887,0.0,0.004293785310734463,0.012655367231638417,0.013785310734463277,0.0,0.05401129943502825,0.0,0.00022598870056497175,0.0,0.0,0.02937853107344633,0.014689265536723164,0.0103954802259887,0.0607909604519774,0.0,0.0,0.05694915254237288,0.09581920903954802,0.0,0.0,0.08836158192090396,0.031864406779661014,0.03932203389830508,0.02689265536723164,0.03977401129943503,0.0,0.0006779661016949153,0.0,0.0,0.0,0.0,0.1911864406779661,0.0,0.0,0.0,0.05694915254237288,0.0,0.0004519774011299435,0.0,0.00022598870056497175,0.0,0.0004519774011299435,0.04790960451977401,0.0,0.028700564971751413,0.0,0.0015819209039548022,0.02598870056497175,0.0,0.0,0.01943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.02598870056497175
FC3,0.0,0.012833168805528134,0.0,0.0,0.0,0.03384571992666761,0.0,0.01255112113947257,0.04569172190100127,0.0,0.0,0.0001410238330277817,0.028627838104639685,0.0,0.017063883796361586,0.0,0.029756028768861936,0.031025243266111974,0.0005640953321111268,0.012128049640389226,0.02087152728811169,0.01255112113947257,0.012833168805528134,0.0,0.0,0.02989705260188972,0.012833168805528134,0.012833168805528134,0.022986884783528415,0.0,0.0,0.0,0.03384571992666761,0.04611479340008461,0.0,0.11578056691580878,0.03976872091383444,0.047807079396418,0.0,0.02242278945141729,0.0,0.0,0.045832745734029054,0.0,0.010294739811028063,0.0,0.020448455789028347,0.0,0.010576787477083627,0.012833168805528134,0.0,0.005076857989000141,0.02256381328444507,0.0,0.04075588774502891,0.027781695106472992,0.03398674375969539,0.01255112113947257,0.0,0.041319983077140035,0.06120434353405726
C1,0.0,0.0062605345533349385,0.0128822537924392,0.012280279316156995,0.012280279316156995,0.03756320732000963,0.0,0.0,0.04695400915001204,0.0,0.0,0.006501324343847821,0.035877678786419454,0.0,0.026125692270647725,0.0014447387430772936,0.036961232843727425,0.01817962918372261,0.008186852877437997,0.006140139658078497,0.0,0.0,0.01071514567782326,0.0,0.009511196725258849,0.030821093185648928,0.01914278834577414,0.011437515049361907,0.0007223693715386468,0.0,0.0,0.0,0.04394413676860101,0.05959547315193836,0.0,0.0339513604623164,0.15506862509029617,0.05490007223693715,0.0,0.0,0.008186852877437997,0.0,0.04550927040693475,0.0,0.006742114134360703,0.0128822537924392,0.001805923428846617,0.0,0.0,0.005056585600770528,0.011317120154105466,0.0021671081146159405,0.0,0.022875030098723815,0.036840837948470984,0.0,0.057067180351553094,0.0,0.0,0.05104743558873104,0.04105465928244643
C5,0.0,0.03131941359395824,0.005256922849104102,0.0,0.0,0.054198134162594405,0.0,0.0,0.054568339997038355,0.0,0.004220346512661039,0.0,0.01769583888642085,0.0,0.024655708573967126,0.0,0.03131941359395824,0.010069598696875463,0.01317932770620465,0.03257811343106767,0.011328298533984895,0.006885828520657486,0.03028283725751518,0.0,0.0,0.024137420405745593,0.011328298533984895,0.03154153709462461,0.0,0.0,0.0,0.0,0.06426773285946986,0.07270842588479194,0.0,0.024803790907744705,0.033170442766178,0.0784095957352288,0.00910706352732119,0.0,0.0,0.0,0.05590108100103658,0.0,0.019991115059973346,0.0,0.023545091070635273,0.0,0.0,0.019843032726195763,0.0,0.0,0.0,0.00851473419221087,0.016881386050644157,0.010958092699540945,0.058048274840811494,0.0,0.0,0.06967273804235155,0.03961202428550274
TP7,0.0,0.01973546084400588,0.014906571488557632,0.0020995171110644553,0.0,0.0,0.00608859962208692,0.0,0.008188116733151375,0.0,0.0,0.0,0.0,0.051438169221079154,0.009027923577577156,0.005878647910980474,0.06907411295402058,0.011547344110854504,0.017006088599622087,0.019315557421792987,0.062145706487507876,0.0,0.02015536426621877,0.020365315977325216,0.06907411295402058,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.02897333613268948,0.021834977955070334,0.05374763804325005,0.0,0.0,0.025614108754986355,0.18139827839596892,0.0,0.0,0.0,0.0,0.0,0.03086290153264749,0.0,0.024144446777241233,0.0,0.0,0.0258240604660928,0.0,0.012387150955280285,0.0,0.015326474910770523,0.008188116733151375,0.0373714045769473,0.0258240604660928,0.0,0.0,0.0258240604660928,0.0258240604660928
CP3,0.0,0.043286677034733025,0.0,0.0,0.0,0.0,0.0,0.04432348367029549,0.0,0.0,0.0,0.02436495593571799,0.03602903058579575,0.0,0.0,0.012182477967858995,0.0,0.03136340072576464,0.0,0.0,0.0,0.03862104717470192,0.016848107827890098,0.0,0.0005184033177812338,0.04354587869362364,0.0,0.0,0.03913945049248315,0.0,0.0,0.0,0.0,0.0,0.0,0.04121306376360809,0.0,0.0,0.0,0.27190254017625715,0.04561949196474858,0.0,0.0,0.006998444790046656,0.0,0.0,0.03291861067910835,0.0002592016588906169,0.0,0.0,0.06013478486262312,0.033696215655780196,0.021513737687921204,0.021513737687921204,0.048989113530326596,0.027734577501296008,0.0,0.029548989113530325,0.0,0.0,0.027734577501296008
P1,0.0,0.0,0.006134969325153374,0.0,0.0,0.014808546646921938,0.0,0.05542627459276497,0.024539877300613498,0.0,0.03025174529299767,0.050983710598688385,0.0941400465411466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363655595515126,0.013539242648614343,0.0,0.020943515972075312,0.0,0.020520414639306112,0.03596361328538185,0.024962978633382694,0.0,0.0,0.0,0.0,0.022212819970382908,0.0008462026655383964,0.0,0.014385445314152739,0.0,0.0,0.03765601861645864,0.23228263169028981,0.0,0.03025174529299767,0.06917706790776391,0.02665538396445949,0.005923418658768775,0.0,0.015231647979691136,0.04294478527607362,0.011635286651152951,0.029193991961074677,0.022424370636767506,0.0,0.0,0.007615823989845568,0.0,0.0,0.0,0.0,0.0,0.005711867992384176
P5,0.05489313835770529,0.0040494938132733405,0.03183352080989876,0.008211473565804274,0.07739032620922384,0.0,0.008098987626546681,0.0,0.0,0.10674915635545557,0.0,0.021934758155230598,0.0,0.07907761529808774,0.0,0.03869516310461192,0.0,0.0,0.0,0.0006749156355455568,0.01046119235095613,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.005961754780652418,0.0,0.10719910011248594,0.05601799775028121,0.022384701912260968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294713160854893,0.0,0.00922384701912261,0.0,0.0002249718785151856,0.0,0.009111361079865017,0.048143982002249716,0.029471316085489314,0.007086614173228346,0.016760404949381327,0.0044994375703037125,0.009336332958380203,0.0,0.0021372328458942632,0.0,0.021822272215973004,0.06726659167604049,0.0,0.0
PO7,0.0,0.0231045311799013,0.0,0.0,0.0,0.05794825781366831,0.0,0.025871093165844176,0.0740242261103634,0.0,0.03177807686556004,0.0,0.037460744728577834,0.0,0.02759084791386272,0.0,0.03521758636159713,0.009346493195752953,0.01689845969792134,0.022730671452071183,0.0,0.011514879617167639,0.021758636159712876,0.0,0.0,0.024375654254523704,0.011440107671601614,0.0231045311799013,0.02474951398235382,0.0,0.0,0.001794526693584567,0.042844324809331535,0.07350082249140123,0.00022431583669807088,0.023927022581127562,0.027665619859428742,0.05615373112008375,0.0,0.0,0.010841932107073427,0.0,0.09039928218932257,0.0,0.016823687752355317,0.00493494840735756,0.012038283236129804,0.0,0.0,0.008524001794526694,0.0008972633467922835,0.0,0.004561088679527442,0.0,0.02474951398235382,0.0,0.040451622551218785,0.0022431583669807087,0.0,0.04837744878121729,0.030133094063107522
PO3,0.0,0.0,0.048327137546468404,0.01696096654275093,0.011617100371747211,0.0,0.0,0.04948884758364312,0.0,0.013011152416356878,0.0030204460966542753,0.04670074349442379,0.016263940520446097,0.020910780669144983,0.0,0.011384758364312268,0.0,0.0,0.0,0.0,0.0,0.023698884758364312,0.0,0.0,0.06110594795539034,0.022304832713754646,0.04484200743494424,0.0,0.0,0.014637546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006273234200743495,0.0762081784386617,0.01858736059479554,0.0,0.24651486988847585,0.0,0.0,0.0,0.04228624535315985,0.029972118959107806,0.02300185873605948,0.07016728624535316,0.05762081784386617,0.01858736059479554,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.022515182935861355,0.01051696045030366,0.0,0.0,0.02384831876758999,0.0,0.017182639608946823,0.029477114501555324,0.0,0.022218930528810545,0.0,0.020885794697081912,0.0,0.0,0.0,0.0,0.03140275514738557,0.027847726262775884,0.021626425714708932,0.0405865797659606,0.01185009628203229,0.030217745519182344,0.0,0.0,0.0,0.01096133906087987,0.016145756184268997,0.018515775440675456,0.0,0.0,0.0,0.049474151977484816,0.0567323359502296,0.0005925048141016146,0.011109465264405273,0.007998814990371797,0.04029032735890979,0.021626425714708932,0.0,0.018812027847726263,0.0,0.03332839579321582,0.0,0.13272107835876165,0.004147533698711302,0.037179677084876316,0.0,0.0,0.042808472818841654,0.0019256406458302473,0.0,0.0,0.019404532661827876,0.010072581839727448,0.02192267812175974,0.045178492075248114,0.0,0.0,0.044141608650570284,0.0447341134646719
PO4,0.0,0.025370581527936146,0.056442417331812995,0.0,0.029076396807297605,0.05216647662485747,0.017388825541619156,0.006271379703534778,0.0,0.030216647662485746,0.017388825541619156,0.02565564424173318,0.0068415051311288486,0.007696693272519955,0.0,0.020524515393386546,0.0,0.0,0.0,0.029646522234891677,0.037058152793614595,0.0,0.0,0.011687571265678449,0.0,0.0,0.02080957810718358,0.004846066134549601,0.0,0.010832383124287344,0.0,0.0,0.0,0.0005701254275940707,0.06100342075256556,0.0,0.03050171037628278,0.0,0.0,0.0,0.007411630558722919,0.0011402508551881414,0.01767388825541619,0.0,0.007411630558722919,0.22576966932725198,0.0,0.0,0.010832383124287344,0.011972633979475485,0.07725199543899658,0.0,0.0,0.07297605473204105,0.0,0.0,0.0,0.0,0.0,0.0,0.06556442417331813
PO8,0.0,0.061791967044284246,0.008124499370637374,0.0,0.0,0.04233894038219476,0.0,0.0,0.017507723995880537,0.0,0.0026318800778121067,0.0,0.0,0.009612083762444216,0.0066369149788305295,0.0,0.0,0.009840942899645268,0.0,0.035473166266163175,0.03226913834534844,0.0,0.05366746767364687,0.024487927680512646,0.0010298661174047373,0.021970477171301066,0.017278864858679483,0.018423160544684746,0.015104703055269482,0.0,0.0,0.0,0.04874699622382424,0.045542968303009496,0.0,0.016592287447076325,0.001487584391806843,0.03661746195216844,0.013388259526261586,0.014761414349467903,0.0,0.0,0.018423160544684746,0.0,0.02872182171873212,0.0,0.14772857306327955,0.0,0.0,0.03684632108936949,0.01006980203684632,0.0,0.0,0.014990273486668955,0.031353701796544224,0.02185604760270054,0.034557729717358966,0.0,0.0,0.03650303238356791,0.06362284014189266
P6,0.0,0.006092916984006093,0.03522467631378522,0.0,0.038461538461538464,0.0,0.00894897182025895,0.0,0.01884996191926885,0.015422696115765423,0.0,0.015422696115765423,0.0,0.015422696115765423,0.0,0.034843869002284845,0.0,0.0,0.0,0.02513328255902513,0.03427265803503427,0.055597867479055596,0.017136329017517136,0.09082254379284083,0.0,0.030654988575780653,0.002284843869002285,0.015803503427265803,0.0,0.050076161462300074,0.0,0.0,0.0,0.0,0.023800456968773802,0.0,0.0,0.0,0.0,0.0005712109672505713,0.01408987052551409,0.015422696115765423,0.0,0.03427265803503427,0.0,0.0,0.0,0.2677075399847677,0.019230769230769232,0.04207920792079208,0.017707539984767706,0.012376237623762377,0.013709063214013708,0.02856054836252856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04797891036906854,0.0,0.011599297012302284,0.0005272407732864675,0.05905096660808436,0.0,0.016695957820738138,0.023550087873462213,0.0,0.07170474516695957,0.0,0.028471001757469243,0.010720562390158173,0.05325131810193322,0.0,0.00773286467486819,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.0005272407732864675,0.0,0.006502636203866432,0.00070298769771529,0.0,0.0710017574692443,0.049736379613356765,0.0,0.0,0.0,0.0,0.013181019332161687,0.0,0.0,0.0,0.0,0.035325131810193325,0.07486818980667838,0.0,0.023022847100175745,0.0,0.007029876977152899,0.0,0.017047451669595783,0.22214411247803165,0.01985940246045694,0.018804920913884006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0
CPz,0.0,0.02828975567938277,0.04372053150450064,0.0012858979854264896,0.03611230175739391,0.023789112730390055,0.0,0.009108444063437634,0.012430347192456065,0.03429061294470639,0.0,0.010715816545220747,0.0,0.04382768966995285,0.0,0.03611230175739391,0.0,0.0,0.0,0.02271753107586798,0.026360908701243035,0.0,0.027218174024860695,0.023896270895842262,0.0,0.0,0.012323189027003858,0.015002143163309044,0.0,0.03568366909558508,0.0,0.0,0.03246892413201886,0.02657522503214745,0.0005357908272610373,0.009751393056150878,0.0042863266180882984,0.028504072010287183,0.013180454350621517,0.0,0.005679382768966995,0.028504072010287183,0.012430347192456065,0.010822974710672954,0.03075439348478354,0.0042863266180882984,0.034719245606515216,0.023681954564937848,0.012108872696099443,0.13201885983711958,0.01607372481783112,0.0,0.0,0.021217316759537076,0.0,0.013394770681525931,0.03332618945563652,0.0,0.0,0.03075439348478354,0.03204029147021003
CP4,0.0,0.03964906360722119,0.05652100556774085,0.0,0.03138181204656656,0.015522186603678084,0.0,0.019234013834992406,0.0,0.020415049772228782,0.005567740846971487,0.007592373882233845,0.00016871941960519654,0.020752488611439177,0.0,0.03829930825037962,0.0,0.0,0.0,0.01805297789775603,0.014341150666441708,0.0,0.0,0.012485237050784545,0.014003711827231315,0.024126877003543108,0.012147798211574152,0.00641133794499747,0.0,0.022608402227096338,0.0,0.0,0.0,0.0,0.019402733254597605,0.0,0.01619706428209887,0.0,0.0,0.03846802766998481,0.022945841066306732,0.011304201113548169,0.0016871941960519656,0.05196558123840054,0.0018559136156571622,0.04538552387379787,0.014509870086046903,0.01569090602328328,0.018390416736966425,0.026320229458410664,0.20195714526742028,0.011810359372363759,0.0,0.07018727855576176,0.013160114729205332,0.0,0.0,0.0,0.0,0.0,0.03948034418761599
TP8,0.05078503585966272,0.0,0.02674937003295212,0.011242488854429153,0.0,0.0,0.016863733281643728,0.024035665826710604,0.0,0.02015894553207986,0.0,0.019189765458422176,0.01744524132583834,0.003295212250436131,0.0,0.0,0.007365768559798411,0.0,0.0,0.0,0.0,0.016088389222717582,0.0,0.0,0.07327001356852103,0.0,0.05504942818375654,0.01415002907540221,0.029656910253925178,0.02074045357627447,0.050203527815468114,0.030626090327582865,0.0,0.0,0.0,0.006590424500872262,0.0038767202946307423,0.0,0.011823996898623764,0.025198681915099826,0.021321961620469083,0.028493894165535955,0.0,0.04748982360922659,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.013180849001744524,0.21709633649932158,0.009110292692382244,0.0,0.0,0.01938360147315371,0.0,0.05543710021321962,0.04109323512308587,0.0,0.0
C6,0.0,0.0,0.015777610818933134,0.08840470823941898,0.0,0.0,0.01152016028049086,0.018031555221637866,0.010267968945654895,0.020786376158276984,0.06486351114450288,0.0,0.0,0.0,0.016779363886801905,0.0,0.0,0.03155522163786627,0.018031555221637866,0.0,0.0,0.0,0.004257450538442274,0.0,0.02128725269221137,0.006260956674179815,0.03330828950663661,0.0010017530678687703,0.0508389681943401,0.0,0.0,0.010017530678687703,0.0,0.006260956674179815,0.0,0.040070122714750814,0.0,0.0,0.0,0.0202854996243426,0.0,0.010518407212622089,0.015777610818933134,0.019534184823441023,0.0,0.0,0.0,0.017530678687703482,0.0,0.0,0.0,0.012271475081392437,0.3420986726771851,0.0,0.056849486601552715,0.02429251189581768,0.0,0.01152016028049086,0.0,0.0,0.0
C2,0.0,0.01688581314878893,0.06422145328719724,0.0,0.04636678200692042,0.006228373702422145,0.0,0.0,0.0,0.022837370242214532,0.0,0.0128719723183391,0.0,0.032525951557093424,0.021730103806228373,0.06782006920415225,0.0,0.0,0.0,0.056608996539792386,0.03515570934256056,0.0,0.010380622837370242,0.01688581314878893,0.0,0.0,0.0016608996539792388,0.0,0.0,0.03944636678200692,0.0,0.0,0.018131487889273358,0.017716262975778548,0.011626297577854671,0.0,0.02685121107266436,0.01619377162629758,0.010380622837370242,0.011211072664359861,0.0,0.011764705882352941,0.0,0.0,0.018131487889273358,0.035432525951557096,0.018131487889273358,0.020761245674740483,0.0,0.02795847750865052,0.05730103806228374,0.0,0.0,0.1609688581314879,0.0,0.01397923875432526,0.02726643598615917,0.0,0.0,0.01605536332179931,0.0285121107266436
FC4,0.0005046045162104201,0.02106723855178504,0.0,0.0,0.0,0.027122492746310078,0.0,0.017030402422101677,0.045666708717043016,0.0,0.017030402422101677,0.0,0.026239434842941844,0.0,0.023968714519994955,0.0,0.024221016778100166,0.03418695597325596,0.008956730162734957,0.011101299356629242,0.015642740002523022,0.0073167654850510916,0.018544215970732938,0.0,0.0,0.06446322694588116,0.0,0.0030276270972625207,0.023968714519994955,0.0,0.0003784533871578151,0.004289138387788571,0.03153778226315126,0.046675917749463856,0.0,0.03645767629620285,0.03860224549009714,0.029014759682099156,0.005172196291156806,0.02359026113283714,0.00479374290399899,0.0,0.04200832597451747,0.0,0.009082881291787562,0.0,0.034565409360413774,0.0,0.0,0.0,0.010092090324208401,0.0,0.02888860855304655,0.0,0.16361801438122872,0.010596694840418822,0.027248643875362685,0.0013876624195786552,0.0,0.02863630629494134,0.033303898069887726
FT8,0.0,0.00684811237928007,0.023529411764705882,0.021071115013169446,0.0,0.0,0.0,0.04196663740122915,0.0,0.0,0.0014047410008779632,0.0,0.0022827041264266903,0.005443371378402107,0.01334503950834065,0.0,0.0,0.0,0.0,0.010184372256365233,0.04056189640035118,0.03318700614574188,0.011764705882352941,0.0,0.02317822651448639,0.003160667251975417,0.014574187884108867,0.012291483757682178,0.020368744512730467,0.0,0.0,0.01597892888498683,0.025987708516242318,0.0228270412642669,0.0,0.03424056189640035,0.0,0.025987708516242318,0.031782265144863917,0.01913959613696225,0.0,0.0029850746268656717,0.0,0.0045654082528533806,0.025987708516242318,0.0,0.03283582089552239,0.0,0.0,0.022300263388937664,0.0,0.018261633011413522,0.017032484635645304,0.017383669885864792,0.014047410008779631,0.25267778753292364,0.025812115891132574,0.03775241439859526,0.0,0.025987708516242318,0.041264266900790166
F6,0.0,0.030176977764332175,0.02329450915141431,0.010134624111329602,0.01595825139918318,0.04469823022235668,0.0,0.0,0.03963091816669188,0.0006806837089698987,0.002420208743004084,0.006504310996823476,0.013538042656179096,0.007184994705793374,0.022916351535319922,0.007411889275450008,0.017546513386779608,0.007638783845106641,0.004008470730600514,0.03804265617909545,0.01021025563454848,0.006277416427166843,0.030176977764332175,0.0,0.007109363182574497,0.016714566631371955,0.02238693087278778,0.029571925578581154,0.0,0.006504310996823476,0.0,0.0,0.06277416427166843,0.05944637725003782,0.0,0.017924671002874,0.03554681591287249,0.05944637725003782,0.009302677355921949,0.0,0.0,0.0,0.040916654061412795,0.0,0.023067614581757677,0.0,0.02268945696566329,0.0,0.0,0.023672666767508697,0.0,0.0,0.0,0.014748147027681138,0.016336409015277567,0.010966570866737257,0.08258962335501437,0.0,0.0,0.06209348056269853,0.03774013008621994
AF8,0.11806656101426308,0.0,0.0,0.0,0.0,0.0,0.04833597464342314,0.029160063391442156,0.001584786053882726,0.022028526148969888,0.009984152139461173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266244057052298,0.0,0.021236133122028527,0.0,0.0,0.0,0.0,0.04532488114104596,0.02266244057052298,0.11774960380348654,0.08415213946117274,0.0,0.0,0.0,0.01410459587955626,0.0,0.0,0.0,0.01838351822503962,0.0,0.030269413629160063,0.005071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.007606973058637084,0.0,0.002377179080824089,0.03343898573692552,0.0,0.20792393026941364,0.0919175911251981,0.0,0.0
AF4,0.1335760291234948,0.0,0.0,0.0,0.047325679081489776,0.0,0.021282553906468778,0.0,0.0,0.07490898907868944,0.0,0.014561747409689163,0.0,0.03808457014841781,0.0,0.0,0.0,0.0,0.0012601512181461775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050966115933912,0.13511621394567347,0.053766451974236906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359003080369644,0.0,0.0,0.0,0.0,0.0,0.0,0.053486418370204424,0.0,0.0,0.029963595631475777,0.0,0.0,0.0,0.0,0.0,0.08218986278353402,0.15037804536544386,0.0,0.0
F2,0.0,0.034415786202610314,0.005515848353014294,0.0,0.0,0.05391547545059043,0.0,0.0,0.04894344313238036,0.0,0.0042728402734617775,0.0,0.017945929148539465,0.0,0.02012119328775637,0.0,0.026258545680546922,0.009089496581727781,0.008079552517091361,0.03488191423244251,0.011808576755748913,0.008079552517091361,0.03177439403356122,0.0,0.0,0.021286513362336855,0.011886264760720945,0.03379428216283406,0.0,0.0,0.0,0.0,0.07061839651957738,0.06976382846488502,0.0,0.02245183343691734,0.032318210068365445,0.07294903666873835,0.009555624611559975,0.0,0.0,0.0,0.05026413921690491,0.0,0.02315102548166563,0.0,0.024627097576134245,0.0,0.0,0.02245183343691734,0.0,0.0,0.0,0.008856432566811684,0.017635177128651335,0.011497824735860782,0.06362647607209447,0.0,0.0,0.07628962088253574,0.04187383467992542
FCz,0.0,0.029792305073203948,0.010980592441266599,0.0,0.003149472250595846,0.03924072182499149,0.0,0.0,0.03157984337759619,0.0009363295880149813,0.013023493360572012,0.0,0.02000340483486551,0.0008512087163772557,0.01710929519918284,0.0028089887640449437,0.021620701395982295,0.00902281239359891,0.001787538304392237,0.01957780047667688,0.023748723186925433,0.003234593122233572,0.014385427306775622,0.0020429009193054137,0.0050221314266258085,0.026217228464419477,0.00825672454885938,0.012257405515832482,0.013108614232209739,0.001787538304392237,0.0,0.0,0.042134831460674156,0.04553966632618318,0.00978890023833844,0.03677221654749745,0.028855975485188968,0.04553966632618318,0.010469867211440245,0.009278175008512086,0.0021280217909431394,0.0,0.03421859039836568,0.0,0.02553626149131767,0.01957780047667688,0.047327204630575416,0.0,0.0,0.0259618658495063,0.020429009193054137,0.0,0.0,0.017705141300646918,0.022642151855635003,0.02000340483486551,0.04281579843377596,0.0,0.0,0.04622063329928498,0.1155090228123936
