,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.024357340927827324,0.010867121337030652,0.04923930150640785,0.011991306302930375,0.05358615004122012,0.0,0.0328262010042719,0.0,0.0,0.08821104699093157,0.010567338679457394,0.05575957430862625,0.02413250393464738,0.04324364835494267,0.02458217792100727,0.03125234205201229,0.002548152589372705,0.002997826575732594,0.02967848309975268,0.01019261035749082,0.008918534062804467,0.0,0.00989282769991756,0.006820055459791651,0.0,0.0,0.026156036873266883,0.0,0.0,0.19545829273776513,0.02488196057858053,0.0017237502810462414,0.014164730570336506,0.003522446226485798,0.007344675110544855,0.02023532938619501,0.0,0.006370381473431762,0.006820055459791651,0.0,0.0,0.07959229558570037,0.0,0.005995653151465188,0.0032976092333058533,0.01468935022108971,0.002398261260586075,0.0,0.0,0.0,0.0032226635689125383,0.00262309825376602,0.0,0.0,0.0,0.0,0.011316795323390541,0.014389567563516451,0.022034025331634566,0.002098478603012816,0.0
AF3,0.2023772040302267,0.0,0.0025188916876574307,0.0,0.05761964735516373,0.0,0.04565491183879093,0.03250944584382871,0.007556675062972292,0.028652392947103273,0.010784005037783375,0.0,0.00952455919395466,0.0,0.0,0.0029124685138539044,0.0,0.0,7.871536523929471e-05,0.0,0.0,0.005824937027707809,0.0,0.0,0.0,0.019993702770780858,0.0,0.0,0.0,0.025661209068010074,0.2052896725440806,0.02857367758186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542191435768262,0.03951511335012595,0.0,0.07226070528967254,0.0,0.010390428211586901,0.0,0.0,0.0,0.0,0.008265113350125945,0.014011335012594458,0.02306360201511335,0.0,0.0,0.00401448362720403,0.0,0.1026448362720403,0.03676007556675063,0.0,0.0
AFz,0.030776297657326597,0.008115143163374675,0.0,0.0,0.0,0.0,0.032537130607870154,0.028785790843668658,0.025800030623181747,0.009799418159546778,0.010871229520747205,0.0,0.02679528403001072,0.02947481243301179,0.0,0.0,0.011177461338233042,0.0,0.0022967386311437757,0.0,0.02388608176389527,0.005818404532230899,0.0,0.0,0.0,0.0,0.02388608176389527,0.036594702189557494,0.054892053284336245,0.001607717041800643,0.02763742152809677,0.14101975195222782,0.027713979482468228,0.03682437605267187,0.015388148828663299,0.018450467003521667,0.017225539733578318,0.012019598836319093,0.03383861583218496,0.01041188179451845,0.006277752258459654,0.007119889756545705,0.005588730669116521,0.027331189710610933,0.01929260450160772,0.0,0.0,0.02740774766498239,0.0,0.037436839687643546,0.00857449088960343,0.0,0.0,0.022048690858980247,0.0,0.0,0.03529321696524269,0.00865104884397489,0.06645230439442658,0.012096156790690553,0.012785178380033686
F1,0.0,0.04751136906107887,0.009145498856812644,0.010276123715484536,0.003391874576015678,0.03140624607421924,0.0,0.0,0.018944247631969047,0.00017587497801562776,0.0008793748900781387,0.002437124695359413,0.013341373332328333,0.026129996733750407,0.01625587296801588,0.002361749704781287,0.030250496218687972,0.014798623150172106,0.009120373859953268,0.029873621265797342,0.030175121228109846,0.0,0.025325996834250394,0.007135499108062612,0.0,0.000703499912062511,0.009170623853672018,0.020903997387000328,0.014095123238109596,0.004899374387578202,0.0,0.009044998869375142,0.07401824074771991,0.04813949398256325,0.025501871812266024,0.036305620461797444,0.03612974548378182,0.05045099369362579,0.044320494459938194,0.01859249767593779,0.005251124343609457,0.0,0.018567372679078414,0.0,0.03422024572246928,0.00020099997487500314,0.008039998995000125,0.004447124444109445,0.0,0.023818497022687873,0.0030903746137031732,0.0,0.0,0.03268762091404739,0.0063063742117032235,0.009949498756312656,0.03937087007864124,0.0,0.006859124142609482,0.059420617572422806,0.02655712168035979
F5,0.0,0.03715253029223094,0.0,0.0,0.0005939653124257543,0.03406391066761701,0.0,0.0,0.027797576621525304,0.0,0.002227369921596579,0.0,0.016037063435495366,0.026193870277975765,0.009592539795675932,0.0,0.020373010216203375,0.01262176288904728,0.00974103112378237,0.021828225231646473,0.03150985982418627,0.0,0.014255167498218105,0.0036231884057971015,0.0,0.0,0.008731290092658588,0.02197671655975291,0.022303397481587075,0.0014552150154430981,0.0,0.01416607270135424,0.05696127346162984,0.07032549299120931,0.030915894511760512,0.03979567593252554,0.04104300308861963,0.05010097410311238,0.04136968401045379,0.020343311950582085,0.008167023045854122,0.0,0.025362318840579712,0.0,0.03860774530767403,0.0004751722499406035,0.00858279876455215,0.007721549061534806,0.0,0.033024471370871944,0.0036528866714183894,0.0,0.0,0.03486576383939178,0.007454264670943217,0.012473271560940842,0.04796269897837966,0.0,0.011107151342361607,0.045438346400570206,0.028005464480874317
FT7,0.0,0.03536,0.00044,0.0,0.0,0.03292,0.0,0.0,0.03296,8e-05,0.0,0.0,0.0234,0.02556,0.01612,0.0,0.029,0.012,0.01528,0.0254,0.0272,0.01076,0.00976,0.00488,0.0,0.0122,0.00392,0.02144,0.01228,0.004,0.0,0.00804,0.0406,0.04164,0.103,0.02664,0.0424,0.04088,0.04028,0.02476,0.00432,0.0,0.01688,0.00076,0.02456,0.00312,0.00768,0.00056,0.0,0.02688,0.00484,0.0,0.0,0.0348,0.01988,0.01864,0.04088,0.0,0.00376,0.03636,0.03288
FC3,0.0,0.04086176188518975,0.0,0.002808603918344979,0.0,0.032401698862857924,0.0002740101383751199,0.0,0.038155911768735444,0.0033908754623921083,0.0004452664748595698,0.002466091245376079,0.02140704206055624,0.020276750239758872,0.006576243321002877,0.0,0.017433895054117004,0.008939580764488286,0.012398958761474175,0.006267981915330867,0.025585696670776818,0.0,0.029353336073434717,0.011542677079051924,0.0,0.008973832031785176,0.004795177421564598,0.028702561994793808,0.015618577887381833,0.009316344704754075,0.0,0.008186052883956706,0.04942457870941225,0.0458281956432388,0.02287984655432251,0.08877928483353884,0.044252637347581864,0.05017810658994383,0.030552130428825867,0.03976572133168927,0.013118235374708864,0.002123578572407179,0.04216331004247157,0.0,0.04089601315248664,0.0,0.0031853678586107686,0.0027743526510480886,0.0,0.02287984655432251,0.004212905877517468,0.0,0.0,0.018427181805726812,0.011542677079051924,0.002568845047266749,0.035655569256062475,0.0,0.005206192629127277,0.04288258665570626,0.02452390738457323
C1,0.0,0.03985228002569043,0.0,0.0,0.0007385998715478485,0.03837508028259473,0.0,0.0005459216441875401,0.0352922286448298,0.0,0.0,0.0,0.019332048811817597,0.01913937058445729,0.0033397559409120104,0.0,0.03275529865125241,0.009248554913294798,0.003243416827231856,0.016184971098265895,0.03012202954399486,0.005619781631342325,0.016313423249839434,0.0010276172125883109,0.0,0.008188824662813102,0.00449582530507386,0.02989723827874117,0.014065510597302504,0.0,0.0,0.007161207450224792,0.0464354527938343,0.044444444444444446,0.03416827231856134,0.04187540141297367,0.07883750802825948,0.04325626204238921,0.03497109826589596,0.035452793834296725,0.01075786769428388,0.0,0.026043673731535003,0.0,0.0340398201669878,0.00170199100834939,0.010179833012202955,0.0018946692357096982,0.0,0.034553628773281955,0.00394990366088632,0.0,0.0,0.028965960179833012,0.014322414900449583,0.016506101477199744,0.035324341682723186,0.0,0.004367373153500321,0.045857418111753374,0.037154784842646116
C5,0.0,0.05509398199336598,0.0011372610961933344,0.000631811720107408,0.0,0.042362975833201706,0.0,0.0,0.028621070920865584,0.0,0.0,0.0,0.015637340072658348,0.018259358711104092,0.009666719317643343,0.0,0.025556784078344653,0.01266782498815353,0.008971726425525194,0.026472911072500396,0.025114515874269466,0.0,0.021987047859737797,0.005244037276891486,0.0,0.0007265834781235192,0.0023377033643974094,0.021607960827673352,0.009698309903648712,0.0027483809824672247,0.0,0.004896540830832412,0.06359184962881062,0.053482862107092084,0.03234876006949929,0.0462170273258569,0.04223661348918022,0.0753435476228084,0.03572895277207392,0.029347654398989103,0.008150371189385563,0.0,0.0302006002211341,0.0,0.03715052914231559,0.0016427104722792608,0.006349707787079451,0.00044226820407518557,0.0,0.017975043437055756,0.0038856420786605593,0.0,0.0,0.03010582846311799,0.006602432475122414,0.010551255725793714,0.03626599273416522,0.0,0.0021481598483651873,0.06270731322066024,0.028084030958774285
TP7,0.0,0.034691629955947136,0.01347669835381405,0.010752376536053791,0.004955947136563877,0.027996753999536286,0.0,0.0,0.01811384187340598,0.0,0.001970785995826571,0.00405750057964294,0.015998145142592162,0.04054602364943195,0.026721539531648505,0.003970554138650591,0.0304022722003246,0.002231625318803617,0.005071875724553675,0.026692557384651056,0.032286111755158824,0.0,0.025852075121725018,0.0035358219336888478,0.007912126130303733,0.0021156967308138186,0.016143055877579412,0.023301646185949456,0.017244377463482494,0.0027533039647577094,0.0,0.012694180384882911,0.05124043589149084,0.040256202179457454,0.029127057732436817,0.025910039415719916,0.03127173661024809,0.03283677254811036,0.08213540459077208,0.017881984697426384,0.004550197078599582,0.0,0.01289705541386506,0.0,0.033329469047067004,0.0005506607929515419,0.009303269186181313,0.006868768838395548,0.0,0.029242986320426618,0.003564804080686297,0.0,0.0,0.034894504984929284,0.007274518896359842,0.013099930442847206,0.040835845119406446,0.0,0.010027822861117551,0.043096452585207515,0.02831555761650823
CP3,0.0,0.036257433036888914,0.0038414987107298847,0.0,0.0,0.03746776824711888,0.0,0.0,0.04278271851812872,0.0,0.0,0.0,0.017786665263379468,0.006420038941219807,0.006420038941219807,0.0,0.036257433036888914,0.006630532021259801,0.00568331316107983,0.008945955901699732,0.013103194232489608,0.008051360311529759,0.02831131926537915,0.0,0.0,0.012524338262379624,0.0026837867705099194,0.04394043045834868,0.009893174761879703,0.0,0.0,0.007051518181339788,0.03904646634741883,0.03604693995684892,0.03267905067620902,0.06130610956164816,0.05788559701099826,0.04899226437930853,0.03257380413618902,0.11203494185128664,0.02441719728463927,0.0,0.04641372414881861,0.0,0.03520496763668894,0.0,0.0,0.0,0.0,0.01362942693258959,0.0058938062411198235,0.0,0.0,0.018155028153449455,0.00836709993158975,0.0015786981002999527,0.0199968426037994,0.0,0.0024732936904699257,0.0433615744882387,0.025890648844919224
P1,0.003984838176693557,0.01759160268247643,0.0,0.010205073379337156,0.0031101176013218,0.015647779181650306,0.0031101176013218,0.026338808436193992,0.03440567596462241,0.0,0.0,0.006608999902808825,0.014287102731072018,0.006025852852560987,0.001166294100495675,0.005539896977354456,0.011857323355039362,0.0,0.007192146953056662,0.004762367577024006,0.013023617455535038,0.0021382058509087374,0.012051705705121974,0.02099329380892215,0.0,0.0,0.01885508795801341,0.01613373505685684,0.0124404704052872,0.0,0.004179220526776169,0.007580911653221887,0.02050733793371562,0.026921955486441832,0.010496646904461076,0.03761298474098552,0.032753425988920205,0.02565847021090485,0.01525901448148508,0.04548546991933133,0.24569929050442219,0.0,0.03790455826610944,0.012148896880163282,0.02196520555933521,0.0029157352512391875,0.007289338128097969,0.0,0.013509573330741568,0.022159587909417824,0.005734279327437069,0.014967440956361162,0.012148896880163282,0.012732043930411118,0.0033044999514044125,0.020896102633880843,0.022451161434541744,0.001943823500826125,0.0,0.02361745553503742,0.024686558460491788
P5,0.0469785944307634,0.0,0.05019890130706573,0.0,0.06450085243417314,0.0,0.02453116120477363,0.0,0.0,0.15334343625686683,0.013449516953968555,0.06705815495358969,0.005872324303845425,0.003125591968175791,0.004735745406326956,0.014491380943360485,0.0,0.0,0.0,0.0,0.0,0.009092631180147755,0.0,0.0,0.008240197007008903,0.0,0.048778177685167644,0.0,0.0,0.09945065353286607,0.04773631369577572,0.008997916272021216,0.0,0.0,0.0,0.005872324303845425,0.0,0.0,0.0,0.0,0.0,0.23508240197007008,0.0,0.02557302519416556,0.0,0.013260087137715476,0.0,0.0,0.0,0.0,0.0,0.0,0.0025573025194165562,0.0,0.0,0.0005682894487592347,0.0,0.024341731388520554,0.022163288501610152,0.0,0.0
PO7,0.0,0.02364733359283768,0.0,0.0,0.0,0.029729466718567535,0.006082133125729856,0.0033573374854028804,0.06967691708836123,0.0,0.0017029972752043597,0.0,0.03089723627870767,0.0028707668353444922,0.008417672246010121,0.0,0.024231218372907745,0.009050214091086025,0.017613857532113662,9.731413001167769e-05,0.011969637991436357,0.0,0.015862203191903464,0.0,0.007201245620864149,0.023014791747761776,0.006033476060724017,0.02403659011288439,0.015764889061891788,0.0,0.0,0.0034546516154145583,0.035762942779291554,0.04135850525496302,0.020533281432463992,0.05960490463215259,0.039168937329700275,0.046272868820552746,0.02155507979758661,0.04262358894511483,0.01858699883223044,0.0,0.12665434021019853,0.0,0.031043207473725184,0.0,0.0029680809653561697,0.0,0.0007785130400934215,0.02715064227325808,0.003260023355391203,0.0,0.0,0.015521603736862592,0.041601790579992214,0.006033476060724017,0.02359867652783184,0.0,0.0,0.03605488516932659,0.025155702608018686
PO3,0.12542372881355932,0.0,0.0,0.0,0.023728813559322035,0.0,0.048406779661016947,0.09776271186440678,0.02264406779661017,0.022372881355932205,0.002983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966101694915254,0.005288135593220339,0.0,0.00623728813559322,0.010305084745762711,0.12284745762711864,0.04759322033898305,0.0,0.0,0.002847457627118644,0.0,0.0,0.0,0.0,0.0,0.018033898305084745,0.03552542372881356,0.0,0.272,0.0,0.014101694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.02128813559322034,0.0,0.0,0.0,0.0,0.06603389830508474,0.028610169491525422,0.0,0.0
POz,0.0,0.03926088270858525,0.0,0.0009824667472793228,0.00026451027811366385,0.030985489721886337,0.0,0.0015114873035066505,0.022936819830713422,0.0,0.005063482466747279,0.0,0.010542623941958887,0.022407799274486093,0.007444074969770254,0.0,0.021198609431680775,0.01314993954050786,0.006008162031438936,0.014472490931076179,0.03782496977025393,0.0027962515114873035,0.026828899637243046,0.005592503022974607,0.0024183796856106408,0.00026451027811366385,0.003854292623941959,0.028567110036275694,0.02263452237001209,0.0018137847642079807,0.0,0.009371221281741234,0.05108827085852479,0.04889661426844014,0.023125755743651753,0.04496674727932285,0.039600967351874246,0.04428657799274486,0.043304111245465536,0.025128476420798067,0.008426541717049577,0.0,0.024032648125755743,0.0,0.094316807738815,0.0,0.00869105199516324,0.005857013301088271,0.0,0.029965235792019346,0.00464782345828295,0.0,0.0,0.027168984280532042,0.005516928657799274,0.011260580411124547,0.04337968561064087,0.0,0.005894800483675937,0.04613814993954051,0.02611094316807739
PO4,0.02199801521667218,0.006450545815415151,0.008766126364538537,0.0,0.016705259675818724,0.007939133311280185,0.004961958319550115,0.011908699966920278,0.0,0.0,0.011412504134965267,0.03506450545815415,0.015216672179953688,0.0,0.0,0.029771749917300694,0.0,0.0,0.01257029440952696,0.0004961958319550116,0.007277538868673503,0.0021501819384717167,0.013231888852133642,0.0,0.013231888852133642,0.00628514720476348,0.01935163744624545,0.0,0.009262322196493549,0.03241812768772742,0.02216341382732385,0.0,0.0016539861065167053,0.0029771749917300696,0.013231888852133642,0.0,0.009096923585841878,0.008931524975190208,0.003473370823685081,0.0,0.005292755540853457,0.023486602712537216,0.0,0.017532252729077075,0.0,0.36850810453192195,0.0,0.09642739000992391,0.0,0.0,0.05044657624875951,0.0,0.0,0.046477009593119414,0.0,0.008600727753886867,0.0,0.018193847171683757,0.002315580549123387,0.0019847833278200462,0.01273569302017863
PO8,0.0,0.024390243902439025,0.0022776881465312706,0.009015848913352947,0.018506216190566575,0.03520926259846256,0.0,0.013096706842554807,0.009395463604441491,0.0,0.0,0.0,0.0193603492455158,0.03682262503558888,0.012052766442061307,0.0,0.030748789978172156,0.022397266774224163,0.0009490367277213628,0.03796146910885451,0.04014425358261365,0.0,0.003036917528708361,0.07146246559741862,0.0,0.0,0.0,0.007212679130682358,0.0,0.003036917528708361,0.0,0.0,0.029989560595995064,0.02704754674005884,0.01784189048116162,0.009015848913352947,0.029894656923222927,0.01888583088165512,0.0300844642687672,0.0,0.006927968112365949,0.0,0.005789124039100313,0.0,0.021827844737591345,0.0,0.1969251210021828,0.0,0.0,0.02600360633956534,0.0,0.0,0.0,0.04052386827370219,0.012147670114833444,0.05029894656923223,0.03492455158014615,0.0,0.0,0.02429534022966689,0.020499193318781438
P6,0.0,0.0,0.0037050316720449385,0.0,0.0,0.0,0.0,0.019600812716624835,0.0013146886578223975,0.0,0.007768614796223258,0.02462053304649217,0.008844269152623402,0.030118321979204016,0.0,0.02151308712800287,0.0008366200549778894,0.00848571770049002,0.0,0.0,0.020317915620891597,0.010876060714712562,0.0,0.0,0.0,0.016373849647424405,0.041113899844627703,0.02641329030715908,0.05067527190151787,0.0,0.0,0.042309071351738975,0.021154535675869487,0.031074459184893034,0.0016732401099557787,0.00968088920760129,0.0070515118919564955,0.0016732401099557787,0.028564599019959364,0.0,0.0,0.0,0.0,0.0,0.018525158360224694,0.07063463607027609,0.0,0.23007051511891957,0.0,0.031074459184893034,0.05055575475080674,0.005856340384845225,0.007649097645512131,0.06071471256125254,0.020078881319469343,0.0,0.029879287677781762,0.0,0.035855145213338116,0.0016732401099557787,0.0016732401099557787
P2,0.0,0.0,0.0,0.039603960396039604,0.0830405621207282,0.01820504631108272,0.09645480677099968,0.0,0.0,0.0,0.05780900670712232,0.01564995209198339,0.0,0.0012775471095496647,0.044714148834238264,0.050463110827211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0076652826572979876,0.02427339508144363,0.011497923985946982,0.006068348770360907,0.08463749600766528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439476205685085,0.0,0.005748961992973491,0.0,0.0,0.0,0.0,0.0,0.3117214947301182,0.0,0.0,0.038645800063877356,0.03066113062919195,0.0,0.0,0.02746726285531779,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02299322521042907,0.0,0.00020529665366454526,0.001519195237117635,0.014206528433586533,0.0,8.21186614658181e-05,0.03658386368302197,0.0,0.0028330938205707247,0.0,0.01654691028536235,0.03112297269554506,0.01297474851159926,0.0,0.03297064257852597,0.005830424964073086,0.005501950318209813,0.0176965715458838,0.0466844590433176,0.0,0.002011907205912544,0.004927119687949086,0.0,0.011866146581810717,0.015356189694107986,0.024635598439745433,0.031328269349209605,0.0,0.0,0.019913775405460892,0.039129542188462325,0.04574009443646069,0.02775610757544652,0.027673988913980704,0.04434407719154178,0.02344487784849107,0.041510983370971054,0.010634366659823445,0.009279408745637445,0.0,0.023075343871894888,0.0,0.03288852391706015,0.0,0.011332375282282899,0.010675425990556354,0.0,0.0943132826934921,0.0050502976801478135,0.0,0.0,0.03375076986245124,0.028864709505235064,0.01297474851159926,0.04422089919934305,0.0,0.015807842332169985,0.02730445493738452,0.03243687127899815
CP4,0.011836441893830704,0.013510282161645145,0.01446676231468197,0.0,0.0,0.0,0.01912960306073649,0.005380200860832138,0.014705882352941176,0.0008369201339072215,0.0028694404591104736,0.02582496413199426,0.0196078431372549,0.024748923959827834,0.0196078431372549,0.03467240554758489,0.014705882352941176,0.01482544237207078,0.003706360593017695,0.01877092300334768,0.013390722142515544,0.006217120994739359,0.0,0.0,0.0,0.0,0.015901482544237205,0.014705882352941176,0.014705882352941176,0.005380200860832138,0.012792922046867527,0.013390722142515544,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.013390722142515544,0.007293161166905786,0.0,0.00824964131994261,0.0,0.014705882352941176,0.036944045911047343,0.0,0.051291248206599714,0.0,0.014705882352941176,0.21987087517934004,0.0,0.009923481587757054,0.0936154949784792,0.0027498804399808704,0.0,0.014705882352941176,0.0,0.024509803921568627,0.014705882352941176,0.014705882352941176
TP8,0.03255899030546918,0.0,0.0,0.010243277848911651,0.03146149625022864,0.0,0.006402048655569782,0.0,0.0,0.0,0.016645326504481434,0.030729833546734954,0.006402048655569782,0.006402048655569782,0.0,0.0,0.0,0.0,0.0,0.09054325955734406,0.0,0.0,0.022132796780684104,0.0,0.0,0.09273824766782514,0.005670385952076093,0.0,0.0,0.006402048655569782,0.03255899030546918,0.0,0.0,0.0,0.0,0.00018291567587342235,0.0,0.0,0.0,0.0,0.02890067678800073,0.0,0.0,0.0,0.0,0.0,0.0,0.00859703676605085,0.022498628132430948,0.0,0.0,0.21492591915127127,0.16553868666544722,0.0,0.0,0.1359063471739528,0.0,0.03255899030546918,0.0,0.0,0.0
C6,0.0475407139332127,0.0,0.0,0.006415528869879915,0.0,0.0,0.0,0.02187859845369304,0.0,0.00723803257114657,0.013324559960519823,0.02714262214179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142786642539891,0.0,0.0,0.017601579207106432,0.0,0.0,0.08734989307451883,0.003454515545319954,0.0,0.0,0.0,0.047869715413719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122059549267972,0.004770521467346603,0.0,0.026155617700279653,0.0,0.0,0.0,0.01019904589570653,0.01612107254482645,0.0,0.013324559960519823,0.14969567363053135,0.25168613258759664,0.0,0.0,0.11580852113834512,0.0,0.029774633985852936,0.0,0.0,0.0
C2,0.0,0.029562667969704373,0.014275243447000105,0.01221597849987784,0.004293043872814212,0.02519981850546229,0.0,0.0,0.017207078286970788,0.0,0.0014659174199853407,0.0008376670971344804,0.013856409898432865,0.03594987958535479,0.018498481728386442,0.007643712261352134,0.03211057205682175,0.015217618931276395,0.004397752259956022,0.038113852919618864,0.032389794422533244,0.0,0.006945656347073401,0.0,0.0,0.003455376775679732,0.011099089037031867,0.019301246029806988,0.016125091619838747,0.0,0.0,0.009982199574185892,0.045338731632403755,0.0409060765767338,0.030086209905413424,0.018777704094097937,0.031203099368259397,0.033087850336811976,0.041953160448151894,0.012041464521308156,0.004642071829953579,0.0,0.011238700219887612,0.0,0.02516491570974835,0.009877491187044082,0.015043104952706712,0.017940036996963456,0.0,0.028480681302572336,0.027259083452584553,0.0,0.0,0.09877491187044082,0.006387211615650414,0.017346689469826534,0.03713657463962863,0.0,0.006945656347073401,0.03971938152245995,0.030505043453980665
FC4,0.0,0.01788691829619524,0.0,0.0,0.0014400485068970744,0.023571320297104743,0.0,0.009095043201455207,0.07715628315901167,0.0,0.0,0.02053963922995301,0.034106412005457026,0.01318781264211005,0.007579202667879339,0.0,0.030468394724874944,0.01273306048203729,0.01205093224192815,0.013415188722146431,0.012354100348643322,0.011065635895103836,0.005153857814157951,0.0,0.0,0.0538881309686221,0.0,0.0,0.006290738214339851,0.0,0.0,0.0,0.01902379869637714,0.01902379869637714,0.03751705320600273,0.02554191299075337,0.03365165984538426,0.015688949522510234,0.01902379869637714,0.011899348188570563,0.0024253448537213886,0.0,0.06480218281036836,0.0,0.011065635895103836,0.0,0.009852963468243141,0.01273306048203729,0.0,0.05328179475519176,0.0015916325602546612,0.0,0.0,0.01386994088221919,0.18622100954979537,0.03615279672578445,0.018720630589661967,0.0,0.0,0.01894800666969835,0.026981961497650447
FT8,0.0029417532849578347,0.025756684317186376,0.0,0.0037915931228345427,0.007975420016996797,0.026606524155063083,0.0,0.004445316075047395,0.019219454795057853,0.001176701313983134,0.005752761979473099,0.008825259854873504,0.025495195136301236,0.025364450545858664,0.008302281493103223,0.0,0.021768974308687978,0.005033666732038962,0.0033993593515068313,0.06092697914623783,0.02928678825913578,0.0022880303327449825,0.008367653788324507,0.0,0.0,0.033339870562855464,0.002091913447081127,0.0,0.0011113290187618487,0.0,0.0034647316467281168,0.0,0.025756684317186376,0.027325619402497222,0.0300712558017912,0.00464143296071125,0.033339870562855464,0.021703602013466692,0.02954827744002092,0.0018304242661959862,0.014185788063018893,0.0005229783617702817,0.0077139308361116555,0.0,0.019350199385500425,0.003268614761064261,0.03503955023860888,0.0,0.005622017389030529,0.02039615610904099,0.0,0.04850624305419363,0.0455644897692358,0.03235928613453618,0.030921095639667908,0.14159639144930378,0.030005883506569915,0.0040530823037196835,0.0,0.02379551546054782,0.02614891808851409
F6,0.0,0.03345774460143962,0.0,0.0022327379365502534,0.002032791255665156,0.02486003732338043,0.0,0.0,0.02542655291922154,0.0,0.004265529192215409,0.0,0.016695547853905625,0.03749000266595574,0.013529725406558252,0.0,0.027659290855771793,0.007431351639562783,0.009797387363369768,0.021760863769661423,0.042355371900826444,0.0,0.012696614236203678,0.007198080511863503,0.0,0.0,0.009297520661157025,0.021994134897360705,0.025159957344708078,0.005165289256198347,0.0,0.015195947747267395,0.0519861370301253,0.05341908824313516,0.03402426019728073,0.03469074913356438,0.03645694481471608,0.03805651826179685,0.046820847773926956,0.012596640895761131,0.0076979472140762464,0.0,0.016229005598507065,0.0,0.03832311383631032,0.0,0.012396694214876033,0.008264462809917356,0.0,0.03555718475073314,0.0040989069581444946,0.0,0.0,0.03539056251666222,0.008164489469474807,0.015429218874966675,0.0662156758197814,0.0,0.011930151959477473,0.03848973607038123,0.02805918421754199
AF8,0.17049783265466964,0.0,0.0,0.0,0.08170235124129778,0.0,0.015105740181268883,0.024300538552476027,0.004071982135820307,0.014711677393931434,0.004071982135820307,0.0,0.004071982135820307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567713122290818,0.0,0.0,0.0,0.025088664127150925,0.0,0.0,0.0,0.025220018389596744,0.17128595822934453,0.014843031656377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288979377380796,0.03349533692368317,0.0,0.06475765138578747,0.0,0.0144489688690398,0.0,0.0,0.0,0.0,0.0,0.023381058715355313,0.023512412977801128,0.0,0.0,0.007881255746748982,0.0,0.25495862340732955,0.019046368054643374,0.0,0.0
AF4,0.045026265321437504,0.0035020428583340283,0.0,0.0,0.0025014591845243057,0.0,0.052947552739097806,0.00717084966230301,0.012924205786708913,0.022096222796631367,0.03235220545318102,0.004419244559326274,0.03935629116984908,0.030684565996831486,0.0,0.006837321771033102,0.004919536396231135,0.0,0.0,0.0,0.01834403401984491,0.007420995580755441,0.0,0.0,0.0,0.0,0.025097973818060535,0.02659884932877512,0.03718835987659468,0.024347536062703245,0.039439673142666554,0.07287584424247477,0.022930042524806137,0.0313516217793713,0.00800466939047778,0.012840823813891436,0.011506712248811807,0.0058367380972233806,0.029183690486116902,0.004085716668056366,0.0,0.01967814558492454,0.0,0.018260652047027433,0.013341115650796298,0.0013341115650796298,0.0,0.02501459184524306,0.0,0.03226882348036354,0.0169265404819478,0.0,0.0,0.01675977653631285,0.0,0.0,0.030184274159926625,0.012423913949804053,0.15942633202701575,0.005920120070040857,0.006670557825398149
F2,0.0,0.05212540314379522,0.010721445797135137,0.010372780893163262,0.0029636516837609323,0.037103756864340295,0.0,0.0,0.021471947002934595,0.0,0.0,0.0023825435104744747,0.012639102768980446,0.01824679664119476,0.015341255774762473,0.0022953772844815064,0.03451782549321556,0.013510765028910132,0.0052009181509137924,0.031815672487433534,0.026004590754568964,0.0,0.026411366475869485,0.005055641107592179,0.0,0.0012493825725658832,0.005694860098207281,0.019728622483075223,0.009995060580527066,0.0009297730772583316,0.0,0.004532643751634367,0.0690065955777668,0.044512886073742625,0.02635325565854084,0.03649359328238952,0.04120056948600982,0.057704041607345206,0.04326350350117674,0.023941656739402038,0.00700235348810181,0.0,0.021646279454920533,0.0,0.0357090972484528,0.0002905540866432286,0.0076125170700525905,0.0004067757213005201,0.0,0.019205625127117414,0.0035738152657117123,0.0,0.0,0.03306505505999942,0.007292907574745038,0.010634279571142168,0.033849551093936135,0.0,0.0020048231978382776,0.0740912920940233,0.03082778859284656
