,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.026825633383010434,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138599105812222,0.0,0.17287630402384502,0.47690014903129657,0.0,0.0,0.09239940387481371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.11734693877551021,0.29081632653061223,0.0,0.0,0.0,0.0,0.2193877551020408,0.0,0.0,0.0
TP8,0.13730743469524448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13127930341594105,0.04822505023442733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022103148024112524,0.0,0.08573342263898191,0.042866711319490956,0.0,0.016744809109176157,0.3121232417950435,0.04554588077695914,0.0,0.0,0.0,0.0,0.1580709979906229,0.0,0.0,0.0
C6,0.1197339246119734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864745011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638580931263857,0.14634146341463414,0.3082039911308204,0.0,0.0,0.0,0.0,0.19068736141906872,0.0,0.0,0.0
C2,0.0,0.06929347826086957,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.057744565217391304,0.0,0.0,0.07201086956521739,0.0,0.04076086956521739,0.035326086956521736,0.07404891304347826,0.0,0.0,0.04483695652173913,0.044157608695652176,0.0,0.0,0.0,0.059782608695652176,0.03736413043478261,0.0,0.0,0.06793478260869565,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637228260869565,0.0,0.0,0.035326086956521736,0.0,0.0,0.05638586956521739,0.044157608695652176
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.079155672823219,0.0,0.0,0.0,0.06889475227206097,0.0,0.0,0.0,0.0,0.008795074758135445,0.0,0.0,0.0,0.0,0.0,0.016710642040457344,0.056288478452066845,0.040457343887423045,0.0,0.02316036352975667,0.0,0.08032834945763706,0.08032834945763706,0.04075051304602756,0.0,0.0,0.05863383172090296,0.0,0.0,0.0,0.0,0.079155672823219,0.06948109058927,0.0,0.0,0.0574611550864849,0.07270595133391967,0.0,0.020521841102316037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465845793022574,0.0,0.0,0.07974201114042803,0.0,0.0,0.052770448548812667,0.0
AF8,0.20332278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462025316455697,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560126582278481,0.185126582278481,0.06962025316455696,0.0,0.0,0.0,0.0,0.254746835443038,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.07488519957612151,0.0,0.0,0.0,0.06923348640056518,0.0,0.0,0.0,0.0,0.010596962204168139,0.0,0.0,0.0,0.0,0.0,0.007064641469445425,0.06570116566584246,0.024373013069586717,0.0,0.03885552808194984,0.0,0.06711409395973154,0.06428823737195337,0.050865418580007066,0.0,0.0,0.06322854115153656,0.0,0.0,0.0,0.0,0.07488519957612151,0.06534793359237019,0.0,0.0,0.07276580713528788,0.07029318262098198,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028611797951253973,0.0,0.0,0.06428823737195337,0.0,0.0,0.07417873542917697,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605890603085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396914446002805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.4221598877980365
