,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.03531459835861726,0.0,0.0,0.0,0.017532952001989555,0.009947774185525988,0.018776423775180302,0.03431982094006466,0.0,0.006093011688634668,0.0,0.03270330763491669,0.035190251181298184,0.02051728425764735,0.0,0.03568763989057448,0.025491171350410347,0.01765729917930863,0.03630937577716986,0.033449390698831134,0.02300422780402885,0.02101467296692365,0.03630937577716986,0.0,0.0,0.0,0.0,0.0,0.011191245958716737,0.0,0.027232031832877392,0.03556329271325541,0.03630937577716986,0.019522506839094754,0.03606068142253171,0.03481720964934096,0.024745088286495895,0.03630937577716986,0.03630937577716986,0.01765729917930863,0.0,0.0,0.0,0.035190251181298184,0.019771201193732903,0.0,0.021885103208157175,0.0,0.02710768465555832,0.0,0.0,0.0,0.014921661278288983,0.0,0.03494155682666004,0.03630937577716986,0.0,0.0,0.028599850783387216,0.026237254414324795
C1,0.0,0.035491606714628296,0.0,0.0,0.0,0.016906474820143885,0.009592326139088728,0.021462829736211032,0.033093525179856115,0.0,0.004556354916067146,0.0,0.034892086330935254,0.03393285371702638,0.019784172661870502,0.0,0.03441247002398082,0.024580335731414868,0.017026378896882494,0.035731414868105514,0.0341726618705036,0.022781774580335732,0.020263788968824942,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.026258992805755395,0.034292565947242205,0.03633093525179856,0.01882494004796163,0.033693045563549164,0.038129496402877695,0.023860911270983214,0.03741007194244604,0.035731414868105514,0.02038369304556355,0.0,0.0,0.0,0.03393285371702638,0.022422062350119905,0.0,0.021103117505995205,0.0,0.026618705035971222,0.0,0.0,0.0,0.017745803357314148,0.0,0.033693045563549164,0.03741007194244604,0.0,0.0,0.027577937649880094,0.02673860911270983
C5,0.0,0.032819166393173616,0.0,0.0,0.0,0.019035116508040694,0.013127666557269446,0.02051197899573351,0.032819166393173616,0.0,0.0016409583196586807,0.0,0.032819166393173616,0.032819166393173616,0.02707581227436823,0.0,0.032819166393173616,0.02280932064325566,0.02100426649163111,0.032819166393173616,0.032819166393173616,0.026091237282573024,0.026583524778470626,0.032819166393173616,0.0,0.0,0.0,0.0,0.0,0.005251066622907778,0.0,0.025106662290777813,0.032819166393173616,0.032819166393173616,0.02461437479488021,0.032819166393173616,0.032819166393173616,0.032490974729241874,0.032819166393173616,0.032819166393173616,0.019035116508040694,0.0,0.0,0.0,0.032819166393173616,0.021824745651460455,0.0,0.025927141450607153,0.0,0.03150639973744667,0.0,0.0,0.0,0.015425008204791599,0.0,0.032819166393173616,0.032819166393173616,0.0,0.0,0.032819166393173616,0.030193633081719726
TP7,0.0,0.032363874917996936,0.0,0.0,0.0,0.015416575552153948,0.008746993221080253,0.0206647714848021,0.03061447627378089,0.0,0.006013557839492674,0.0,0.04351629127487426,0.03258254974852395,0.018040673518478025,0.0,0.03662803411327356,0.02350754428165318,0.02175814563743713,0.04078285589328668,0.031161163350098404,0.0207741089000656,0.018478023179532035,0.04439099059698229,0.0,0.0,0.0,0.0,0.0,0.010933741526350318,0.0,0.025038268095342226,0.032363874917996936,0.03422261097747649,0.017165974196369997,0.031817187841679424,0.03422261097747649,0.02175814563743713,0.04745243822436038,0.03367592390115898,0.026350317078504264,0.0,0.0,0.0,0.03203586267220643,0.021539470806910124,0.0,0.019243385086376557,0.0,0.024272906188497704,0.0041548217800131204,0.0,0.0,0.017275311611633502,0.0,0.031817187841679424,0.03968948174065165,0.0,0.0,0.025147605510605728,0.024382243603761206
CP3,0.0,0.03323228921073313,0.0,0.0,0.0,0.01583024587403166,0.00898169978668463,0.017514314584035028,0.033456831705400245,0.0,0.006960817334680588,0.0,0.03008869428539351,0.03817222409340968,0.018524755810037048,0.0,0.03862130908274391,0.029415066801392165,0.01594251712136522,0.039744021556079485,0.03076232176939486,0.021331536993375998,0.01897384079937128,0.039744021556079485,0.0,0.0,0.0,0.0,0.0,0.016503873358033008,0.0,0.028853710564724373,0.03850903783541035,0.039744021556079485,0.017626585831368585,0.03267093297406534,0.03312001796339957,0.022341978219378018,0.034242730436735154,0.03951947906141237,0.016503873358033008,0.0,0.0,0.0,0.03817222409340968,0.01841248456270349,0.0,0.019759739530706186,0.0,0.02492421690804985,0.0,0.0,0.0,0.014033905916694735,0.0,0.03794768159874256,0.039744021556079485,0.0,0.0,0.025822386886718313,0.0242505894240485
P1,0.0,0.027202305890830482,0.0,0.0,0.0,0.025400828679517203,0.011529454152404972,0.053864168618266976,0.022878760583678617,0.0,0.0,0.0,0.05314357773374167,0.024139794631597912,0.019095658439920737,0.0,0.025400828679517203,0.01008827238335435,0.014591965411637544,0.032246442082507654,0.028643487659881103,0.026661862727436498,0.022338317420284633,0.03819131687984147,0.0,0.0,0.0,0.0,0.007386056566384435,0.0,0.0001801477211313277,0.012610340479192938,0.024680237794991892,0.027742749054224466,0.014591965411637544,0.025941271842911187,0.030985408034588362,0.02125743109349667,0.044136191677175286,0.026842010448567825,0.06521347504954063,0.0,0.0,0.0,0.024139794631597912,0.033687623851558275,0.0,0.02431994235272924,0.0,0.02648171500630517,0.01945595388218339,0.0,0.0,0.029904521707800398,0.0,0.023779499189335255,0.03044496487119438,0.0,0.0,0.022878760583678617,0.027922896775355793
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.1287206266318538,0.0,0.049347258485639686,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.031070496083550912,0.0,0.0,0.0,0.0,0.0,0.09216710182767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073107049608355,0.0,0.0,0.07806788511749348,0.001566579634464752,0.13185378590078328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.04412532637075718,0.0,0.004960835509138381,0.0,0.0,0.0,0.0,0.13107049608355092,0.0,0.0,0.0
POz,0.0,0.030896096756459594,0.0,0.0,0.0,0.01451346893897746,0.008796041781198461,0.015503023639362287,0.03276525563496427,0.0,0.006816932380428807,0.0,0.027817482133040132,0.04222100054975261,0.018141836173721827,0.0,0.04211105002748763,0.033974711379879056,0.015612974161627267,0.043760307861462344,0.028477185266630015,0.019241341396371632,0.01858163826278175,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.023419461242440903,0.0,0.030676195711929633,0.03760307861462342,0.038262781748213306,0.01726223199560198,0.030786146234194612,0.030786146234194612,0.021880153930731172,0.03188565145684442,0.03705332600329852,0.01451346893897746,0.0,0.0,0.0,0.044310060472787245,0.016382627817482134,0.0,0.019131390874106653,0.0,0.022869708631116,0.0,0.0,0.0,0.012094557449147883,0.0,0.044420010995052224,0.038922484881803186,0.0,0.0,0.025288620120945574,0.022100054975261133
PO4,0.0,0.03127326880119136,0.0,0.0,0.0,0.026247207743857037,0.014892032762472078,0.03611317944899479,0.02680565897244974,0.0,0.0,0.0,0.03778853313477289,0.028108711839166047,0.02289650037230082,0.0,0.02885331347728965,0.013588979895755771,0.014147431124348473,0.03090096798212956,0.03276247207743857,0.03071481757259866,0.026247207743857037,0.03611317944899479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016195085629188383,0.02866716306775875,0.031831720029784065,0.018242740134028296,0.029970215934475054,0.03518242740134028,0.02513030528667163,0.03704393149664929,0.03090096798212956,0.034437825763216676,0.0,0.0,0.0,0.028108711839166047,0.037602382725241995,0.0,0.028294862248696945,0.0,0.03052866716306776,0.0,0.0,0.0,0.030342516753536858,0.0,0.027736411020104244,0.03350707371556218,0.0,0.0,0.02680565897244974,0.03201787043931496
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02911978821972204,0.0,0.0,0.0,0.02200529450694904,0.013236267372600927,0.023494374586366645,0.02796161482461946,0.0,0.0,0.0,0.02911978821972204,0.02911978821972204,0.024487094639311716,0.0,0.02911978821972204,0.016214427531436135,0.01671078755790867,0.02911978821972204,0.02911978821972204,0.05162144275314361,0.02746525479814692,0.02911978821972204,0.0,0.0,0.0,0.0,0.0,0.0008272667107875579,0.0,0.018530774321641297,0.02911978821972204,0.02911978821972204,0.020350761085373925,0.02911978821972204,0.02911978821972204,0.026472534745201854,0.02911978821972204,0.02911978821972204,0.02200529450694904,0.0,0.0,0.0,0.02911978821972204,0.024818001323626736,0.0,0.09364659166115155,0.0,0.02911978821972204,0.0,0.0,0.0,0.018365320979483787,0.0,0.028788881535407016,0.02911978821972204,0.0,0.0,0.02796161482461946,0.02911978821972204
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.033594456161494424,0.0,0.0,0.0,0.02124133775233504,0.012051822838204279,0.023199758963543236,0.03073214823742091,0.0,0.0006025911419102139,0.0,0.033594456161494424,0.03178668273576379,0.024856884603796325,0.0,0.032389273877674,0.020036155468514612,0.019282916541126845,0.033594456161494424,0.033594456161494424,0.028321783669780054,0.025459475745706537,0.033594456161494424,0.0,0.0,0.0,0.0,0.0,0.004820729135281711,0.0,0.022145224465200362,0.032238626092196444,0.033594456161494424,0.022597167821633023,0.03329316059053932,0.033594456161494424,0.029225670382645376,0.033594456161494424,0.033594456161494424,0.021843928894245256,0.0,0.0,0.0,0.03178668273576379,0.024404941247363664,0.0,0.026514010244049414,0.0,0.03329316059053932,0.0,0.0,0.0,0.018529677613739078,0.0,0.03148538716480868,0.033594456161494424,0.0,0.0,0.03073214823742091,0.03118409159385357
CP4,0.07883049592894152,0.0,0.03737971872686899,0.0,0.0,0.0,0.0,0.05070318282753516,0.0,0.0,0.0,0.0,0.025166543301258327,0.0,0.0,0.033308660251665435,0.0,0.0,0.012583271650629163,0.0025906735751295338,0.0,0.0,0.0,0.0044411547002220575,0.0,0.13693560325684678,0.0,0.0,0.08549222797927461,0.0,0.07994078460399703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014803849000740192,0.0,0.04071058475203553,0.0,0.0,0.061065877128053295,0.0,0.0,0.0,0.0,0.0,0.0,0.22649888971132495,0.0,0.050333086602516654,0.0,0.0,0.0,0.0,0.05921539600296077,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.021517553793884484,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755379388448471,0.0,0.0,0.007927519818799546,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.15628539071347677,0.0,0.5152887882219706,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0
C2,0.0,0.03144807411019015,0.0,0.0,0.0,0.02925402242808386,0.010238907849829351,0.040468064358849344,0.025597269624573378,0.0,0.0,0.0,0.040468064358849344,0.027303754266211604,0.020477815699658702,0.0,0.028278888347147733,0.008288639687957094,0.00901999024865919,0.030960507069722087,0.03339834227206241,0.030716723549488054,0.024865919063871283,0.037786445636274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701608971233545,0.0280351048269137,0.03217942467089225,0.014383227693807898,0.029741589468551925,0.036567528035104824,0.02340321794246709,0.03900536323744515,0.030960507069722087,0.040468064358849344,0.0,0.0,0.0,0.027303754266211604,0.04022428083861531,0.0,0.027547537786445635,0.0,0.030472940029254023,0.0,0.0,0.0,0.04022428083861531,0.0,0.02681618722574354,0.03437347635299854,0.0,0.0,0.025597269624573378,0.032423208191126277
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02850137909898866,0.0,0.007457350086832158,0.0,0.013280212483399735,0.008172438451322914,0.014199611809173562,0.030442333231177853,0.0,0.006333639799775258,0.0,0.02564102564102564,0.041883747063029934,0.01685565430585351,0.0,0.04780876494023904,0.03238328736336704,0.014506078251098172,0.050362651956277454,0.02625395852487486,0.0176728981509858,0.017264276228419653,0.05148636224333435,0.0,0.0,0.013178057002758198,0.0,0.0,0.023495760547553375,0.0,0.02850137909898866,0.03473286341812238,0.0353457963019716,0.016038410460721218,0.028399223618347125,0.028399223618347125,0.020328940647665748,0.029420778424762487,0.0342220860149147,0.013280212483399735,0.0,0.0,0.0,0.0409643477372561,0.015016855654305853,0.0,0.017570742670344263,0.0,0.021044029012156504,0.0,0.0,0.0,0.011032791909285933,0.0,0.058330779446317295,0.036367351108386965,0.0,0.0,0.023495760547553375,0.020328940647665748
F6,0.0,0.029242053789731052,0.0,0.0,0.0,0.013789731051344744,0.007823960880195598,0.016625916870415647,0.029144254278728608,0.0,0.006063569682151589,0.0,0.03364303178484108,0.04655256723716381,0.01613691931540342,0.0,0.05017114914425428,0.02728606356968215,0.02748166259168704,0.051442542787286064,0.02787286063569682,0.018581907090464547,0.016528117359413202,0.05271393643031785,0.0,0.0,0.0004889975550122249,0.0,0.0,0.016039119804400977,0.0,0.026405867970660146,0.033838630806845967,0.0360880195599022,0.015354523227383864,0.02845965770171149,0.030220048899755502,0.019462102689486553,0.035012224938875305,0.034523227383863084,0.01613691931540342,0.0,0.0,0.0,0.03491442542787286,0.01740831295843521,0.0,0.017212713936430316,0.0,0.021711491442542787,0.0,0.0,0.0,0.013594132029339854,0.0,0.03530562347188264,0.052420537897310514,0.0,0.0,0.022493887530562348,0.02180929095354523
AF8,0.13118279569892474,0.0,0.050806451612903224,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03198924731182796,0.0,0.0,0.0,0.0,0.0,0.09489247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655913978494624,0.0,0.0,0.07903225806451612,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.0,0.00510752688172043,0.0,0.0,0.0,0.0,0.13602150537634408,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.033836238464918705,0.0,0.0,0.0,0.018309652848981985,0.011718177823348469,0.019627947854108686,0.033836238464918705,0.0,0.0027830672330452617,0.0,0.033836238464918705,0.033836238464918705,0.02416874176065622,0.0,0.033836238464918705,0.023582832869488795,0.020653288413651678,0.033836238464918705,0.033836238464918705,0.024608173429031786,0.02475465065182364,0.033836238464918705,0.0,0.0,0.0,0.0,0.0,0.00673795224842537,0.0,0.025633513988574778,0.033836238464918705,0.033836238464918705,0.02299692397832137,0.033836238464918705,0.033836238464918705,0.02914896733557932,0.033836238464918705,0.033836238464918705,0.018309652848981985,0.0,0.0,0.0,0.033836238464918705,0.020799765636443535,0.0,0.02446169620623993,0.0,0.02944192178116303,0.0,0.0,0.0,0.015087153947561154,0.0,0.033836238464918705,0.033836238464918705,0.0,0.0,0.03354328401933499,0.028416581221620038
FCz,0.0,0.03374045801526718,0.0,0.0,0.0,0.02152671755725191,0.012213740458015267,0.024732824427480916,0.030076335877862594,0.0,0.00183206106870229,0.0,0.03419847328244275,0.03114503816793893,0.024427480916030534,0.0,0.0317557251908397,0.019236641221374046,0.017251908396946566,0.033435114503816796,0.03419847328244275,0.02900763358778626,0.02580152671755725,0.03419847328244275,0.0,0.0,0.0,0.0,0.0,0.0025954198473282443,0.0,0.021374045801526718,0.031603053435114506,0.03419847328244275,0.020610687022900764,0.03267175572519084,0.03419847328244275,0.028244274809160305,0.03419847328244275,0.033435114503816796,0.0233587786259542,0.0,0.0,0.0,0.03114503816793893,0.025954198473282442,0.0,0.026870229007633587,0.0,0.0317557251908397,0.0,0.0,0.0,0.02,0.0,0.03083969465648855,0.03419847328244275,0.0,0.0,0.030076335877862594,0.03389312977099237
