,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436548223350254,0.0,0.0,0.0,0.0461082910321489,0.0,0.0,0.0,0.017766497461928935,0.0,0.025803722504230117,0.0,0.0,0.0,0.0,0.0,0.0,0.12225042301184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021996615905245,0.06852791878172589,0.10744500846023688,0.0,0.0,0.0338409475465313,0.0,0.0,0.07656514382402707,0.0,0.0,0.0,0.0,0.0,0.0,0.13959390862944163,0.0,0.0,0.0,0.01353637901861252,0.09094754653130288,0.005076142131979695,0.0,0.0,0.0,0.0,0.05795262267343486
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272482619421396,0.0,0.0,0.0,0.08118412200044853,0.0,0.0,0.0,0.009419152276295133,0.0,0.02108095985647006,0.0,0.0,0.0,0.0,0.0,0.0,0.15945279210585334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027808925768109442,0.06032742767436645,0.04328324736488002,0.0,0.0,0.019959632204530165,0.0,0.0,0.11392688943709352,0.0,0.0,0.0,0.0,0.0,0.0,0.047768557972639604,0.0,0.0,0.0,0.0,0.18883157658667862,0.043507512895268,0.0,0.0,0.0,0.0,0.030724377663153172
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990409764603314,0.015693112467306015,0.0,0.0,0.014821272885789015,0.0,0.0,0.0,0.0,0.0,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.0,0.17611159546643418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.006974716652136007,0.09415867480383609,0.0,0.0,0.0,0.0,0.0,0.0,0.008718395815170008,0.0,0.0,0.0,0.0,0.16564952048823017,0.3225806451612903,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.09287925696594428,0.0,0.0,0.0,0.0,0.12693498452012383,0.058823529411764705,0.16408668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.16408668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16408668730650156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609907120743034,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963636363636363,0.0,0.0,0.0,0.05745454545454545,0.0,0.0,0.0,0.030545454545454546,0.0,0.03418181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.09963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327272727272727,0.09672727272727273,0.08436363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.09963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09963636363636363,0.0,0.0,0.0,0.0,0.09963636363636363,0.0,0.0,0.0,0.0,0.0,0.0989090909090909
