,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.05355465079862198,0.0,0.0,0.05355465079862198,0.0,0.0,0.0,0.0,0.0,0.041966802380206704,0.0,0.03601628562480426,0.0,0.028186658315064204,0.0,0.05355465079862198,0.0,0.04415909802693392,0.0,0.0,0.0,0.0,0.0,0.05324146570623239,0.0,0.0,0.0,0.046664578766050735,0.05167554024428437,0.013780144065142498,0.04478546821171312,0.04791731913560914,0.05167554024428437,0.012840588787973693,0.05355465079862198,0.0,0.0,0.05355465079862198,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03319761979329784,0.0,0.0,0.0,0.0,0.050735984967115566,0.03977450673347949,0.04290635765737551,0.0,0.0,0.05261509552145318,0.007829627309740057
AF7,0.05359056806002144,0.0,0.0053590568060021436,0.0,0.08762057877813505,0.0,0.0,0.0,0.0,0.12540192926045016,0.0,0.11629153269024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13612004287245444,0.053858520900321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709539121114684,0.0,0.09646302250803858,0.0,0.0,0.0,0.0334941050375134,0.02491961414790997,0.0,0.0,0.07341907824222937,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.021704180064308683,0.0,0.0
AF3,0.10348413936557463,0.0,0.0,0.0,0.07644305772230889,0.0,0.0,0.0,0.0,0.10452418096723869,0.0,0.10452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452418096723869,0.10400416016640665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452418096723869,0.0,0.08632345293811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760270410816432,0.0,0.0,0.0,0.0,0.0,0.10192407696307852,0.0421216848673947,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04460245636716225,0.0,0.0,0.053652230122818355,0.0,0.0,0.0,0.0,0.0,0.03636069812540401,0.0,0.02359405300581771,0.0,0.03377504848093083,0.0,0.053652230122818355,0.0,0.050581771170006465,0.0,0.0,0.0,0.0,0.0009696186166774402,0.023755656108597284,0.0,0.0,0.0,0.05332902391725921,0.053652230122818355,0.01874595992243051,0.047349709114414995,0.053652230122818355,0.05203619909502263,0.006625727213962508,0.053652230122818355,0.0,0.0,0.04848093083387201,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.029734970911441498,0.0,0.0,0.0,0.019230769230769232,0.04686489980607628,0.046218487394957986,0.051874595992243054,0.0,0.0,0.04654169360051713,0.00904977375565611
F5,0.0,0.0,0.0,0.0,0.0,0.038985313751668894,0.0,0.0,0.05527369826435247,0.0,0.0,0.0,0.0,0.0,0.03578104138851802,0.0,0.025233644859813085,0.0,0.03925233644859813,0.0,0.058210947930574096,0.0,0.04445927903871829,0.0,0.0,0.0,0.0,0.006408544726301735,0.021762349799732978,0.0,0.0,0.0,0.04432576769025367,0.05861148197596796,0.022162883845126834,0.04886515353805074,0.05100133511348465,0.04606141522029372,0.005473965287049399,0.05874499332443257,0.0,0.0,0.05353805073431241,0.0,0.04499332443257677,0.0,0.0,0.0,0.0,0.024566088117489986,0.0,0.0,0.0,0.01602136181575434,0.041922563417890524,0.04953271028037383,0.05500667556742323,0.0,0.0,0.04058744993324433,0.01321762349799733
FT7,0.0,0.0,0.0,0.0,0.0,0.024707000316756416,0.0,0.0,0.04783021856192588,0.0,0.0,0.0,0.0,0.0,0.05289832119100412,0.0,0.04656319290465632,0.0,0.061767500791891035,0.0,0.05194805194805195,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.004434589800443459,0.013303769401330377,0.0,0.0,0.0,0.03547671840354767,0.05194805194805195,0.06113398796325625,0.048463731390560656,0.04371238517579981,0.03737725688945201,0.010769718086791258,0.05194805194805195,0.0,0.0,0.05796642382008236,0.0,0.04973075704783022,0.0,0.0,0.0,0.0,0.0063351282863477985,0.0,0.0,0.0,0.012987012987012988,0.022806461830852075,0.06050047513462148,0.05384859043395629,0.0,0.0,0.023756731073804244,0.03294266708900855
FC3,0.0,0.0,0.0,0.0,0.0,0.03768287276488843,0.0,0.0,0.05157381409782769,0.0,0.0,0.0,0.0,0.0,0.03797842470814246,0.0,0.026304122949608395,0.0,0.04388946357322299,0.0,0.0560070932466381,0.0,0.04329835968671494,0.0,0.0,0.0,0.0,0.009162110240874833,0.020836411999408895,0.0,0.0,0.0,0.042707255800206886,0.053790453672232896,0.022905275602187084,0.05571154130338407,0.04950495049504951,0.043593911629968965,0.006058814836707551,0.0560070932466381,0.0,0.0,0.0560070932466381,0.0,0.050243830353184575,0.0,0.0,0.0,0.0,0.0252696911482193,0.0,0.0,0.0,0.0175853406236146,0.03679621693512635,0.05186936604108172,0.054972661445249,0.0,0.0,0.03723954485000739,0.013004285503177183
C1,0.0,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.055652680652680656,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.023747086247086248,0.0,0.03715034965034965,0.0,0.055652680652680656,0.0,0.047785547785547784,0.0,0.0,0.0,0.0,0.005099067599067599,0.0219988344988345,0.0,0.0,0.0,0.04822261072261072,0.055652680652680656,0.020396270396270396,0.04938811188811189,0.05536130536130536,0.048513986013986016,0.005973193473193473,0.055652680652680656,0.0,0.0,0.05099067599067599,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.026806526806526808,0.0,0.0,0.0,0.017482517482517484,0.04283216783216783,0.04836829836829837,0.05346736596736597,0.0,0.0,0.042540792540792544,0.010635198135198136
C5,0.0,0.0,0.0,0.0,0.0,0.04581110762472545,0.0,0.0,0.05428302478820207,0.0,0.0,0.0,0.0,0.0,0.03655475368685284,0.0,0.024160652651396296,0.0,0.0337307812990273,0.0,0.05428302478820207,0.0,0.047536868528396614,0.0,0.0,0.0,0.0,0.0006275494195167869,0.025572638845309068,0.0,0.0,0.0,0.05051772827110135,0.05428302478820207,0.019140257295262003,0.04690931910887983,0.05255726388453091,0.05396925007844368,0.006432381550047066,0.05428302478820207,0.0,0.0,0.05051772827110135,0.0,0.04173203639786633,0.0,0.0,0.0,0.0,0.028867273297772198,0.0,0.0,0.0,0.01835582052086602,0.04675243175400063,0.04581110762472545,0.05004706620646376,0.0,0.0,0.04722309381863822,0.01004079071226859
TP7,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.0,0.04371002132196162,0.0,0.0,0.0,0.04371002132196162,0.04371002132196162,0.03837953091684435,0.04371002132196162,0.04371002132196162,0.04371002132196162,0.042643923240938165,0.04371002132196162,0.0,0.0,0.04371002132196162,0.0,0.04371002132196162,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.042643923240938165,0.04371002132196162,0.04371002132196162,0.0,0.0,0.04371002132196162,0.01812366737739872
CP3,0.0,0.0,0.0,0.0,0.0,0.03492540765583439,0.0,0.0,0.06256505146293512,0.0,0.0,0.0,0.0,0.0,0.04498670058979993,0.0,0.03249681970625651,0.0,0.03839481901237424,0.0,0.05562622874985544,0.0,0.03851046605759223,0.0,0.0,0.0,0.0,0.009829998843529548,0.01977564473227709,0.0,0.0,0.0,0.03839481901237424,0.050769052850699666,0.01919740950618712,0.04383023013761998,0.04417717127327397,0.04001387764542616,0.004741528853937782,0.0806059905169423,0.0,0.0,0.07251069735168267,0.0,0.043367641956748006,0.0,0.0,0.0,0.0,0.021279056320111022,0.0,0.0,0.0,0.013877645426159362,0.05100034694113565,0.04302070082109402,0.04903434717242974,0.0,0.0,0.03561928992714236,0.011449057476581473
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05526242710358234,0.0,0.005554012774229381,0.0,0.08941960566509304,0.0,0.0,0.0,0.0,0.11941127464593168,0.0,0.11330186059427937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079977783948903,0.055540127742293804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238544848653152,0.0,0.09858372674257151,0.0,0.0,0.0,0.032490974729241874,0.02582615940016662,0.0,0.0,0.07747847820049986,0.0,0.0,0.0,0.0,0.0,0.05998333796167731,0.02249375173562899,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.034515705243043114,0.0,0.0,0.058282574943270035,0.0,0.0,0.0,0.0,0.0,0.050400095545204825,0.0,0.03809865042398185,0.0,0.04383136271348382,0.0,0.05493849277439389,0.0,0.03523229427923086,0.0,0.0,0.0,0.0,0.01015167801265974,0.02042278753135077,0.0,0.0,0.0,0.03559058879732473,0.04765317090648513,0.022094828615788844,0.04526454078585931,0.041562164098889284,0.03821808193001314,0.004896691747282933,0.07416696524543175,0.0,0.0,0.08061626657112146,0.0,0.04598112982204706,0.0,0.0,0.0,0.0,0.020661650543413353,0.0,0.0,0.0,0.014331780723754926,0.04490624626776544,0.04574226680998447,0.04657828735220351,0.0,0.0,0.033440821688761495,0.01242087662725427
