,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.038746190683500215,0.052242054854157595,0.0,0.037004788855028295,0.07966913365259033,0.0,0.00957771005659556,0.0,0.012189812799303439,0.026556377884196777,0.00522420548541576,0.01044841097083152,0.011754462342185459,0.0,0.03134523291249456,0.0,0.0,0.0,0.045276447540269917,0.022638223770134958,0.0,0.0,0.01784936874183718,0.0,0.0,0.0,0.007400957771005659,0.0,0.01654331737048324,0.0,0.0,0.0,0.0008707009142359599,0.0500653025685677,0.0,0.0,0.0,0.0,0.0,0.011319111885067479,0.0017414018284719198,0.026991728341314757,0.0,0.011319111885067479,0.15063125816282108,0.0,0.0,0.0,0.01828471919895516,0.11275576839355682,0.0,0.0,0.0914235959947758,0.0,0.0,0.0,0.0,0.0,0.0,0.1001306051371354
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028699551569506727,0.0726457399103139,0.0,0.0726457399103139,0.0,0.0,0.0,0.0,0.0726457399103139,0.0,0.0726457399103139,0.0,0.0726457399103139,0.0,0.0726457399103139,0.0,0.0,0.0,0.0017937219730941704,0.0726457399103139,0.0,0.0,0.0726457399103139,0.0,0.0,0.0,0.0,0.0,0.0726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726457399103139,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0726457399103139,0.02780269058295964,0.0,0.0,0.07085201793721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0210646171363507,0.09592940506689439,0.0034158838599487617,0.09592940506689439,0.0,0.0,0.0,0.0,0.09109023626530031,0.0,0.02846569883290635,0.0,0.09165955024195845,0.0,0.09592940506689439,0.0,0.0,0.0,0.012524907486478793,0.03729006547110732,0.0,0.0,0.04070594933105608,0.0,0.0,0.0,0.0,0.0,0.09479077711357814,0.0,0.0,0.0,0.0,0.0014232849416453174,0.0,0.0,0.0,0.0,0.0,0.0,0.07571875889553088,0.0,0.004554511813265016,0.0,0.01138627953316254,0.0,0.02305721605465414,0.0,0.09536009109023627,0.03871335041275263,0.0,0.0,0.03444349558781668,0.0,0.0,0.0,0.0,0.0,0.0,0.00654711073156846
CP4,0.0,0.04178082191780822,0.07568493150684931,0.0,0.0636986301369863,0.031506849315068496,0.0,0.0,0.0,0.041438356164383565,0.003424657534246575,0.015410958904109588,0.00034246575342465754,0.04212328767123288,0.0,0.05924657534246575,0.0,0.0,0.0,0.03664383561643836,0.02910958904109589,0.0,0.0,0.025342465753424658,0.0,0.0,0.0,0.0058219178082191785,0.0,0.04589041095890411,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.003767123287671233,0.022945205479452054,0.003424657534246575,0.0,0.003767123287671233,0.08732876712328767,0.0,0.011301369863013699,0.0,0.04794520547945205,0.12191780821917808,0.0,0.0,0.08321917808219179,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880143112701253,0.07334525939177101,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.07155635062611806,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.0,0.06976744186046512,0.0,0.0,0.08228980322003578,0.0,0.0,0.0
C2,0.0,0.0450849963045085,0.07390983000739099,0.0,0.06097560975609756,0.01662971175166297,0.0,0.0,0.0,0.04028085735402809,0.0,0.03436807095343681,0.0,0.03991130820399113,0.0,0.05617147080561715,0.0,0.0,0.0,0.03954175905395418,0.049150036954915,0.0,0.0,0.0450849963045085,0.0,0.0,0.0,0.0,0.0,0.043976348854397634,0.0,0.0,0.0,0.0,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.031411677753141166,0.0,0.0,0.0,0.07686622320768663,0.0,0.02993348115299335,0.0,0.045454545454545456,0.08906134515890614,0.0,0.0,0.10643015521064302,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545
FC4,0.0,0.0,0.0,0.0,0.0,0.01400329489291598,0.0,0.11120263591433278,0.11120263591433278,0.0,0.11120263591433278,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.11120263591433278,0.0,0.0,0.0,0.0,0.10049423393739704,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.11120263591433278,0.0,0.051894563426688634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.0,0.11037891268533773,0.0,0.0,0.004942339373970346,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.17410714285714285,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.01620745542949757,0.0,0.10210696920583469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13452188006482982,0.0,0.0,0.2025931928687196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.012965964343598054,0.12317666126418152,0.0,0.21231766612641814,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.045627376425855515,0.036755386565272496,0.0,0.023447401774397972,0.09632446134347275,0.0,0.0,0.0,0.00697084917617237,0.019011406844106463,0.0,0.009505703422053232,0.0063371356147021544,0.0,0.02091254752851711,0.0,0.0,0.0,0.055133079847908745,0.022179974651457542,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.010773130544993664,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.07287705956907478,0.0,0.0,0.0,0.0,0.0,0.015842839036755388,0.0,0.01964512040557668,0.0,0.015842839036755388,0.14575411913814956,0.0,0.0,0.0,0.015842839036755388,0.10899873257287707,0.0,0.0,0.07921419518377694,0.0,0.0,0.0,0.0,0.0,0.0,0.1444866920152091
