,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0354135710747895,0.0,0.0,0.001733531451213472,0.03417533432392273,0.0,0.0,0.017087667161961365,0.0,0.0,0.0,0.01634472511144131,0.05274888558692422,0.019316493313521546,0.0,0.04061416542842992,0.019068845963348194,0.0,0.05671124318969787,0.05695889053987122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210004952947004,0.04655770183259039,0.02773650321941555,0.0,0.0475482912332838,0.026993561168895494,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.05695889053987122,0.0,0.0,0.04730064388311045,0.0,0.0,0.0,0.04977711738484398,0.019316493313521546,0.05695889053987122,0.04903417533432392,0.0,0.0,0.036404160475482915,0.03467062902426944
PO4,0.0,0.046153846153846156,0.0,0.0,0.0,0.05680473372781065,0.0,0.0,0.0,0.0,0.0,0.0,0.10887573964497041,0.0,0.0,0.0,0.0,0.0,0.0,0.0035502958579881655,0.0,0.015384615384615385,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.021301775147928994,0.09467455621301775,0.0,0.0650887573964497,0.06390532544378698,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.22840236686390533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.06153846153846154,0.0,0.0,0.0,0.014201183431952662,0.09112426035502959
PO8,0.0,0.031077348066298343,0.0,0.0,0.024723756906077348,0.02955801104972376,0.0,0.017265193370165747,0.013674033149171271,0.0,0.0,0.0,0.0281767955801105,0.049171270718232046,0.017541436464088397,0.0,0.044751381215469614,0.010635359116022099,0.0013812154696132596,0.055248618784530384,0.05400552486187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039226519337016576,0.0393646408839779,0.025966850828729283,0.0,0.04033149171270718,0.025552486187845305,0.04378453038674033,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.09240331491712707,0.0,0.0,0.03784530386740331,0.0,0.0,0.0,0.04585635359116022,0.017679558011049725,0.07320441988950276,0.04640883977900553,0.0,0.0,0.03356353591160221,0.02983425414364641
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34968017057569295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.03744531933508311,0.0,0.0,0.00647419072615923,0.03552055993000875,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.017497812773403325,0.05179352580927384,0.020647419072615924,0.0,0.044444444444444446,0.01347331583552056,0.0,0.05179352580927384,0.05179352580927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047769028871391075,0.047944006999125106,0.030971128608923884,0.0,0.049168853893263344,0.030446194225721784,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.033770778652668414,0.0,0.048293963254593175,0.0,0.0,0.051443569553805774,0.0,0.0,0.0,0.05179352580927384,0.026071741032370952,0.05179352580927384,0.05179352580927384,0.0,0.0,0.04059492563429571,0.03587051618547681
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04462326261887344,0.0,0.0,0.006583760058522311,0.043282126310655936,0.0,0.0,0.016825164594001463,0.0,0.0,0.0,0.030724213606437453,0.04352596927578639,0.015484028285783956,0.0,0.03560107290904657,0.009387954157522556,0.0,0.04986588636917825,0.045964398927090956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046574006339917096,0.047793221165569374,0.04011216776396001,0.0,0.05279200195074372,0.03901487442087296,0.05267008046817849,0.0,0.0,0.0,0.0,0.0,0.024750060960741282,0.004633016337478664,0.040965618141916606,0.0,0.0,0.03608875883930748,0.0,0.0,0.0,0.05766886125335284,0.02231163130943672,0.057912704218483296,0.04852475006096074,0.0,0.0,0.042794440380395024,0.04352596927578639
FC4,0.0,0.04128778569673138,0.0,0.0,0.004669451953797002,0.04251658884246744,0.0,0.0,0.03391496682231507,0.0,0.0,0.0,0.013025313344802163,0.04276234947161465,0.024576062914721062,0.0,0.033423445564020646,0.0,0.0,0.04349963135905628,0.04005898255099533,0.008355861391005161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497419513393954,0.04497419513393954,0.060211354141066604,0.0,0.04497419513393954,0.03416072745146228,0.04497419513393954,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.03194888178913738,0.0,0.0,0.037109855001228806,0.0,0.0,0.0,0.04497419513393954,0.06905873679036618,0.06955025804866061,0.0439911526173507,0.0,0.0,0.04472843450479233,0.037109855001228806
FT8,0.0,0.04072772379574116,0.0,0.0,0.010026876162910895,0.04207153194128592,0.0,0.007029150299772587,0.014265040314244366,0.0,0.0,0.0,0.03855695679139963,0.04010750465164358,0.0131279718833988,0.0,0.03225139549307422,0.007959479015918957,0.0,0.04713665495141617,0.04413892908827786,0.00361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039487285507546,0.04052098408104197,0.047550134380814554,0.0,0.04837709323961133,0.034318792640066154,0.04672317552201778,0.0,0.0,0.0,0.0,0.0,0.023775067190407277,0.0051684928674798425,0.05540624353938391,0.0,0.0,0.03059747777548067,0.0,0.0,0.0,0.049100682241058506,0.029253669629935912,0.08962166632210047,0.04176142236923713,0.0,0.0,0.0362828199297085,0.041037833367789954
F6,0.0,0.039667393675027265,0.0,0.0,0.00831515812431843,0.03816793893129771,0.0,0.0,0.0188113413304253,0.0,0.0,0.0,0.024127589967284625,0.04920937840785169,0.017311886586695746,0.0,0.040757906215921486,0.01049618320610687,0.0,0.05493456924754635,0.05179934569247546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.047846237731733916,0.03462377317339149,0.0,0.04880043620501636,0.034214830970556165,0.05070883315158124,0.0,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.04634678298800436,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.0539803707742639,0.024127589967284625,0.05507088331515812,0.05479825517993457,0.0,0.0,0.04212104689203926,0.03844056706652126
AF8,0.25129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740932642487046,0.0,0.0,0.0,0.0,0.25129533678756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04887051528126384,0.0,0.0,0.002805256164181308,0.04724641960726414,0.0,0.0,0.02037501845563266,0.0,0.0,0.0,0.032038978296175996,0.03956887642108371,0.014764506127270044,0.0,0.0355824597667208,0.007086962941089621,0.0,0.04724641960726414,0.04252177764653772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064225601653625,0.05093754613908165,0.043407648014173926,0.0,0.05182341650671785,0.04296471283035583,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.021999114129632364,0.0014764506127270044,0.036468330134357005,0.0,0.0,0.0348442344603573,0.0,0.0,0.0,0.05182341650671785,0.02701904621290418,0.05182341650671785,0.04621290417835523,0.0,0.0,0.05152812638417245,0.047098774545991436
FCz,0.0,0.05359421522756274,0.0,0.0,0.0,0.05501205160924429,0.0,0.0,0.019424358429037288,0.0,0.0,0.0,0.04310222600311924,0.03416985679852545,0.009783071033602722,0.0,0.030341698567985253,0.007372749184744081,0.0,0.04154260598326953,0.03700552956188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480362966113711,0.046079682404650504,0.055862753438253226,0.0,0.056429887990925846,0.04749751878633206,0.05004962427335886,0.0,0.0,0.0,0.0,0.0,0.020416843896214378,0.010633772862611655,0.031192400396994186,0.0,0.0,0.029632780377144476,0.0,0.0,0.0,0.0511838933787041,0.021692896639727774,0.056855238905430316,0.04055012051609244,0.0,0.0,0.045512547851977884,0.06025804622146604
