,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.024180755128078234,0.021399098812542823,0.021992305280053918,0.01178602259343005,0.024293776732681356,0.030093607027301808,0.02381109978247089,0.012879901572161144,0.019150550581524407,0.014245687135416116,0.013683071199702999,0.02600776262772348,0.012402368956408012,0.0157414968731992,0.033513596450345164,0.027235080389034688,0.019676669290085047,0.02169506781328308,0.013764278651236226,0.010557436366088266,0.02679427563062141,0.03428905842343126,0.02660484496366133,0.01483033466041787,0.015681167860017727,0.021727919802196176,0.02508861804790125,0.009451122576421073,0.016872564969644902,0.026807056386838578,0.016758966789573337,0.0687302430810143,0.026246932538427956,0.01967279342165829,0.026539832876397274,0.010286106357032827,0.033144863625487325,0.012499771772210408,0.012970359856765841,0.03414978341583168,0.020398054890625236,0.00848304595851027,0.02611291718037939,0.024585985180088542,0.028776522871948033,0.006176314856331807,0.008210908743799011
PO7,0.014629772534975024,0.02455753833541903,0.014343824027460216,0.04071122463817066,0.03241179103947864,0.014851060614213958,0.008464075822438286,0.011024903567515334,0.0031960398850939247,0.008704856487624927,0.006183643630876257,0.06714471685086826,0.0031640102174353597,0.03819822671852477,0.008766282463313292,0.029542087384031995,0.032118085570448665,0.03240203043476767,0.01342154706443373,0.03815085486868122,0.02579750723887663,0.014013595005318243,0.008082954263123004,0.0075260273251134355,0.019446416283779994,0.007730599295404558,0.01800053010674266,0.018104032589542816,0.045626447632208966,0.010095527982880872,0.0056265735754955585,0.017788830891369338,0.06757412621120232,0.01931211494271298,0.013992556751762347,0.03342861133787263,0.0072120564363316614,0.015362647969050009,0.008307018819361835,0.009829358296056028,0.042584831390562725,0.019972859221739185,0.012673214954276863,0.017954875665352657,0.009991224042802399,0.040574118196629524,0.04140477141865953
PO3,0.013656223452448275,0.02420658111713779,0.0212267977889824,0.025473489234048047,0.01709885084607543,0.021966279871245956,0.02054703218313614,0.01955172778745007,0.019669151655860244,0.03036648692013885,0.020268802124156306,0.020340394374733076,0.004365955595090277,0.0287011479041218,0.016396485522848763,0.016767394944214177,0.024126906190837096,0.01978374228495032,0.023357622137968215,0.021562159324485842,0.028629803892971442,0.02504613678683494,0.017589712868141386,0.013140673191961046,0.00846410056739192,0.020835489706484085,0.020503153382123832,0.016445918267294628,0.02434907716761542,0.025626652960143284,0.02067954900867207,0.013932308722783924,0.020948183786356385,0.07002942782414184,0.02013653353804679,0.025184783471273696,0.015994949975982338,0.021972465997752103,0.020359776909147205,0.016034539199706276,0.01667894889151365,0.0198764216473359,0.01902127654166018,0.021729591852811155,0.02695429368018961,0.01650128889882023,0.02390171000291559
POz,0.032694513472077566,0.021145269148668468,0.031814215728880386,0.01962488096946697,0.017109517994727243,0.027254863070629264,0.020204510663257912,0.011388109057822556,0.022507495171047828,0.017304586462168835,0.02705302151802379,0.014170224953722974,0.025963969066583555,0.0064066382126602706,0.01629149287309682,0.01883783401453671,0.014083060453458548,0.008550475551909747,0.011241803188838983,0.012807998931343618,0.016975737137134107,0.02915386625865132,0.037630687333405376,0.02429067815092733,0.017347755278483507,0.0176064338145956,0.02844853009231584,0.010665973471447519,0.017279712657080677,0.02964467771690767,0.010608802126164964,0.01977465245307409,0.013958180848549098,0.026186550086101774,0.07029357198884041,0.0034525157750530363,0.03126325981657708,0.03499042668014669,0.034071076385200745,0.015906122852721895,0.01997318653513923,0.01868081501351608,0.018114871560526595,0.025538561482741574,0.02068577021888822,0.01380840936494198,0.017194694397945565
PO4,0.006358175680226171,0.02176514923120771,0.018456536939644795,0.03621071055462731,0.029048083450111943,0.013091032891094034,0.012696065376759675,0.02239282719881508,0.007545274027621774,0.014347674380155929,0.018027111540819075,0.03301600841669748,0.0038288078747729616,0.05504929785317493,0.009384537482680663,0.026629458126393942,0.03380105329935938,0.032679610623608614,0.01770137348180922,0.036073568006305456,0.03485201177441849,0.013015061980191974,0.005526413938804959,0.006586715785615932,0.018989212758024593,0.00966199025122226,0.021620324168282933,0.024519827853192795,0.03703087150294414,0.011484510697788154,0.017230779551394584,0.006641428845319959,0.033411603303715426,0.023349847817591973,0.0034605849218470367,0.06678360650755087,7.017051434987019e-05,0.01892618981103406,0.009869930686577563,0.010612521483803391,0.034184420020589364,0.0208362203446464,0.014638013495649062,0.022231886500080882,0.013795309142287044,0.03321331992645377,0.039354869980736354
PO8,0.023264484024588607,0.021361037400664203,0.013993494221446846,0.007617498805463401,0.0093115133896744,0.03722244379375922,0.04007819141887552,0.008837522659039454,0.02582555434303546,0.027775609984355257,0.02804089735146425,0.008025045427708568,0.03599517913086104,0.0023879637713753385,0.04626568618274629,0.014711660403705777,0.013003164200850518,0.017920497594193507,0.02476287859339605,0.007974786464725592,0.010808325877750534,0.040376823927373226,0.03388163087288882,0.02280929445251991,0.01321521225372337,0.037199017839030284,0.01623189884651085,0.017190771062690454,0.0057441707972868935,0.03755368948513303,0.015479780292706993,0.023474707104667664,0.007848105124840021,0.016982556765614634,0.026287436576123112,0.0,0.07085637071546771,0.0088513346833493,0.027737154262678893,0.044919893475681566,0.005661420097459062,0.018694945806119957,0.018984269640439266,0.013035777383726618,0.03938241725891739,0.008343270135138185,0.004074616100232967
P6,0.03328329730786904,0.012573718473851605,0.01887722197676322,0.03763029962223598,0.025642386334539302,0.01190464049994697,0.005279240261018017,0.02038478642609306,0.014382287784018165,0.00968283214413998,0.018695936074641758,0.01523479885456014,0.03155350992110524,0.015569321468569524,0.0014837114104704653,0.025045484971060496,0.01911438171613441,0.017743620221972945,0.014497483132500632,0.0219405434634459,0.020972673314992144,0.014291530222356914,0.024368370221168334,0.026695774702916224,0.03054330402021428,0.004957376270886543,0.03496391440801763,0.014843850401225048,0.03455357103428423,0.014200870898353252,0.01325831799765532,0.010136975479207036,0.015794538315568096,0.02676193074832695,0.034985522014703535,0.020614395899780973,0.011675746757764349,0.07252887195400576,0.032359292612520664,0.001569196884507768,0.022044577142832762,0.030603504992381625,0.014356937790376483,0.03107258512938592,0.010999282247605751,0.03089562636218207,0.02943196011184348
CP4,0.02819458562997337,0.016033094463405197,0.01945579120010144,0.01737591501394973,0.02464979996900811,0.025982412980315197,0.025003217251245685,0.023590955411712314,0.019070494121605747,0.019085302559043595,0.03456173337346097,0.008418161361891087,0.03398975841561698,0.011991558154895415,0.01695856175892233,0.017001403401545365,0.005924200584931027,0.007890788096634233,0.018315537764615256,0.012619674578545341,0.018749609617915743,0.03072945161931877,0.03311490100030432,0.022286702096735136,0.019671583082907118,0.02238450308205389,0.039362399121178906,0.012129862806019211,0.014289061329252478,0.02956677161968444,0.013114916611834919,0.00904225481419449,0.008759787435200702,0.021481285970411317,0.030622775328743933,0.012308419687238895,0.029443023970289337,0.02831531605085858,0.07607646719829031,0.016109474627412433,0.009490230686934217,0.02384430878724872,0.016373538413604595,0.024539855014214226,0.02892895052821539,0.012893945903974947,0.01025765750454457
TP8,0.011557092350534086,0.021805787292801818,0.015378981294248063,0.0003634051058417371,0.010086244639215557,0.03623403385530807,0.039738426904405655,0.015708234057308597,0.023373410049771146,0.029167853687253158,0.032484136841244377,0.011774095732099593,0.019303387712930033,0.013956672222315916,0.06116349113347756,0.01904123070294407,0.014561894049035875,0.024747754725248632,0.02044486176793924,0.010403256960836813,0.024079003496293203,0.039882289870457444,0.026183482947795697,0.014213963279038361,0.012303064142149666,0.03715324567242971,0.016126010901790496,0.017215259073325443,0.0034331869255643946,0.03711978846582901,0.01829205524023574,0.024670806172398245,0.011538505013533698,0.016428334693684616,0.015539285742134337,0.011894716971072845,0.04494224657495825,0.0014437978469033284,0.015672449655668826,0.06619815092567054,0.01051686639138065,0.008398212206458347,0.025473386227756474,0.014531549843591337,0.041477536734773696,0.005115688492189782,0.008862865408155857
C2,0.014637261145803528,0.021452603430820137,0.020038820647616303,0.04288594710858598,0.03875797027237463,0.014895287413566945,0.007763484507982749,0.015358861909243609,0.003149831324473565,0.007930603935060829,0.01009636366993375,0.03884202382573558,0.009716379122887262,0.030709358776605973,0.006949001544569709,0.037953303635217414,0.03368571122649897,0.035226703116480004,0.013880779165555024,0.04232856320347483,0.029861909485489856,0.007886369996727354,0.007841642218571972,0.01023449772297513,0.021329687706984395,0.0037259206726348317,0.01715099654457253,0.02038642341205503,0.04869650676657308,0.007590932842863716,0.005583000283726096,0.012005054581595925,0.03887446607852561,0.014276445646537917,0.018176339033575222,0.03128152764128314,0.0050894829694600584,0.019916398763602464,0.008279103673869956,0.00808448039222089,0.06813818436423302,0.022596356615079152,0.012509345666670457,0.02202816870406836,0.00723554958163906,0.039646196623070895,0.04531615302890708
FC4,0.02737741540112082,0.019458355141635984,0.005121041753857334,0.035577165999471104,0.020953952514485865,0.007967568829918661,0.012364607945264052,0.015433244795325325,0.02314328733586232,0.012668105585108204,0.01969476253460168,0.02129054165359255,0.025123739756689398,0.018145938899880365,0.008502476308239517,0.02182854607798751,0.03342634463955048,0.032507612674802,0.02322192577788304,0.037124793296533204,0.007250039946606312,0.005686011444565852,0.016288407866973748,0.0307487103018721,0.030912393281913902,0.010890409331881522,0.02250439689457069,0.02552741914267454,0.03164653557405675,0.015865018126084002,0.021705557030867812,0.0055171187061829035,0.0211808568653771,0.020034516278981708,0.014798087911664249,0.021291950195103913,0.017659327788141187,0.024781448792338033,0.022334799885432063,0.007399010126232506,0.023393703258487948,0.07173373462701495,0.00457071720436519,0.012669581785818802,0.012136507256713603,0.04067399191083836,0.039868321543430826
FT8,0.0142187266822382,0.013806246642861453,0.021236044015513794,0.018373688694873318,0.026602671671974054,0.02888451754748146,0.028283407982013273,0.024629252673274697,0.02144339851144185,0.022310797137798585,0.02794260822395722,0.015395171338869485,0.017009720143340748,0.017440589040672298,0.02424790720821296,0.024308734613771005,0.014691414973706499,0.006565078796300562,0.015268474849526249,0.008258375076660045,0.034228183455384406,0.03621560416747599,0.023483155381551022,0.012137468839775041,0.009213180482386358,0.026802790917393675,0.036106509326680164,0.015100595809611796,0.020178441444250822,0.028747605025941113,0.014096116605773808,0.021242341690772965,0.015577202458018035,0.022334997193288887,0.01929720916044276,0.018561699067498272,0.020333760513845014,0.015583013655553533,0.020512005951798445,0.02700635973212661,0.017022448169601915,0.005481533694791589,0.067049959811633,0.02704863022378895,0.030008307624312395,0.010952064147978668,0.014761989623837027
F6,0.02967909711484217,0.018244574834681265,0.03144945876636111,0.023060442652802708,0.03581011253871185,0.02383078837123375,0.014882543361339904,0.023973048084628166,0.013849073395530893,0.01613278646359744,0.018998708056912773,0.01870978965311814,0.017544006227888327,0.022169760550222274,0.011715780807651089,0.015543947102366246,0.013983700491967142,0.009635916538478456,0.021804406939460848,0.016151394374851257,0.034098525445189085,0.035378934421522804,0.03803371193339626,0.019440943246436308,0.022295862286109712,0.01041010582473486,0.025921127044214155,0.007351702579924029,0.023362759025293552,0.020214158011063233,0.008844594753085591,0.018374547397740346,0.019291470028532768,0.021509304071479128,0.02283935231738722,0.024990278294891363,0.013660435311860755,0.02526824866373662,0.023682262415613414,0.014975664695647832,0.02630503404753684,0.012754460716017706,0.02204516148579847,0.07119428416213854,0.010298349319826837,0.01851967615733064,0.01176971001684614
AF8,0.0092132744155153,0.017393801217051634,0.015944613646036575,0.0036763679149870226,0.010064526756687439,0.039872203310617756,0.042194609974137,0.018296700635840612,0.019934264412598882,0.03551248712714756,0.036092210252266325,0.010020285538495554,0.021682003277527218,0.01826812705111793,0.036576763946422786,0.016090962116712126,0.012991886632758864,0.017602683171831123,0.02436475258161433,0.010419894231915357,0.020425368051561,0.04741638474407853,0.02407984937640388,0.007940583679364186,0.008638469567151513,0.04158841297024984,0.02478199156468474,0.01833511077407325,0.006706690958161404,0.04211300847068962,0.019588927429238772,0.01830935576015127,0.009937965170201752,0.024454090932617398,0.018615506851847353,0.014299506960080473,0.034555259109713916,0.007876612465567407,0.024340184470442366,0.03645760821936205,0.007511545486602407,0.011541318220635944,0.024694752919635958,0.008726233138688868,0.06999755606638977,0.0005046715664770422,0.010350616864647905
AF4,0.02170505776275007,0.023316427162581012,0.006266436554898093,0.05087700760777684,0.027396214896214896,0.0025946275946275945,0.005033694937541091,0.013885953789799944,0.010639734197426505,0.009354160796468489,0.008972597914905607,0.03873450267681037,0.01881105006105006,0.02807715788485019,0.004223607588992205,0.03039882126420588,0.040169766131304595,0.036806142575373346,0.016187071475533013,0.04288179768948999,0.0162252277636893,0.00024948342256034565,0.008679088006011082,0.02240948154409693,0.030979970883817036,0.005532661782661783,0.015127500704423782,0.026398281205973515,0.04953860242321781,0.005107072414764722,0.010313938198553583,0.0037187705456936224,0.03894582981121443,0.014155982905982906,0.00979149056072133,0.031646238377007606,0.00761364703672396,0.024965952850568233,0.010718981872828026,0.0042588287780595474,0.04052197802197802,0.03999953038414577,0.008596905231520617,0.0158876913684606,0.0004373297642528412,0.0719392786700479,0.04990842490842491
F2,0.011630092008104196,0.020637349950031542,0.009890303623239987,0.04761052566453057,0.027122161924298976,0.007906180734191946,0.008249607387258502,0.014688341152309456,0.008377090432757422,0.009428537569315906,0.010577012934969295,0.03571754787321946,0.010250361629945613,0.03161149945068535,0.006146401126266629,0.035377073105430826,0.04134784905719424,0.04178400810630896,0.01282330163520525,0.05059135381762523,0.026689674732481197,0.0009604906714905431,0.0016610234459847953,0.014269413433516318,0.02629681000077613,0.007068613285413276,0.020134353498485635,0.02888474942309842,0.050182577704300096,0.006788784160692379,0.013315546504600645,0.004424732037214106,0.03571092413064459,0.018571222248018555,0.012538168716610997,0.03377167949744801,0.0031646850076818616,0.022341331726483782,0.007812128389442273,0.006274172160573152,0.04201864698730348,0.03439536725844687,0.010065040832253095,0.009346556755418258,0.008777178883719865,0.04504701729271994,0.06772251203229238
