,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.006552006552006552,0.03245290745290745,0.035728910728910726,0.05118755118755119,0.041973791973791974,0.00819000819000819,0.00010237510237510238,0.0005118755118755119,0.0,0.00020475020475020476,0.006347256347256347,0.06592956592956593,0.001638001638001638,0.033988533988533985,0.013718263718263719,0.027538902538902538,0.025696150696150697,0.039414414414414414,0.012285012285012284,0.034295659295659295,0.03777641277641278,0.013513513513513514,0.006756756756756757,0.006961506961506962,0.012182637182637183,0.00010237510237510238,0.013206388206388206,0.017506142506142505,0.047092547092547093,0.003480753480753481,0.0012285012285012285,0.014332514332514333,0.06736281736281736,0.02190827190827191,0.018427518427518427,0.028665028665028666,0.01074938574938575,0.025389025389025387,0.016175266175266174,0.015663390663390665,0.048013923013923016,0.014332514332514333,0.013615888615888616,0.02293202293202293,0.006552006552006552,0.042588042588042586,0.035728910728910726
PO3,0.01296752759618476,0.012217340049298038,0.021862608509270173,0.01961204586861001,0.015003750937734433,0.02036223341549673,0.020790912013717716,0.0291501446790269,0.027221090987032473,0.03097202872146608,0.027113921337477226,0.02336298360304362,0.0016075447433286892,0.034830136105454934,0.016075447433286892,0.013610545493516236,0.020790912013717716,0.019826385167720503,0.024327510449040832,0.02175543885971493,0.033436930661236736,0.01768299217661558,0.013717715143071482,0.013932054442181974,0.012538848997963776,0.014896581288179188,0.01511092058728968,0.013610545493516236,0.015432429535955418,0.02304147465437788,0.025292037295038046,0.010181116707748366,0.0237916622012646,0.06601650412603151,0.018433179723502304,0.02357732290215411,0.0172543135783946,0.02304147465437788,0.02196977815882542,0.015218090236844926,0.01639695638195263,0.02068374236416247,0.028721466080805915,0.017361483227949843,0.018111670774836566,0.03868824348944379,0.028399957132140177
POz,0.012728459530026109,0.022682767624020887,0.031657963446475194,0.0293733681462141,0.03606396866840731,0.014849869451697128,0.014849869451697128,0.010443864229765013,0.005058746736292428,0.009301566579634464,0.011586161879895562,0.029862924281984334,0.011259791122715405,0.01550261096605744,0.030352480417754568,0.02170365535248042,0.012565274151436032,0.021866840731070498,0.014197127937336814,0.014197127937336814,0.027251958224543082,0.031821148825065274,0.02823107049608355,0.007180156657963447,0.008975195822454308,0.021866840731070498,0.017950391644908616,0.011096605744125326,0.020887728459530026,0.007832898172323759,0.011259791122715405,0.03704308093994778,0.029862924281984334,0.02839425587467363,0.06641644908616189,0.004406005221932115,0.03867493472584856,0.013218015665796345,0.04046997389033943,0.031331592689295036,0.017950391644908616,0.009464751958224544,0.022356396866840732,0.03606396866840731,0.016318537859007835,0.027741514360313316,0.015828981723237597
PO4,0.007738304607808653,0.03388439441904092,0.015593856255129558,0.0408019697502638,0.0354086059327002,0.008910775002931175,0.008793527963418923,0.011255715793176222,0.018642279282448118,0.01711806776878884,0.025559854613671006,0.032477429944893894,0.005393363817563606,0.05323015593856255,0.0032829171063430648,0.018056044084886858,0.04091921678977606,0.03130495954977137,0.02391839606049947,0.039160511197092275,0.04115371086880056,0.0,0.0028139289482940555,0.009965998358541447,0.012076445069761988,0.0045726345409778405,0.0031656700668308124,0.034001641458553174,0.04091921678977606,0.010434986516590456,0.01465587993903154,0.0028139289482940555,0.03259467698440614,0.024973619416109743,0.0031656700668308124,0.06436862469222653,0.0,0.02473912533708524,0.008441786844882167,0.0031656700668308124,0.04314691054050885,0.030132489154648844,0.01571110329464181,0.005041622699026849,0.008676280923906671,0.038105287841482004,0.04971274475319498
PO8,0.01583142264439349,0.013647778141718529,0.026312916257233324,0.007861120209629872,0.010481493612839829,0.037667867671143135,0.03242712086472322,0.022273173927284638,0.02838737853477454,0.020744622775412162,0.02336499617862212,0.011464133639043564,0.02522109400589584,0.007751937984496124,0.057539032645485315,0.00982640026203734,0.0027295556283437055,0.011573315864177312,0.017578338246533463,0.003384648979146195,0.020635440550278415,0.05415438366633912,0.03952396549841686,0.00676929795829239,0.004585653455617425,0.04585653455617426,0.02707719183316956,0.01353859591658478,0.004367289005349929,0.041052516650289333,0.026640462932634567,0.0244568184299596,0.011354951413909815,0.018233431597335953,0.025657822906430833,0.0,0.06954907741019763,0.0021836445026749644,0.016814062670597228,0.05655639261928158,0.0,0.003930560104814936,0.032317938639589476,0.021945627251883395,0.041052516650289333,0.005677475706954907,0.0
P6,0.030876153583228892,0.019368804830807794,0.012532756066993278,0.04386464623447647,0.03258516577418252,0.004785234134670161,0.00455736584254301,0.007519653640195967,0.017317990201663438,0.006266378033496639,0.01629258288709126,0.02586305115643158,0.014583570696137632,0.016406517033154835,0.0,0.04181383160533212,0.02734419505525806,0.03577532186396263,0.010823743876039649,0.03771220234704341,0.017659792639854163,0.0028483536515893815,0.010823743876039649,0.027913865785575937,0.03577532186396263,0.006038509741369488,0.008203258516577418,0.02187535604420645,0.04477611940298507,0.006152443887433063,0.017887660931981315,0.010937678022103225,0.02734419505525806,0.023698302381223654,0.009000797539022444,0.023356499943032925,0.0025065512133986556,0.07610800957046827,0.028711404808020966,0.0,0.03987695112225134,0.03907941209980631,0.017431924347727015,0.010709809729976073,0.0017090121909536288,0.041585963313204966,0.04169989745926854
CP4,0.031124766230296554,0.014827678332888058,0.016564253272775848,0.033128506545551696,0.03232701041944964,0.010018701576275714,0.0112209457654288,0.014694095645204382,0.01790008014961261,0.011087363077745124,0.014293347582153353,0.02070531659096981,0.0196366550895004,0.008816457387122629,0.013224686080683943,0.030590435479561848,0.016697835960459526,0.01830082821266364,0.009083622762489982,0.03513224686080684,0.013759016831418648,0.01856799358803099,0.028185947101255677,0.020571733903286135,0.019102324338765696,0.0112209457654288,0.01228960726689821,0.013224686080683943,0.029254608602725087,0.007747795885653219,0.021640395404755545,0.029655356665776116,0.020170985840235106,0.027785199038204648,0.03205984504408229,0.009217205450173658,0.019770237777184077,0.0336628372962864,0.07587496660432808,0.013358268768367619,0.020438151215602458,0.03259417579481699,0.014694095645204382,0.02177397809243922,0.008549292011755277,0.03686882180069463,0.028586695164306706
TP8,0.009667359667359668,0.016424116424116425,0.027130977130977132,0.00997920997920998,0.009563409563409564,0.038253638253638256,0.03835758835758836,0.025051975051975053,0.021101871101871103,0.025571725571725573,0.026195426195426197,0.016216216216216217,0.020686070686070687,0.011122661122661123,0.06507276507276508,0.006964656964656965,0.005093555093555094,0.014345114345114346,0.02598752598752599,0.0059251559251559255,0.021725571725571727,0.05,0.02993762993762994,0.0013513513513513514,0.0013513513513513514,0.04521829521829522,0.02650727650727651,0.013825363825363826,0.007380457380457381,0.03856548856548857,0.026195426195426197,0.02422037422037422,0.016112266112266113,0.015384615384615385,0.020374220374220375,0.002598752598752599,0.05363825363825364,0.0,0.010810810810810811,0.06787941787941788,0.002806652806652807,0.0036382536382536385,0.029002079002079004,0.017983367983367984,0.04573804573804574,0.006860706860706861,0.002182952182952183
C2,0.015522388059701492,0.03681592039800995,0.018706467661691543,0.06059701492537314,0.04338308457711443,0.0010945273631840797,0.0,0.0015920398009950248,0.005373134328358209,0.0005970149253731343,0.008159203980099502,0.04497512437810945,0.007562189054726368,0.03054726368159204,0.0030845771144278607,0.0336318407960199,0.03980099502487562,0.03900497512437811,0.011840796019900497,0.04378109452736319,0.028557213930348258,9.950248756218905e-05,0.0029850746268656717,0.016417910447761194,0.024875621890547265,0.0025870646766169153,0.0006965174129353234,0.025472636815920397,0.059601990049751245,0.0001990049751243781,0.00417910447761194,0.006368159203980099,0.04497512437810945,0.014626865671641792,0.011144278606965175,0.03572139303482587,0.0001990049751243781,0.03592039800995025,0.015920398009950248,0.0027860696517412937,0.07562189054726368,0.03044776119402985,0.011243781094527363,0.007064676616915423,0.0,0.04935323383084577,0.04686567164179104
FC4,0.022131746528865227,0.024637227267982044,0.0027142708007098864,0.038834951456310676,0.024115252113999373,0.008664787556112328,0.011587848418415283,0.017433970143021192,0.023906462052406305,0.01712078505063159,0.018791105543376135,0.013466958972752897,0.01993945088213801,0.01691199498903852,0.003862616139471761,0.025472387514354315,0.03549431047082159,0.0278734732226746,0.014197724188328636,0.04645578870445767,0.01680759995824199,0.002505480739116818,0.008351602463722727,0.021818561436475623,0.02505480739116818,0.008351602463722727,0.005637331663012841,0.03904374151790375,0.03987890176427602,0.01096147823363608,0.03392838500887358,0.008038417371333125,0.01430211921912517,0.019521870758951874,0.005950516755402443,0.025994362668336986,0.003862616139471761,0.03612068065560079,0.025889967637540454,0.003862616139471761,0.030483348992587953,0.07432926192713227,0.020879006159306816,0.00010439503079653408,0.010126317987263806,0.04071406201064829,0.05386783589101159
FT8,0.015180067001675042,0.01811139028475712,0.0190536013400335,0.01580820770519263,0.012144053601340033,0.029522613065326633,0.027533500837520937,0.028685092127303184,0.02847571189279732,0.02208961474036851,0.021670854271356784,0.014028475711892797,0.010154941373534338,0.01978643216080402,0.030464824120603015,0.0173785594639866,0.02365996649916248,0.008898659966499162,0.014028475711892797,0.013819095477386936,0.024183417085427136,0.028894472361809045,0.026067839195979898,0.012039363484087103,0.010154941373534338,0.027324120603015076,0.019158291457286432,0.024916247906197654,0.018844221105527637,0.03433835845896147,0.02229899497487437,0.005339195979899497,0.013714405360134003,0.027952261306532663,0.01423785594639866,0.013819095477386936,0.030569514237855946,0.016017587939698492,0.01193467336683417,0.02920854271356784,0.012039363484087103,0.021566164154103853,0.07401591289782244,0.010678391959798994,0.03130234505862647,0.02512562814070352,0.02376465661641541
F6,0.013252777236406159,0.02163320990060417,0.05768855973494445,0.028844279867472226,0.038783862794776844,0.020074059637497563,0.0,0.0007795751315533034,0.004872344572208147,0.0,0.00896511401286299,0.04326641980120834,0.007405963749756383,0.015786396413954396,0.0286493860845839,0.021048528551939193,0.010134476710192944,0.015201715065289417,0.0035080880919898657,0.0011693626973299552,0.029039173650360555,0.04618982654453323,0.04034301305788345,0.0068212824010914054,0.014811927499512765,0.012668095887741182,0.030988111479243814,0.0,0.017540440459949326,0.012668095887741182,0.0011693626973299552,0.04541025141297993,0.04307152601832002,0.030988111479243814,0.04268173845254336,0.008380432664198013,0.03956343792633015,0.01793022802572598,0.033326836873903726,0.03352173065679205,0.013447671019294484,0.0,0.02026895342038589,0.0707464431884623,0.013447671019294484,0.021828103683492497,0.012083414539076203
AF8,0.007636919048658084,0.011782675103643902,0.014182849661793584,0.007746017892210343,0.005673139864717434,0.0437486362644556,0.05149465415666594,0.029893083133318787,0.02967488544621427,0.034693432249618156,0.03763910102552913,0.006873227143792276,0.017346716124809078,0.01789221034257037,0.04833078769365045,0.004909447959851625,0.009382500545494218,0.017455814968361336,0.0345843334060659,0.006873227143792276,0.021492472179794893,0.04287584551603753,0.025310931704123935,0.0018546803403883918,0.0,0.045166921230634954,0.024110844425049096,0.01920139646519747,0.005891337551821951,0.04800349116299367,0.032620554222125245,0.015492035784420686,0.006764128300240017,0.019419594152301985,0.010909884355225835,0.00850970979707615,0.0405847698014401,0.0018546803403883918,0.007091424830896792,0.04811259000654593,0.0,0.011018983198778092,0.0332751472834388,0.007418721361553567,0.0680776783766092,0.00927340170194196,0.0078551167357626
AF4,0.01871345029239766,0.02406015037593985,0.016624895572263994,0.0441938178780284,0.03333333333333333,0.007518796992481203,0.007518796992481203,0.013450292397660818,0.011612364243943192,0.013784461152882205,0.011946532999164578,0.03441938178780284,0.0028404344193817877,0.029657477025898077,0.005847953216374269,0.03182957393483709,0.03742690058479532,0.03433583959899749,0.015288220551378446,0.038345864661654135,0.02990810359231412,0.004177109440267335,0.0026733500417710945,0.01495405179615706,0.02155388471177945,0.0007518796992481203,0.006432748538011696,0.02355889724310777,0.04076858813700919,0.007685881370091897,0.013032581453634085,0.006766917293233083,0.034753550543024224,0.029991645781119465,0.014202172096908938,0.026984126984126985,0.004344193817878028,0.031244778613199665,0.023725981620718463,0.005597326649958229,0.04202172096908939,0.033500417710944023,0.019883040935672516,0.00935672514619883,0.0065998329156223895,0.06775271512113618,0.04502923976608187
F2,0.00960574674239893,0.032659538924156364,0.0138656866020715,0.04585699966588707,0.03717006348145673,0.00835282325425994,0.008853992649515537,0.011276311393250919,0.014951553625125293,0.0138656866020715,0.016455061810892083,0.027731373204143,0.00693284330103575,0.0279819579017708,0.002088205813564985,0.02614433678583361,0.04568994320080187,0.03449716004009355,0.021884396926161044,0.05086869361844303,0.026896090878717006,0.0,0.001252923488138991,0.01269629134647511,0.01662211827597728,0.00559639158035416,0.001503508185766789,0.03608419645840294,0.04836284664216505,0.00693284330103575,0.017457400601403276,0.0035081857667891747,0.028650183762111595,0.02113264283327765,0.007768125626461744,0.03458068827263615,0.0,0.03090544604076178,0.01804209822920147,0.001921149348479786,0.03884062813230872,0.043434680922151685,0.018793852322084866,0.004928165720013365,0.005512863347811561,0.04435349148012028,0.06749081189442031
