,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.042406749555950266,0.0,0.0,0.0,0.05550621669626998,0.011767317939609237,0.03818827708703375,0.0,0.0,0.005550621669626998,0.0,0.0,0.08547957371225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011545293072824156,0.0,0.012655417406749556,0.0,0.011767317939609237,0.011767317939609237,0.0,0.0,0.019538188277087035,0.052397868561278864,0.0,0.0,0.0,0.16230017761989343,0.05905861456483126,0.051731793960923624,0.002886323268206039,0.0,0.027531083481349913,0.020204262877442272,0.0,0.04640319715808171,0.0,0.0,0.03263765541740675,0.048623445825932504,0.0,0.021536412078152753,0.0,0.0,0.0,0.0,0.011767317939609237,0.008880994671403197,0.048179396092362346,0.03952042628774423,0.011767317939609237,0.011767317939609237,0.013099467140319716,0.011767317939609237,0.011767317939609237,0.0
F1,0.032061473237943824,0.0,0.0,0.0,0.04001059883412825,0.029411764705882353,0.010598834128245893,0.0,0.0,0.006624271330153683,0.0,0.0,0.0744568097509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029146793852676205,0.0,0.006359300476947536,0.0,0.02066772655007949,0.01881293057763646,0.0,0.0,0.0047694753577106515,0.050344462109167994,0.0,0.0,0.0,0.07021727609962904,0.11340752517223106,0.05829358770535241,0.029411764705882353,0.0,0.06226815050344462,0.008744038155802861,0.0,0.05219925808161102,0.0,0.0,0.029411764705882353,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04769475357710652,0.020932697403285638,0.029411764705882353,0.02252252252252252,0.01589825119236884,0.029411764705882353,0.014573396926338102,0.0023847376788553257
F5,0.0,0.0,0.0,0.0,0.010311871227364185,0.018360160965794767,0.052565392354124746,0.0,0.0,0.008802816901408451,0.0,0.0,0.04250503018108652,0.0,0.0,0.0,0.0,0.0,0.0,0.01358148893360161,0.01358148893360161,0.018108651911468814,0.0,0.028672032193158954,0.0,0.018360160965794767,0.017857142857142856,0.0,0.0,0.0,0.018108651911468814,0.0030181086519114686,0.0,0.0,0.057847082494969816,0.05457746478873239,0.11996981891348088,0.04502012072434608,0.0,0.052313883299798795,0.03722334004024145,0.0,0.018360160965794767,0.0,0.0,0.025150905432595575,0.018360160965794767,0.0,0.03873239436619718,0.0,0.006539235412474849,0.0,0.0,0.018360160965794767,0.013078470824949699,0.06891348088531186,0.06413480885311872,0.018360160965794767,0.018360160965794767,0.028672032193158954,0.018360160965794767,0.013832997987927566,0.0
FT7,0.0,0.0,0.0,0.0,0.008603941160144324,0.0,0.04274215931168471,0.0,0.007771301693033583,0.03219539272828199,0.0,0.020815986677768527,0.03219539272828199,0.02331390507910075,0.011379406050513461,0.0,0.0,0.0,0.024424091035248403,0.045240077713016934,0.034415764640577294,0.0,0.0,0.035803497085761866,0.017207882320288647,0.0,0.0,0.0,0.0,0.0,0.0072162087149597555,0.0,0.0,0.012767138495698029,0.002497918401332223,0.029697474326949764,0.049125728559533725,0.3075215098529004,0.0,0.030530113794060506,0.057729669719678044,0.004440743824590619,0.0,0.0013877324451845685,0.0,0.0,0.01359977796280877,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.017207882320288647,0.04274215931168471,0.022203719122953096,0.0,0.016097696364140993,0.009159034138218152,0.0,0.0,0.0
FC3,0.0,0.016056196688409432,0.02023749790934939,0.05920722528850978,0.0,0.0,0.01438367620003345,0.050175614651279475,0.0,0.0,0.014216424151195853,0.06389028265596254,0.0,0.0,0.0,0.0,0.025756815520990132,0.0,0.010369627027931093,0.0,0.031443385181468476,0.0,0.00769359424652952,0.03077437698611808,0.011874895467469476,0.0,0.015052684395383844,0.011038635223281485,0.02692757986285332,0.013881920053520656,0.0,0.044823549088476335,0.018732229469811006,0.09734069242348219,0.0,0.0,0.0,0.0,0.13898645258404416,0.0,0.005853821709315939,0.0,0.0,0.005184813513965546,0.05669844455594581,0.0,0.0,0.0,0.006355577855828734,0.0,0.010035122930255895,0.02592406756982773,0.013881920053520656,0.0,0.009031610637230306,0.0,0.0030105368790767687,0.0,0.022411774544238167,0.0,0.047332329821040305,0.07141662485365445,0.0
C1,0.06651884700665188,0.05055432372505543,0.0,0.0,0.007095343680709534,0.04988913525498891,0.008869179600886918,0.0,0.0,0.005543237250554324,0.0,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025498891352549888,0.018403547671840353,0.0,0.005321507760532151,0.0,0.01729490022172949,0.01574279379157428,0.0,0.0,0.0,0.0738359201773836,0.0,0.0,0.0,0.02727272727272727,0.05144124168514413,0.046341463414634146,0.02483370288248337,0.0,0.158980044345898,0.007317073170731708,0.0,0.04988913525498891,0.0,0.0,0.01862527716186253,0.01862527716186253,0.008203991130820399,0.0,0.0,0.0,0.0,0.0,0.01862527716186253,0.0,0.03747228381374723,0.017516629711751663,0.01862527716186253,0.01862527716186253,0.03680709534368071,0.01862527716186253,0.012195121951219513,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.00699912510936133,0.04265091863517061,0.0,0.0,0.02690288713910761,0.0,0.005030621172353456,0.00853018372703412,0.07458442694663167,0.0,0.0,0.0,0.047900262467191604,0.0,0.009405074365704287,0.0,0.006780402449693788,0.0,0.03565179352580927,0.0,0.00699912510936133,0.00699912510936133,0.0,0.0,0.0,0.0,0.013342082239720035,0.0,0.0074365704286964126,0.019247594050743656,0.00699912510936133,0.031714785651793524,0.04461942257217848,0.008092738407699038,0.00699912510936133,0.20669291338582677,0.022965879265091863,0.00699912510936133,0.0,0.0,0.00699912510936133,0.06583552055993001,0.0,0.09973753280839895,0.0,0.047244094488188976,0.0,0.0,0.00699912510936133,0.022090988626421698,0.019028871391076115,0.03871391076115486,0.00699912510936133,0.00699912510936133,0.011811023622047244,0.00699912510936133,0.00699912510936133,0.0
TP7,0.0,0.0,0.00971884762235335,0.0,0.0,0.0,0.0,0.0,0.0,0.08261020479000347,0.0,0.0,0.0,0.18257549461992365,0.0,0.0,0.0,0.0,0.06004859423811177,0.0,0.0,0.0,0.06872613675807011,0.0,0.0,0.0,0.045817424505380074,0.012495661228740022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859423811176675,0.0,0.0,0.03575147518222839,0.2683096147171121,0.0,0.0,0.0,0.0,0.041999305796598406,0.06907323845886845,0.0,0.0,0.0,0.0,0.05796598403332176,0.021867407150295035,0.0,0.0,0.0,0.0,0.03818118708781673,0.0,0.0,0.0,0.0
CP3,0.06454665909521105,0.022525080446715882,0.001135718341851221,0.0,0.05924664016657202,0.05659663070225251,0.007571455612341473,0.0,0.007571455612341473,0.00473215975771342,0.0,0.0,0.050918038992996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038235850842324434,0.0,0.004542873367404884,0.0,0.014764338444065871,0.013439333711906113,0.006246450880181715,0.0,0.022335794056407343,0.045428733674048836,0.0,0.008517887563884156,0.0,0.040128714745409806,0.03785727806170736,0.014007192882831724,0.0,0.0,0.043535869770963465,0.006246450880181715,0.0,0.1465076660988075,0.0,0.0,0.038425137232632973,0.03615370054893053,0.03180011357183418,0.0,0.0,0.0,0.0,0.0,0.030664395229982964,0.0,0.011546469808820745,0.014953624834374409,0.03577512776831346,0.01608934317622563,0.0,0.038425137232632973,0.010410751466969525,0.019117925421162217
P1,0.07103825136612021,0.0,0.0,0.0,0.048816029143897995,0.0069216757741347905,0.0,0.016029143897996357,0.08561020036429873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.025136612021857924,0.0,0.03351548269581057,0.0,0.0,0.0,0.04116575591985428,0.019672131147540985,0.0,0.0,0.0,0.03533697632058288,0.01894353369763206,0.0,0.025500910746812388,0.0014571948998178506,0.0,0.0,0.0,0.0025500910746812386,0.012021857923497269,0.0,0.0,0.0,0.0,0.31366120218579235,0.007285974499089253,0.009107468123861567,0.0,0.0,0.0,0.0,0.04116575591985428,0.003278688524590164,0.0,0.0,0.02987249544626594,0.03570127504553734,0.0,0.0,0.016029143897996357,0.05500910746812386,0.0,0.0,0.02877959927140255
P5,0.0,0.024471068060158044,0.044863624776956414,0.012490440989039,0.0,0.0,0.005862860056079531,0.08411929645679327,0.021412184552638287,0.0,0.0,0.04104002039255672,0.0,0.0,0.0,0.0,0.033902625541677285,0.0,0.0,0.0,0.04766760132551619,0.010960999235279123,0.0,0.0,0.018098394086158553,0.0,0.0,0.035432067295437165,0.04664797348967627,0.05149120570991588,0.0,0.06576599541167474,0.04715778740759623,0.05174611266887586,0.0,0.0,0.0,0.0,0.08590364516951313,0.0,0.0,0.0,0.0,0.004588325261279633,0.11598266632679072,0.0,0.0,0.0,0.0,0.0,0.0,0.05913841447871527,0.0,0.0,0.0,0.0,0.0,0.0,0.03084374203415753,0.0,0.010706092276319143,0.01962783583991843,0.030079021157277595
PO7,0.005743317870554451,0.0,0.005301524188204109,0.0,0.08791694278771814,0.0720123702231058,0.019438922023415066,0.0,0.012812016788159929,0.00552242102937928,0.0,0.0,0.03644797879390325,0.0,0.0,0.0,0.0002208968411751712,0.0,0.0,0.0,0.0,0.05699138502319417,0.0,0.005301524188204109,0.0,0.017229953611663355,0.015683675723437155,0.01126573889993373,0.002208968411751712,0.015241882041086813,0.0,0.0,0.019659818864590235,0.0,0.03313452617627568,0.024740446211619173,0.022752374641042634,0.0,0.0,0.01877623149988955,0.00728959575878065,0.0,0.04506295559973492,0.005743317870554451,0.0,0.14093218466975924,0.02032250938811575,0.0,0.03445990722332671,0.0,0.028495692511597084,0.0,0.0,0.03578528827037773,0.0,0.013474707311685442,0.026507620941020542,0.041749502982107355,0.01877623149988955,0.0,0.04881820189971284,0.012149326264634415,0.032030041970399825
PO3,0.02303396928804095,0.0,0.0,0.0,0.03210795718939041,0.021172638436482084,0.009306654257794323,0.0,0.0,0.028617961842717542,0.0,0.0,0.04792926942764077,0.07212657049790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020939972080037228,0.0,0.005583992554676594,0.0,0.01814797580269893,0.016519311307584925,0.0,0.0,0.012796649604467194,0.015588645881805491,0.0,0.0,0.0,0.051186598417868774,0.035830618892508145,0.0172173103769195,0.010935318752908329,0.0,0.019776640297812936,0.0693345742205677,0.028617961842717542,0.044206607724523034,0.0,0.0,0.021172638436482084,0.21777570963238715,0.0,0.03140995812005584,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.014192647743136343,0.018380642159143788,0.021172638436482084,0.019776640297812936,0.0,0.021172638436482084,0.012796649604467194,0.0
POz,0.03185035389282103,0.0025278058645096056,0.0,0.0,0.0,0.020728008088978768,0.0,0.0,0.0,0.06420626895854398,0.0,0.007583417593528817,0.0,0.1006066734074823,0.012133468149646108,0.0,0.0,0.0,0.017189079878665317,0.0,0.0,0.0,0.07836198179979778,0.0,0.0,0.0,0.0358948432760364,0.0,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716885743174924,0.0,0.1006066734074823,0.0859453993933266,0.0,0.0,0.0,0.0,0.24266936299292213,0.0,0.0,0.0,0.0,0.08442871587462084,0.00455005055611729,0.0,0.0,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0008090614886731392,0.0,0.09405339805825243,0.0,0.0,0.01982200647249191,0.0,0.0052588996763754045,0.0,0.031957928802589,0.023260517799352752,0.0,0.0,0.03681229773462783,0.0,0.0,0.0,0.0,0.012135922330097087,0.06957928802588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.03155339805825243,0.019215210355987056,0.0,0.030744336569579287,0.02872168284789644,0.008090614886731391,0.0,0.0918284789644013,0.0,0.0,0.0,0.0,0.03114886731391586,0.027305825242718445,0.0,0.23220064724919093,0.0,0.08272653721682847,0.0,0.0,0.0,0.021035598705501618,0.011124595469255663,0.04692556634304207,0.0,0.011731391585760517,0.010922330097087379,0.0,0.0,0.0
PO8,0.0,0.054954954954954956,0.0,0.0,0.0,0.0,0.0,0.23783783783783785,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495495495495496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.07823883433639531,0.0,0.0,0.015204307887234716,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.029458346531517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027241051631295535,0.0,0.018688628444726005,0.0,0.0,0.007602153943617358,0.0,0.019638897687678177,0.0,0.06841938549255623,0.0,0.0,0.03706050047513462,0.0,0.04149509027557808,0.0,0.0,0.12955337345581247,0.0,0.30091859360152046,0.05416534684827368,0.0,0.0313588850174216,0.029141590117199873,0.0,0.017738359201773836,0.0,0.0,0.010452961672473868,0.0,0.0,0.0
P2,0.0,0.030957755562721703,0.04353434376007739,0.0,0.0,0.0,0.0,0.0635278942276685,0.04417929700096743,0.0,0.0,0.03547242824895195,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.04385682038052241,0.022250886810706225,0.0,0.0,0.02289584005159626,0.0,0.0051596259271202835,0.03160270880361174,0.04353434376007739,0.05191873589164785,0.0,0.06675266043211867,0.04643663334408255,0.010964205095130602,0.0,0.0,0.0,0.0,0.04933892292808771,0.0,0.0,0.0,0.0,0.003547242824895195,0.07481457594324412,0.0,0.0,0.0,0.0,0.0,0.05578845533698807,0.18671396323766526,0.0,0.02999032570138665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027732989358271527
CPz,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.03725135623869801,0.0,0.0,0.0,0.06039783001808318,0.0,0.0,0.0,0.0,0.003978300180831827,0.0,0.0,0.0,0.10379746835443038,0.0,0.0003616636528028933,0.0,0.08571428571428572,0.0,0.021338155515370705,0.0,0.0,0.0003616636528028933,0.0,0.030018083182640144,0.0,0.0,0.0,0.0,0.030018083182640144,0.0,0.0,0.06039783001808318,0.0,0.0,0.0,0.0,0.0,0.06039783001808318,0.0,0.0,0.0,0.0,0.26184448462929477,0.0433996383363472,0.0003616636528028933,0.0,0.0,0.0,0.04231464737793852,0.0,0.07197106690777577,0.05822784810126582,0.0
CP4,0.0,0.0,0.02975027144408252,0.021064060803474484,0.023669923995656896,0.03496199782844734,0.008686210640608035,0.0,0.0,0.0054288816503800215,0.0,0.0,0.03496199782844734,0.003474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.011074918566775244,0.005211726384364821,0.0,0.016938110749185668,0.10618892508143322,0.01498371335504886,0.02736156351791531,0.0,0.0,0.0,0.0006514657980456026,0.0,0.011726384364820847,0.0243213897937025,0.016069489685124866,0.0,0.0,0.018458197611292075,0.0071661237785016286,0.013246471226927252,0.03496199782844734,0.0,0.0,0.03496199782844734,0.01997828447339848,0.0015200868621064061,0.0,0.0,0.02236699239956569,0.02062975027144408,0.025407166123778503,0.19522258414766558,0.0,0.013246471226927252,0.017155266015200867,0.03496199782844734,0.018458197611292075,0.0,0.05298588490770901,0.0251900108577633,0.012812160694896851
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.012595293337752734,0.001325820351342393,0.0,0.013921113689095127,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.0,0.044746436857805764,0.0,0.0,0.03944315545243619,0.06165064633742128,0.0,0.0,0.0,0.0,0.0,0.0,0.02916804772953265,0.0,0.01756711965528671,0.012595293337752734,0.0,0.016572754391779913,0.020550215445807093,0.018561484918793503,0.0,0.03281405369572423,0.0,0.0,0.026516407026847863,0.0,0.0,0.0,0.0,0.03380841895923102,0.0,0.03115677825654624,0.0,0.0,0.0,0.2886973815048061,0.06993702353331123,0.02717931720251906,0.0,0.0,0.05966191581040769,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.001970928800197093,0.014781966001478197,0.02340477950234048,0.0,0.013303769401330377,0.006159152500615915,0.0,0.0,0.04163587090416359,0.0,0.0,0.0,0.0,0.0,0.015028332101502834,0.019955654101995565,0.05592510470559251,0.01453559990145356,0.0,0.01379650160137965,0.037447647203744765,0.014781966001478197,0.014781966001478197,0.0,0.0,0.0,0.023158413402315843,0.0,0.0,0.0,0.05321507760532151,0.044592264104459226,0.06775067750677506,0.038925843803892586,0.0,0.04188223700418822,0.02168021680216802,0.0,0.014781966001478197,0.023651145602365115,0.0,0.014781966001478197,0.014781966001478197,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.014781966001478197,0.0524759793052476,0.13500862281350087,0.02833210150283321,0.014781966001478197,0.014781966001478197,0.051244148805124415,0.014781966001478197,0.013550135501355014,0.0
FC4,0.0,0.0,0.0,0.0,0.016251050714485852,0.021854861305687867,0.08433734939759036,0.0,0.0,0.015410479125805548,0.0,0.0016811431773606051,0.021854861305687867,0.0,0.006164191650322219,0.0,0.0,0.0,0.0,0.0,0.0,0.021574670776127767,0.0,0.05435696273465957,0.0,0.021854861305687867,0.019893527598767162,0.0,0.0,0.0,0.0,0.012328383300644438,0.0,0.0047632390025217144,0.04959372373213786,0.021854861305687867,0.07116839450826562,0.02241524236480807,0.005603810591202018,0.021854861305687867,0.050434295320818154,0.0,0.021854861305687867,0.0,0.0,0.0327822919585318,0.021854861305687867,0.0,0.0655645839170636,0.0,0.016251050714485852,0.0,0.0,0.021854861305687867,0.023536004483048472,0.032502101428971704,0.10591202017371813,0.024936957130848977,0.035304006724572706,0.015130288596245448,0.021854861305687867,0.015410479125805548,0.0
FT8,0.0,0.0,0.0,0.0,0.045837546343107514,0.06336366700370745,0.013481631277384564,0.0,0.008426019548365353,0.008426019548365353,0.0,0.0,0.055611729019211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302662622177284,0.0,0.008088978766430738,0.0,0.0262891809908999,0.0239298955173576,0.006066734074823054,0.0,0.003370407819346141,0.0,0.0,0.010111223458038422,0.0,0.01820020222446916,0.03774856757667678,0.02494101786316144,0.0,0.0,0.028648466464442197,0.011122345803842264,0.0,0.06336366700370745,0.0,0.0,0.06336366700370745,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.054600606673407485,0.0,0.02055948769801146,0.030333670374115267,0.14054600606673406,0.028648466464442197,0.0,0.06336366700370745,0.018537243006403775,0.028985507246376812
F6,0.0,0.0,0.0,0.008977084809827545,0.007559650366170565,0.019844082211197732,0.023151429246397355,0.03472714386959603,0.0,0.020789038506969053,0.0,0.0,0.019844082211197732,0.025986298133711314,0.006142215922513584,0.0,0.03472714386959603,0.006614694070399244,0.0,0.0,0.0,0.0196078431372549,0.025986298133711314,0.01937160406331207,0.019844082211197732,0.03472714386959603,0.027639971651311126,0.0,0.0,0.0,0.0,0.0,0.0,0.025277580911882827,0.012756909992912827,0.019844082211197732,0.01748169147176943,0.013701866288684148,0.0321285140562249,0.019844082211197732,0.007795889440113395,0.025986298133711314,0.019844082211197732,0.010158280179541696,0.029057406094968107,0.019844082211197732,0.019844082211197732,0.025986298133711314,0.013701866288684148,0.0,0.0,0.0,0.027403732577368296,0.019844082211197732,0.0,0.014410583510512638,0.030002362390739428,0.019844082211197732,0.15898889676352468,0.0,0.029766123316796598,0.028584927947082447,0.0023623907394283014
AF8,0.016296296296296295,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.03962962962962963,0.0,0.0,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.02148148148148148,0.0,0.08925925925925926,0.0,0.0,0.02,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.052592592592592594,0.003703703703703704,0.0,0.0,0.021111111111111112,0.022222222222222223,0.042222222222222223,0.013703703703703704,0.0,0.06074074074074074,0.02,0.0,0.0,0.055185185185185184,0.0,0.0,0.0,0.0,0.02,0.0,0.012222222222222223,0.0,0.0,0.0,0.06814814814814815,0.07777777777777778,0.02,0.0,0.0,0.16185185185185186,0.0,0.0,0.0
AF4,0.0,0.0,0.029430500700726208,0.050961905975283474,0.02331507198369219,0.029940119760479042,0.0050961905975283476,0.0053510001274047645,0.009173143075551025,0.003185119123455217,0.010829405019747738,0.015033762262708625,0.021021786214804435,0.0,0.0,0.0,0.016944833736781757,0.0,0.0011466428844438782,0.0,0.0,0.029812714995540834,0.020894381449866224,0.012740476493820868,0.0,0.009937571665180278,0.04752197732195184,0.06548604917823926,0.03401707223850172,0.007262071601477895,0.0,0.0,0.01847369091604026,0.029812714995540834,0.006879857306663269,0.014269333673079374,0.009427952605427442,0.0,0.03580073894763664,0.010829405019747738,0.004204357242960886,0.0,0.02599057204739457,0.0,0.0053510001274047645,0.02828385781628233,0.011721238374315199,0.0,0.0,0.0,0.0,0.0,0.02509873869282711,0.03172378646961396,0.0,0.00777169066123073,0.010064976430118486,0.024079500573321443,0.016180405147152504,0.0,0.13517645559943942,0.06026245381577271,0.03949547713084469
F2,0.0,0.0,0.029034059184812954,0.0876605248464545,0.0003722315280104225,0.010050251256281407,0.00744463056020845,0.016005955704448165,0.0,0.004652894100130281,0.015819839940442955,0.026242322724734785,0.010050251256281407,0.0,0.0,0.0,0.015633724176437745,0.0,0.00595570444816676,0.0,0.0,0.009864135492276195,0.019914386748557604,0.022892238972640984,0.0,0.010050251256281407,0.062348780941745764,0.02717290154476084,0.050437372045412245,0.0,0.0,0.0,0.012655871952354365,0.0664433277498604,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.0,0.07909919970221478,0.010050251256281407,0.006141820212171971,0.0,0.010050251256281407,0.0,0.013958682300390842,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.030336869532849434,0.021775544388609715,0.0,0.010050251256281407,0.010050251256281407,0.010050251256281407,0.021961660152614925,0.0,0.08821887213847013,0.1273031825795645,0.0
FCz,0.016187778227438283,0.0,0.04330230675839741,0.0,0.04411169566976932,0.042897612302711455,0.0,0.010319708619991905,0.043504653986240385,0.0,0.0,0.0,0.012950222581950627,0.0,0.0,0.0,0.0169971671388102,0.018211250505868068,0.0,0.0,0.0,0.06636989073249697,0.014164305949008499,0.0,0.0,0.023269931201942533,0.0,0.09328207203561312,0.04046944556859571,0.06333468231485229,0.0,0.010319708619991905,0.06535815459328208,0.0,0.0,0.002225819506272764,0.0,0.0,0.0,0.0,0.0,0.0,0.02084176446782679,0.016187778227438283,0.023472278429785512,0.02954269526507487,0.0,0.0,0.0,0.0,0.0,0.01659247268312424,0.0,0.012343180898421692,0.0,0.0,0.0,0.017806556050182113,0.002225819506272764,0.0,0.06272764063132336,0.0,0.1709834075273169
