,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.06725635151568221,0.09210674692810054,0.06965831739327132,0.016429035839910382,0.05968566124757611,-0.0008222219708177476,-0.020383917782474486,8.878380017715921e-05,0.034447124314832454,-0.007015074665400099,0.047043202195728745,0.0,-0.048740328355006024,8.878380017715921e-05,8.878380017715921e-05,0.0,0.03011850149206872,0.006570001213109782,0.00014984329100531705,0.00443919000885796,-0.00619547751655533,-0.0347659648608169,8.878380017715921e-05,-0.019408075367615,-0.013975070391259012,-0.08914602204694104,-0.03399440407829057,0.006518751821469605,0.01827122744441084,0.04930824709840502,-0.00031429740734697733,-0.0010581155276878835,0.08751647599351657,0.019354868438620706,-0.023881771285566053,-0.03885201580210677,-0.016611796712197372,0.018922551513649046,0.007369055414704214,-0.023322514142559345,-0.008820560669510952,0.000749216455026585,0.01443464831835564,0.019721115512202667,0.0,-0.010805573845492139,-0.09132302455565437,8.878380017715921e-05,0.0,0.0,0.010298920820550467,0.00167755470376668,0.009499866618956035,-0.03861439039702045,0.007635406815235691,-0.024776819511970388,-0.024177437195885908,-0.028882978605275344,-0.06736635774728772,0.010015879802794916,-0.040115649385760295,-0.027119884798129264,0.030848063411933368
FT10,0.0,0.0,-0.009863977427326684,-0.016296823820882253,-0.004860587535174102,-0.011535512931587182,0.007234584257557298,0.010806757406101847,-0.009251606037742952,0.029601913980424763,-0.009556715486351293,0.004656277546963077,-0.011535512931587182,0.002338899503067053,0.03252580599570347,-0.01753526480679984,0.0006266016597346443,0.010512234731941244,0.0,0.0,0.0,-0.0007614442749727434,-0.03408349539704831,0.040926992605939516,0.0,-0.014075779113457258,0.0186683821121139,-0.04273570967695894,8.912546519897e-05,0.0,0.0,0.01574965032759446,-0.018362219577324385,-0.015749858405265986,-0.008908501466012474,-0.011535512931587182,-0.003002090868247343,-0.01125822706743305,0.030833334936019422,-0.011535512931587182,0.009548190440436682,0.014861002356618015,-0.011535512931587182,0.0,-0.0015543687918401462,-0.011535512931587182,-0.011535512931587182,0.004414707673892429,0.021310740057739426,0.049825331342240355,0.005128043001405999,0.08317420824756151,-0.011818580418189265,-0.06682795213038234,-0.005530846630449111,0.0046122182180982655,-0.01564046651699979,-0.0059022628935117925,-0.0009293405006629366,0.014140815079076746,0.03419609312686326,-0.03705233876493442,-0.003474861943214706
FC6,0.042165650995672335,0.01903250254137161,0.01518677785081793,-0.05318699842567071,0.05336339127013055,0.016261050547130642,0.0,0.0034881007246650234,-0.018806090672891428,0.0,0.027823999070011127,0.0,0.004262435512792843,0.01920432312453629,0.004910196253432574,-0.01074727108807574,0.013779851443368168,-0.008559468425215603,0.06459635960071297,0.0018549630290745278,0.002648984147643112,-0.008749448964526937,-0.0248388738053827,0.01800405292925277,-0.008859002339518906,0.004333556101042392,-0.03487156333751182,-0.060321310615787445,0.018646031663241785,0.01204907088247085,-0.00021130494125473512,-0.01211541181402071,0.021620792289843708,-0.03141359931098617,0.00796542947779062,0.010365969868357656,0.0,0.020375884403494807,-0.03071527121488296,0.0,0.013530318565014203,-0.004613666648073445,0.014526558999108267,0.052759012940814594,-0.025304312185576487,0.024653345613732277,0.0012002701952835181,0.019095207652237788,0.0,0.005019311725731075,0.0,0.0010164102014135563,-0.012089462512560198,-0.03933997194821636,0.0,0.0,0.0,-0.028215474616513744,-0.01871999760510196,0.0,-0.07363023765830078,-0.03649406548597542,0.008062993995854644
FC2,0.04619310096008257,-0.046285285567194495,0.07082418194583166,-0.04894052553510329,0.053072818266191306,0.015514342476815908,-0.05395268109093474,-0.006642025421698179,-0.017772874791391606,0.0,0.0355764328829493,0.0022817689841229546,0.0,0.011156982283754386,-0.0014835131376607041,-0.0010981798174636169,0.021506783831727428,0.007236870888835029,0.014250007075290255,0.0,0.0019826182023883047,-0.01538416811082296,-0.024198879965258182,-0.03836171073576977,-0.00783324037661338,0.005956309340930981,0.00352207287983368,-0.003889978350614555,0.03134578284946761,0.011785299641532066,0.0,-0.004236483061388059,-0.0014941738985044324,-0.03389401798547433,0.0,-0.0037959002263815737,0.0,-0.012284533891775674,-0.024338879630836942,0.0,0.0,0.014029076733037693,-0.009954067914407713,0.0348953800152103,-0.013663449815494156,-0.04461248786910211,0.0,0.014029076733037693,0.007622096807713391,0.02728489726819142,0.0,0.03125689791597501,0.017843632815356572,-0.011230781169258072,0.0,0.0,0.0,-0.022624385681306678,-0.019237253197869186,0.0,0.02262659038714627,-0.05810310513659467,0.023519561193497254
F4,0.06304068504327774,0.03053513077241467,-0.018766095627111595,0.0,-0.0013033604254565026,0.04927679358687584,0.0,-0.025577743571118215,0.0031191019776349127,6.273990473164446e-05,0.012332982968732604,-0.00987337976067005,-0.001459879584180771,6.273990473164446e-05,6.273990473164446e-05,0.0,0.022505390705748203,0.010529189310582977,0.021770746941880626,0.049310641523778495,-0.009762130349955158,-0.022450978392275202,6.273990473164446e-05,0.0,0.022002131566058222,0.023988351474966137,6.273990473164446e-05,-0.026946514486690297,-0.00662715951148154,-0.027639805534383523,0.0008438279520151538,-0.04676665893459851,-0.08754541007146771,6.273990473164446e-05,-0.00034142139597960307,-0.008598221909833479,0.0,0.0069573237842420034,-0.020142522798373128,-0.01288096544277612,0.0,0.0,0.012897786989622507,0.058149475448285075,-0.04350691800325087,0.06847435309123129,-0.040748283906253145,6.273990473164446e-05,0.0,0.0,0.0,-0.03546116967301463,6.273990473164446e-05,0.0,0.007717008281992268,-0.019830363256692383,0.0,-0.003272460114744882,6.273990473164446e-05,-0.016496038245603646,-0.013124254341890613,6.273990473164446e-05,0.03504341487114648
F8,-0.09008973354016295,-0.03075057947588046,0.003639873504449902,0.0,0.0289828079995517,0.053153771440536485,0.0,7.68956058456262e-05,0.021710927252774563,7.68956058456262e-05,0.0,0.0,-0.05996300217786222,7.68956058456262e-05,7.68956058456262e-05,0.0,0.0,7.68956058456262e-05,0.0,0.04720101197436175,0.024432092943332442,0.0019992857519862814,7.68956058456262e-05,0.0,0.041245273318917156,0.006691676820572202,7.68956058456262e-05,0.0,0.0,0.024080508590965465,-0.12935983232545756,0.0031153305972216787,0.008065669118194133,7.68956058456262e-05,0.022205931280857103,0.045397516986739515,-0.010355292938491216,-0.0030591749204462834,0.0,-0.052081209511479765,0.0,0.0,-0.0035184342971617396,0.00020493344952308303,0.0,0.03845583112814111,-0.028403836143271754,-0.018983760152342027,0.023313369794254434,0.0,0.009069681140346836,7.68956058456262e-05,7.68956058456262e-05,0.0,0.01484980028573652,-0.0006963573720328215,-0.0011757116873282777,7.68956058456262e-05,7.68956058456262e-05,-0.00913320556490324,7.68956058456262e-05,7.68956058456262e-05,0.01867829824651923
Fp2,-0.0315092507793621,-0.007394831848374394,-0.02683826004912261,0.04562966436117367,-0.028839014972141162,-0.04398759747525076,0.02671910192254851,-0.04041001721689377,-0.02818954335880227,0.05829353216915277,-0.030661381002202635,-0.04209229111793293,-0.01195099556241849,0.05189308924279623,0.035163926551117594,0.004577547098093029,0.012969716777930247,0.005930318068411408,-0.017331916465536487,0.009663255490008387,-0.10230040470290139,0.0033060062375116317,0.0,0.042782358923800556,-0.025125184361063466,-0.0032810436744550894,0.0157577022960646,-0.025266958673983767,-0.019929807512413814,-0.07946716040603535,-0.012060894634739848,-0.09413678156455282,-0.04318758455709871,-0.013092546116187776,-0.016131190539831003,-0.015398869654629636,0.057923444991965105,0.03876834473542575,-0.058460070388618265,-0.03912814159040695,0.029157155223007648,0.051217310491517336,0.0,-0.011133006342413572,-0.05278859410391746,0.020344653769302348,-0.01849706137102654,0.06420579943258112,0.016310482852511646,0.03791463405072513,-0.01258336866104283,-0.05767470053710132,0.0647441462089926,0.0,0.01910567510437805,0.05666200289364175,0.045666877998679835,0.05592277009301889,0.06867409156612898,0.041795986101351754,0.0,0.047188388058645066,-0.01943951347002439
AF7,-0.032397540067886525,0.021244963791630964,-0.08307299903006111,-0.019749666743050162,-0.013967782537855446,0.005393169435022675,0.0,0.014531539779861713,-0.012294076812613583,0.0,0.00956645286849526,-0.005057991080021528,-0.03290371576970117,0.051114106515145495,0.0,0.0,0.025565302979822388,0.0013388040617534646,0.15074769484923622,0.0048587966386090834,-0.009485822121661758,-0.0019822529088063543,-0.019749666743050162,0.0,-0.0137561396725713,0.050429159014119616,-0.019749666743050162,0.04685723990604706,0.008516726580347439,-0.09489790732308395,-0.012533266621231273,-0.026722992889722724,-0.13290025169969494,0.0,0.028137768205343514,0.047568396166154554,0.0,0.02035140349439773,-0.028998006646198737,8.676422568944792e-05,0.0,0.0,0.019927250387061085,0.0364698849337073,-0.03692492823692882,-0.013337377526890638,0.0,0.059157443073366366,0.0,0.0,0.0,-0.03134178477826212,0.0,-0.0014521813781654533,0.014270435829101534,0.0,0.0,-0.008860139691811661,0.0,8.676422568944792e-05,-0.03618681559135573,-0.019749666743050162,0.09185257239612322
AF3,-0.00027415262414998533,0.006009409983138893,0.0036080738381312097,-0.028343075610236867,-0.00027415262414998533,-0.00027415262414998533,0.016074477930931134,-0.019696916600638784,-0.009554360919813078,-0.007998526859782005,-0.026827814265497872,-0.1289018816193987,0.0,0.039589759088314844,0.0073861528677128694,-0.02264245607471102,-0.02393963327254183,-0.008155992340199742,-0.04544472264515996,0.0,-0.023851278301048724,0.0,-0.01644524669761552,0.06441939147294022,0.0,0.014330131498254283,-0.028781710405958436,-0.026031074775128213,-0.02422072294416862,-0.00027415262414998533,0.0,-0.0073934626940081885,-0.00027415262414998533,-0.1753090475509348,0.0,0.004886772953321737,0.012857309145386799,0.005262154188358561,-0.059749984111990465,0.006009409983138893,0.029008670014967444,0.037814451736529295,0.0,-0.0008224578724499561,-0.05869442769000724,-0.00027415262414998533,0.0,0.0431171942889911,0.003551156243747759,0.06160148497329578,0.01501468759022497,0.042623959312205285,0.05186146183407096,0.01657272778481559,0.01717486502106264,0.06966420367519377,0.011387097880391668,0.07920254104887656,0.08021568194349658,0.044918102317124634,-0.026684315487275095,-0.012753151507008512,-0.00027415262414998533
AFz,0.023444698256697014,0.0368952651283495,0.0,0.0,-0.017775039194925974,0.09724901836023817,-0.04678863424370773,0.0,0.0031031840935828556,-0.007920220967793141,0.0,0.00043444577310159977,-0.024452783317626868,0.004530648776630969,0.0,0.0,-0.0018597812277177722,0.0,0.0054601741032323505,0.07602743890227324,0.08344668914717265,-0.010880308880463516,0.0,-0.018587828681185904,0.07164298782157491,-0.017213881304703933,-0.012825090336341504,0.004530648776630969,0.0,-0.007044311471280444,-0.016417146457950938,-0.005022211999541081,0.011975430798282869,0.0,-0.05685702365221358,0.0473364387911571,-0.0682859897192198,0.017814958283614322,0.0,0.0010518768862766358,-0.05317948539318985,-0.008236259218828324,0.013854934480188036,0.004673460186294367,0.0,0.0173748963534188,-0.07142998719763946,0.005174908759273922,-0.01774426010459329,0.0,0.010240507508823424,0.0,0.0,-0.01962048960768716,0.033196268116592355,-0.015582857376088676,-0.04301334442894563,-0.012825090336341504,-0.012825090336341504,0.02022035438784996,-0.012825090336341504,-0.014829454726786248,0.004362426826199343
F1,-0.0046170863616050925,0.02869534493899663,0.0,0.003143077503426597,-0.03493118525033851,0.06892209236246898,-0.013713246081096078,0.001047692501142199,0.0010542840911748341,-0.004485925651104271,0.0,0.0,0.004553223128825723,0.001095620605382864,0.0,0.0,0.004714616255139896,0.0,0.005622848486265783,0.06555360357868618,0.09308564769747019,-0.0326999014118083,0.0,-0.013284272611415779,0.04948466658393601,-0.029929658811441974,-0.021872288379916956,0.006024231881567645,-0.0046050623967871605,-0.011892668811325884,-0.00650210402719323,-0.005681724225645525,0.01172105985652835,0.00510750094306822,0.029231074585076903,0.020248476870723023,-0.08808816788863257,0.019693348386029024,0.0,-0.032668529699918236,-0.024752376564133118,-6.371192100043327e-05,-0.011306658740072176,0.003795422728229403,0.0,0.003206726319375403,-0.04749697432942502,0.011234420909807197,0.01210415658370414,-0.03507932589262777,0.012128052303605667,0.0034050006287121466,0.0034704814100335346,-0.03433921121064437,0.06412416419532008,0.014699955226507602,-0.021504391150405932,-0.0305413258940039,-0.018248824761928198,0.03428330017344876,-0.03479757667989408,-0.015986172702052517,-0.0023617192802358987
F5,0.008761528054085362,0.0058320519732544115,0.0025122685423249773,0.046759309871692745,-0.0153790244694197,-0.00711185061393217,0.030074165660908352,-0.0002847251384833754,0.0,-0.027505774410230416,0.0,0.010233066271050372,-0.08511455510299602,0.06477808372550978,0.0014909815341553148,0.004568723347732458,0.0042170221960454975,0.002243096912790158,0.0,-0.019627233385117876,0.014347331659542639,-0.021883800956424615,0.0,0.047745239895492134,0.006608271159437265,-0.003679820764154601,-0.017094088147738856,0.0,0.0,0.0,-0.011266016958677101,0.0474034369555365,0.0,-0.025942661663741224,-0.08745072385455754,-0.09254058706165852,-0.2233781463921732,0.01777766162956888,0.030662301851674477,-0.05671325197678646,-0.0033854617299955182,0.05863843830046921,-0.04047052469734078,0.0,0.0012561342711624886,-0.025110026075409263,-0.01780388484942617,0.04955678498748012,0.007993694155207662,0.009545763083376943,0.03550534870734876,0.010637296473906772,0.0708521748566306,0.0018349251179704503,0.03162501836816345,0.00588519141084846,-0.08332179808396618,0.08704627383972319,0.09240475243557215,0.04964883461783956,-0.0188493918067743,0.02546817627250281,0.0
FT7,0.016749813707150833,0.0,0.004926415796220834,0.024147382926644607,-0.0025410989573734504,0.017844572772977685,0.018479290262523346,-0.002317774447451523,-0.02262396453618252,0.015763342776020397,0.009879216734259295,-0.00422316299082082,0.009112076496608001,-0.011226702338460978,-0.002483431069413895,-0.010492776706688762,0.00837630450710839,-0.010141227258502788,-0.033688954190298534,-0.03937954908823807,-0.0008589437699655609,-0.004892999505373736,-0.02806293820212255,0.018437955714903434,-0.0011410652777702358,0.015201257336201266,-0.02404695754929357,-0.007715617186403273,-0.00946671627095162,0.009524403872693613,-0.0009093519101322787,0.03887710459753865,0.013307267892436508,0.005344865058664425,0.02944582848212417,0.04280782785345439,0.017929360876467963,-0.27194199034389355,0.012337930051935325,-0.016734075766567543,-0.039650214856675796,0.021327356691078943,0.0058022230488823144,0.006148124460046553,-0.00903625218887189,0.013931507939413177,-0.015027733085035857,0.01066792937958084,-0.003704523618001052,-0.017431661068027834,0.04376412012345498,0.004718975479045346,0.02862952603604897,-0.05195427642254258,0.05002999275542446,0.04420385451490073,0.03905524661094308,0.03142518232620993,0.020584666811191133,0.036910607249072414,-0.06607908339135746,0.01365186604832497,0.00842964480686676
FC3,0.0,-0.01998989460486976,-0.015529432326081212,-0.09727345717132027,0.0,0.0,0.03225322279121366,-0.06008589278578104,-0.004641058407503577,0.050594346304829944,-0.04769975737397055,-0.07187769783025953,0.0,0.0384788067419167,0.03279679422582894,-0.0046681580098933756,-0.0274747246177137,-0.0068758758785272284,-0.010750760642974982,0.0,-0.029919504771478693,0.0,-0.004423723734141211,0.044166368298672494,-0.021737728103282304,0.006840861721812732,0.014541977448040004,-0.034688106764442804,-0.02741507063379174,-0.018448647400787364,0.0,-0.018208022746898953,-0.02547737777220893,-0.03906792750141421,0.0,0.0,0.0313942526085481,-0.0022942412297411842,-0.12642098589225476,0.0008242002074473171,0.030355455245137185,0.04553637200726946,0.0,-0.0343234776538674,-0.08372644012482705,0.0,0.0,0.03008373047096229,0.02959637973498082,0.07152289493817604,-0.004025944536610423,0.012893163210799618,0.0483771439285091,0.0319422245368492,0.0167953733204118,0.0434530787131863,0.0578129501927305,0.07352000941132428,0.0632070832869689,0.038611820034521314,0.013719824540414805,-0.006757920455049942,-0.015516504950859418
C1,-0.08924161889267779,-0.045885326897335786,0.0,0.009583822827428059,-0.01168915263847716,0.04767183850034885,0.0006428022630012535,0.0,-0.00924436686271935,0.0021299712862323365,0.0,0.0,0.009266174215779787,0.0,0.0,0.0,0.0,0.0,0.0009759343060590602,0.05314632285052565,-0.00544170630268798,-0.006003229403850337,0.0,-0.004547586960138227,0.002207147963172064,-0.009060137495339642,-0.009164946412469413,0.0,0.0,-0.029812920328169373,0.002525120353849854,-0.03912415714376024,0.0,0.009583822827428059,0.04669856318030344,0.05731199246972471,-0.030739323027104023,0.006379469123631482,0.001263800812408096,0.01131691684530116,-0.005707628805395,0.0008132785883825501,0.07045413513340341,-0.014664604477639334,0.0,0.030380654500580546,-0.038949574342731115,-0.0013374195074496715,0.022327147685876358,0.0,0.02222183095150902,0.009583822827428059,0.009583822827428059,-0.009072149702584346,0.009583822827428059,-0.02761632486392977,-0.0054797195800366,0.0005116731248437097,-0.006482522735246218,-0.016308520349412523,-0.009072149702584346,-0.012006769013364818,0.0004879671530295301
C5,0.0,0.0,0.0,0.04898991654142266,0.0,-0.0075242702672189445,0.008035970689927802,0.0,0.0,0.11518370671218763,0.0,0.010546352006007263,-0.08066791203837495,0.016161026632972714,0.047675661176242425,0.0,0.0,-0.08126661343066174,0.0,-0.009514393572809872,0.0019741062579826238,-0.007198069419586416,0.031895026742887286,0.0017414971512683894,0.0,0.0016075008749355068,0.009960670874912867,0.01614603013540352,0.0,0.0,0.0,0.03952622648517515,0.0,0.049790548448554184,-0.10636190010638669,-0.0520802924071113,0.0015102476577180568,-0.04894680642806861,0.04290215669067366,-0.0075242702672189445,-0.27225805869607095,-0.019691051999219538,0.004254391061067233,0.0,0.0,-0.0075242702672189445,-0.031515854547440735,0.07553794046169501,-0.07814230008789926,0.04698521502691974,-0.0413985392468376,0.017072441700549626,0.056697972751124856,-0.06188815360034074,-0.04208213595033267,-0.022605704589021478,0.06671784176277494,0.09373213424603785,0.08195089526547462,0.033161166907440885,-0.0075242702672189445,0.06595822292768172,0.0
TP7,0.0,0.013709009353545264,-0.009822506386682653,0.06488714363647095,0.0,0.000397624548523874,0.06838238477557794,-0.018378858051026202,0.0,-0.08240528200767962,0.0,0.019371347114195178,-0.040378363247341766,-0.19541659314482432,0.047355727379746,0.0,0.0,0.005997691592176053,-0.06967466207052071,0.0,0.0016065245336185855,0.000397624548523874,-0.09892299853475234,0.06579782521017274,0.0,0.000397624548523874,-0.006506269569344918,-0.014063225332910241,0.013709009353545264,0.0,0.0,0.05726111170061727,0.0,0.025076686720446977,-0.023927334636657863,-0.0017645940457145027,0.06300973961308093,0.01898243781767703,0.039419760738438406,0.000397624548523874,-0.060896051157616295,-0.4903900813590351,0.000397624548523874,0.0,0.0004284065422982895,0.000397624548523874,-0.014169689541914646,0.0479509919051873,0.09310810693905283,0.11826032961691837,0.009210740659413224,-0.010985467942921125,-0.06761984126835152,0.023589257096504397,-0.048496969882764744,0.03641398897253432,0.09714528106920453,0.0836904717296105,0.043884704416423004,0.05979307346218898,0.02408018621517016,0.10931110272510092,0.0
CP3,0.03847419074235853,-0.06557966094539933,0.026325205100778275,0.0,0.009300608783895263,0.13057724605724036,-0.0802985355883897,0.0,0.04470226585673836,-0.0065503249448197794,0.0044631144743617285,0.0,-0.015024211240495853,0.0,0.0,0.00011047335373154965,0.014910859721163046,0.00011047335373154965,0.0,0.03367830116781851,0.034385155192601345,-0.03562191352400493,0.0,-0.07811472913716783,0.0371853173414503,0.01859785755459592,-0.01100658930301354,0.015434102350416855,-0.05521432967747993,0.032056338484369146,0.029191840654490996,0.0,0.02655162581088652,0.0,0.06263335986514972,0.02038887553362451,-0.05098274235059416,0.00579983980041526,0.0,0.03706018049082815,0.003983080527154089,0.0005071720993592874,-0.04243500228070698,0.04082086219555083,0.00011047335373154965,-0.02117647442840083,-0.023406586707034875,-0.02866101246058969,0.03756094026872688,-0.11904006016182346,0.03236869264334405,0.0012152068910470462,0.0,-0.029198770407167587,0.02368746163008442,0.023607602194198357,-0.08077137698316546,-0.03479217881744382,-0.01669221171943509,0.04295501984867252,-0.03579374005204055,-0.011671985542063362,0.01327869292872185
P1,0.02420137189610027,0.048506841829161075,0.05835617206849688,0.0006334342116380879,0.05110321076328324,-0.003097892760795167,0.0,-0.08123928202140017,-0.05945616380507805,0.0015687835996240397,0.06909792596510347,0.0026146393327067326,0.025617058655232484,0.0,0.0,0.018106075386123684,0.07954728456171357,0.015095289702605022,-0.028114810764807756,0.022276727114661363,-0.09974519881406561,0.0024347241455814554,0.0,0.0,-0.08274663845594163,0.010690075256658273,0.0,0.06489717086612992,0.046624967387884866,0.08546637596381425,-5.2777842791108745e-05,-0.009300118564035124,0.04158366925948829,-0.002173246302915731,0.008344649922240396,0.00706070002218622,0.0,0.006657391009344167,-0.05788450579194111,-0.012601523239340263,0.0,0.0,0.04421177330645192,-0.2560951426949701,-0.005504937585610741,0.1369652192898833,0.0,0.0,0.0,0.0,-0.05189878388960173,-0.004646331767002249,0.0,0.0,-0.02409179047860734,-0.03934272907971652,0.0,0.0,-0.02390570933207304,-0.06621434098878938,0.0,0.0,0.03645039266336975
P5,0.0,-0.0011876511381840866,-0.017020783115846438,0.003307727329737648,0.0,0.0264592462579034,-0.0022194597505751485,-0.08450723227062186,0.08316744304631124,0.001918927271456408,-0.02572150362334017,-0.002288985312956136,0.006396424238188027,0.0,0.0,0.12799521132281919,0.06108309157928405,0.068563220784179,0.06716213347591841,0.052142013161923864,0.005803231710808305,-0.0023127147879491226,-0.055846508168987445,0.018677558775509036,0.023483288396677644,0.0,-0.01308799741154563,-0.03264354868805871,0.008267675052736224,-0.03936838244995211,0.0,-0.002046515418925412,-0.02659007873875947,-0.08843806380455045,0.0,0.0,0.0020468557562201683,-0.02282060098423238,-0.0956279376177548,0.0,0.0,0.00025585696952752104,0.0,0.0007156187846900727,0.08768894757894805,0.03211004967570389,0.0,0.00025585696952752104,0.0,0.0,0.0021051619319923595,-0.02790910135101319,-0.017777752149726066,-0.022919630516322887,0.020267234724039896,0.007291923631534351,0.0,-0.01409256506762341,-0.06891968744226895,0.0,0.020571019966826035,-0.04502530900171886,-0.019363709581549572
PO7,0.11991795723524165,-0.03237024901759574,0.0348612590841745,0.006003496237147104,-0.010017713479990144,-0.015383625539408674,-0.10267190725566205,8.700719184271164e-05,0.025461953430356957,-0.002845982236505927,0.053627266867304,0.0,0.002565176228712402,8.700719184271164e-05,8.700719184271164e-05,0.0,0.06946813181623954,0.01458260831324155,-0.013885394314624527,0.0631890818045567,0.052395892167342334,-0.05393439500079915,0.002261347360052537,-0.0868680700136174,0.041020063766720516,-0.025912476115744314,-0.014191953559361595,0.022429539146056433,-0.056370860400060764,0.09011901133975021,0.02772941724291123,0.013399107543777593,-0.0008964401749526688,8.700719184271164e-05,0.04619208924221716,0.03091991478678377,-0.01633086891966209,0.014389397258098464,0.0,0.013022403943845408,-0.0075583519697472795,0.0005177000400499584,-0.018505664997488177,0.09576531676940658,0.021490776385149776,-0.1500370601487495,-0.01912647200759257,0.0023648873680625292,-0.031099328953267516,0.0,-0.02137603706786002,8.700719184271164e-05,8.700719184271164e-05,-0.03649280962233669,0.02101146968801514,-0.02616824761874339,-0.032388947542099714,-0.0432299740916217,-0.020460801298580193,0.005479773830374902,-0.04911286255644919,-0.014097859547222626,0.01062727140309843
PO3,-0.029310454311174915,0.002010501854106121,0.0,0.0,-0.040738907252566646,0.012423704778747524,-0.008451498650273831,0.0,0.0,0.003647897277826483,0.0,0.0,-0.031990131777334126,0.04061365069806233,0.0,0.0,0.0,0.010058756524274544,0.0,0.004021003708212242,-0.02011810934457181,-0.005047163930176419,0.0,-0.007523711452173766,-0.02457918339276951,-0.06568602302062164,-0.0069443239239057744,0.0016165858699726946,0.0,-0.0481486738227205,-0.009902600379691649,-0.002884732364764181,0.0,0.0,-0.021672543475767123,0.019072746726789935,5.6694468291684737e-05,-0.0070605195173352635,0.0,-0.028340031864453028,0.03329328762892589,0.047998676206715725,-0.008135936268356387,0.0,0.0,-0.010064297229284319,0.21621954973047597,-0.0001298435986218726,-0.016208606353141034,0.024528122620094676,0.0,0.014908514134192627,0.05424543697019487,0.05628226395621766,0.0,-0.04157140495326102,-0.013741298363390084,-0.008447711359311622,-0.015019075670201689,-0.04777142191605613,-0.010064297229284319,-0.011444891731892231,0.0
POz,-0.04683560789548127,0.010431658490109002,0.0,0.04505042433877772,0.010651202680857638,-0.023572743940185156,0.07755376280088301,0.026921985749234125,0.004755089162278014,-0.007951870697142227,-0.015587074492813617,-0.002926776038034051,0.0,-0.0701778710296546,-0.013508920032852098,0.0,0.0,0.000887600223404803,-0.017044912317478605,-0.011495967766898759,0.0,0.0,-0.0908762394690257,0.07483867026260846,0.0,0.0,-0.045149818752984947,0.018972454775277665,0.014201603574476848,0.0,-0.043427245771537525,0.0731690488502282,0.025074706311185684,0.07059809900108877,0.009205500850458459,0.018809886165146776,0.06453237696328341,-0.02015508966519121,0.029708600042374397,-0.022467001838034246,0.07279185152943507,0.0049711718436533285,-0.10937360306638307,0.0,0.0004438001117024015,0.0024134155895773777,-0.0044611742241223995,-0.3766606741493103,0.07698674986261286,0.043785278977569245,-0.03418735512378389,-0.01862836924563498,-0.05520443860736022,-0.06521294418947403,0.022524875526461433,0.041229182988613534,0.08093588711651298,0.08679847133095565,0.004364157603995438,0.039318562313531445,0.0036613509215448125,0.0813009202641517,-0.04198264790860724
PO4,0.023304563156675933,0.007123665593743734,0.0,0.05636844752262276,0.007748838881460981,-0.009722535027020179,-0.03502721854213965,0.0,0.0,0.06417226076580144,0.0,0.021054825222353662,0.060555430933881264,0.0651345544197606,0.03324832718501,0.009057231969188461,0.0,-0.038511650792423004,0.0,0.029003495631670914,0.035934664562869346,0.0,0.005449597287207222,-0.036164219219869155,0.00250160899912671,0.0,0.023066701488527575,0.0,0.007123665593743734,0.0,0.02554770287319778,0.02817102188239677,0.0,0.018540091086464396,-0.053140821451358324,-0.03266733855055584,0.02992172274609629,-0.0013253494030821252,0.036883106440537834,0.0213709967812312,-0.09399483762701855,0.08454064576084513,0.03419359484996992,0.0,0.0,-0.02954769146202363,-0.049325568866772904,0.049286205360840274,-0.4467400591124404,0.06288680011251745,-0.23395748710797065,-0.10326941508984291,0.06237070218572349,-0.07552801386195435,0.007174811741461087,0.07730281106462468,0.0077072561217163505,0.06181254839160076,0.05415796951032856,0.06613141788085244,0.0,0.06007492211042285,0.0
PO8,0.0,-0.07002449095608884,0.015607038892822805,0.08251506021717137,0.0,-0.01675149049945724,0.060188501865145905,-0.31325071040813296,0.0,0.07989767037098777,-0.20745223148592026,0.034829743699989056,-0.036041085620044364,0.035617097681273975,0.023338238019326246,0.0,0.0,-0.004568588318033793,0.0,0.0,0.0,0.0,0.053437305873111914,0.059100072374521244,0.0,0.0,0.07249321568190296,0.0050493361123838485,0.028689409729453684,0.0,0.0,0.05126565807235189,0.0,0.11244294421262357,0.0,-0.08680317804264207,-0.0015351281269547232,-0.07747916804332035,0.09228771119961107,0.0,0.05608917817103505,0.13513666745283762,-0.12302104823509692,0.0,0.0,0.0,0.0149961396486064,0.03949456787075785,0.08690732343150909,-0.8375008019756511,0.0,0.03213213889698813,0.12532401459149659,-0.013388576214205743,0.011368041346524208,0.05231172811014215,0.002689554231030124,0.08562587441025553,0.1005770117930651,0.041481257253806414,0.07344488890740143,0.12347910780741532,0.0
