,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03804995193593429,-0.026835631755497576,-0.009597050723163199,0.0,0.03237935250797687,0.017007750836526923,0.0,-0.025158404770778978,-0.03745806932538204,0.0,-0.018635855385762207,-0.007081625046589639,0.05572543102674588,0.0,0.0,0.0,-0.00018635855385762206,0.005395926075812761,0.0,0.0,0.029891479640661092,-0.02981736861721953,0.0,0.0,0.028812294425498534,0.018789381851215935,0.0,-0.01614162224404659,-0.04826686544912411,-0.029978763722543406,0.06185133057191839,-0.006407561657329631,-0.03934538648069123,0.0,0.031386370379442904,0.03498859851680412,0.0,0.0,-0.015095042862467387,0.03493862134088763,0.0,0.0,-0.016530428583445216,-0.018263138278046962,-0.03727171077152441,0.003952068368776655,0.016896785416760627,0.0,0.0,0.0,0.0,-0.029496111911466588,0.0,0.0,0.0,0.03790638068258465,0.0,-0.0022363026462914647,0.0,0.035343315796573585,-0.010995154677599702,0.0,-0.05851658591129333
F8,-0.03685449864060655,-0.056970692960832646,0.0,0.0,0.05258066671870397,0.03123187938747566,0.0,0.0,-0.002738975623116954,0.0,0.0,0.0,-0.012345363125874018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115557888956941,0.0,0.0,0.0,0.028905531467612666,0.03656235563563398,0.0,0.0,0.0,0.055920986221236035,-0.10010529455755718,0.018263040336355275,0.01090526869005387,0.0,0.015398181954998105,0.013237446514672416,-0.020816214735688853,-0.008216926869350863,0.0,-0.05553686027456475,0.0,0.0,-0.05607731403764412,-0.014242673240208161,0.0,0.01708054132177112,0.018219424011887825,-0.01862503423719529,0.0,0.0,0.0,0.0,0.0,0.0,0.004598607278938379,0.015881632204912087,0.0007883326763894363,0.0,0.0,0.011800374992429224,0.0,0.0,0.0
Fp2,0.03604771784232365,-0.027210884353741496,-0.031462585034013606,0.016338174273858922,0.03604771784232365,0.0679460580912863,-0.046485260770975055,-0.0558390022675737,0.05581783197373001,0.0,0.03189834024896265,-0.059807256235827666,0.03475103734439834,0.0,0.0,0.0,0.0,0.0,-0.011621315192743764,0.0,0.027624881211128993,0.0,0.0,-0.02239229024943311,0.007136153216473307,0.03604771784232365,0.0,-0.020975056689342405,-0.031462585034013606,-0.0027844817041616093,0.03604771784232365,0.061138044429390026,-0.034013605442176874,-0.051303854875283446,0.03604771784232365,0.035529045643153526,-0.002834467120181406,0.0,-0.05443882255530152,0.04175311203319502,-0.016723356009070295,0.0,0.0,0.04071576763485477,-0.07369614512471655,0.0,0.03397302904564315,0.0007780082987551867,-0.02834467120181406,0.0,-0.023809523809523808,-0.05924036281179138,0.0,0.0,-0.02409297052154195,0.03604771784232365,-0.011904761904761904,0.0,0.0,0.033780144146178526,0.0,0.0,-0.015022675736961451
AF7,0.061202557992033384,-0.024732229795520935,0.062331240499673174,-0.013242453748782863,0.08798648398675799,-0.004492931798434574,0.0,-0.022979552093476144,-0.04186952288218111,0.0,-0.019474196689386564,-0.004089581304771178,0.021797233732237284,0.0,0.0,0.0,-0.00019474196689386563,0.018798063229849046,0.0,0.0,-0.009152872444011684,-0.035053554040895815,-0.013242453748782863,0.0,0.014202297023376526,-0.001557935735150925,-0.013242453748782863,0.04519577779891658,-0.06368062317429406,0.024673102784211087,0.02335516946738821,-0.022979552093476144,0.1445826817205738,0.0,0.0,0.0,0.0,0.0,-0.021421616358325218,0.0,0.0,0.0,-0.009152872444011684,-0.01382667964946446,-0.03563777994157741,0.005828392446940302,0.0,0.0,0.0,0.0,0.0,-0.02736854015908272,0.0,-0.0009737098344693282,0.0,0.0,0.0,-0.0062317429406037,0.0,0.0,-0.02862706913339825,-0.013242453748782863,-0.06348588120740019
AF3,-0.0001838235294117647,0.0,-0.0016544117647058823,0.004920122339708642,-0.0001838235294117647,-0.0001838235294117647,-0.03713235294117647,-0.027941176470588237,0.009373047281816288,0.03262919336657804,-0.011667491147677567,-0.0971517116532095,0.0,-0.004227941176470588,-0.003274402085349867,0.027598416996459072,-0.023161764705882354,0.01583003540928973,-0.04301470588235294,0.0,-0.015992647058823528,0.0,0.04446990210372839,-0.04797794117647059,0.0,0.0,0.05481532646384944,0.02520308269110602,0.008464535574696449,-0.0001838235294117647,0.0,-0.03363970588235294,-0.0001838235294117647,-0.032689038435620016,0.0,0.0,0.05478025411372631,0.02175243821752821,-0.06639950163568864,0.0,-0.0058823529411764705,0.012393251405957092,0.0,-0.0005514705882352941,-0.028463854037761742,-0.0001838235294117647,0.0,0.0,-0.028308823529411765,0.0,-0.010477941176470587,0.010149693078647829,0.0034335294730264525,0.043324307435950844,-0.0077086804832326595,0.0,0.05879232420941716,0.05977921266402833,0.028605215518825736,0.0,-0.002116478491000648,0.014407269625200628,-0.0001838235294117647
AFz,0.0008792327544222892,0.0,0.0,0.0,-0.007261778207929052,0.014499098570709714,-0.03818827708703375,0.0,0.0,-0.005550621669626998,0.0,0.0,0.011143315593560368,0.0,0.0,0.0,0.0024122219244170464,0.0,0.0,0.01125703564727955,0.0668721522380059,-0.011545293072824156,0.0,-0.012655417406749556,0.029214687751273116,0.019457554748678087,-0.011767317939609237,0.0,0.0,0.02803618856558249,0.028813602894095035,0.01862771374966497,0.0,0.0,-0.02734976218167312,0.03367791719609074,-0.03109389527424445,-0.002886323268206039,0.0,0.01200255361326279,0.010484560494307928,0.005762530152774056,-0.038228445080890607,0.0,0.0,-0.03263765541740675,-0.014182277238422455,0.0,-0.001434562708010699,0.0,0.0,0.0,0.0,-0.007210898749043705,-0.0036545138351662624,0.013600287638540896,-0.03952042628774423,-0.011767317939609237,-0.011767317939609237,0.025496083650353024,-0.011767317939609237,-0.011767317939609237,0.0
F1,0.004125026414109063,0.006819763395963813,0.0,0.0,0.0002120873175766938,-0.004081214949445331,-0.0037790707322820794,0.0,0.0,-0.006624271330153683,0.0,0.0,-0.0008312008434813306,0.004314544189283229,0.0,0.0,0.0,0.0,0.0,0.0,0.05915100904662491,-0.029146793852676205,0.0,0.00046046291901627717,0.02045929018789144,0.0018792463100457714,-0.01881293057763646,0.0,0.006819763395963813,0.03475731656991635,0.018688244919363668,0.018789144050104383,0.0,0.0,0.02512023259904876,0.048875007882744584,-0.025029843794426868,-0.029411764705882353,0.0,-0.01606077402466939,0.010184284739117111,0.0002783576896311761,-0.025894456411464883,0.0,0.0,-0.029411764705882353,-0.016601779232259403,0.0,0.024217118997912318,0.02352122477383438,0.012108559498956159,0.0,0.0,-0.029411764705882353,0.0002783576896311761,0.0036622401598454604,-0.00812824368025154,-0.029411764705882353,-0.02252252252252252,0.016808777339294347,-0.029411764705882353,-0.014573396926338102,-0.0023847376788553257
F5,0.0,0.0,0.0,0.029209621993127148,-0.010311871227364185,-0.018360160965794767,-0.052565392354124746,0.00019091256204658267,0.0,0.10383559470607533,0.0,0.0021000381825124095,-0.00947715694702772,0.0,0.019091256204658267,0.002290950744558992,0.0,0.0,0.0,-0.01358148893360161,-0.009572325130623375,-0.018108651911468814,0.0,-0.028672032193158954,0.0,-0.018360160965794767,-0.011557028309605628,0.0,0.0,0.0,-0.018108651911468814,-0.0030181086519114686,0.0,0.09927453226422299,-0.028446547939796087,-0.008949362459599132,0.1259255610025176,-0.04502012072434608,0.012791141657121039,-0.052313883299798795,-0.0076318929230211364,0.010691103474608629,0.0034038711075156554,0.0,0.0,-0.025150905432595575,-0.018360160965794767,0.0,-0.03873239436619718,0.02940053455517373,-0.006539235412474849,0.012982054219167621,0.0,-0.014541909724863114,-0.0025782799123876526,-0.022903553432085444,0.08363151417093627,-0.010150920797791714,-0.017023773031468688,-0.023135567893808058,-0.018360160965794767,0.016713011939525662,0.0
FT7,0.0,0.0,0.0,0.02142200026284663,-0.008603941160144324,0.0,-0.04274215931168471,0.0018399264029438822,0.007079532845013467,-0.03219539272828199,0.019450650545406754,-0.020815986677768527,-0.03219539272828199,0.00638776399699335,0.007808397865901309,0.02142200026284663,0.0,0.011039558417663294,-0.024424091035248403,-0.045240077713016934,-0.034415764640577294,0.005519779208831647,0.040872650808253384,-0.035803497085761866,-0.017207882320288647,0.0005256932579839664,0.051517939282428704,0.05559206203180444,0.021816270206334604,0.0,-0.0072162087149597555,0.0,0.0,0.024162812877675605,-0.002497918401332223,-0.029697474326949764,-0.049125728559533725,-0.1354883911776474,0.027467472729662244,-0.030530113794060506,-0.035519129569855465,-0.004440743824590619,0.0,-0.0013877324451845685,0.010251018530687344,0.0,-0.01359977796280877,0.025364699697726378,-0.03470976184147591,0.030227362334078064,0.0,0.016033644368510975,0.00919963201471941,0.0859508476803785,-0.017207882320288647,-0.04274215931168471,-0.011427007334281786,0.041004074122749375,0.030031887023952052,-0.009159034138218152,0.09804179261400972,0.0483637797345249,0.0
FC3,0.0,-0.016056196688409432,-0.02023749790934939,0.02757204087340053,0.0,0.0,-0.01438367620003345,-0.0214918639232655,0.004659289458357601,0.023587652882935354,0.013884915394523425,-0.04525312482253214,0.0,0.009755387303436227,0.008736167734420501,0.011502620850320326,-0.019787100902469455,0.019510774606872453,-0.010369627027931093,0.0,-0.031443385181468476,0.0,0.016039661431979508,-0.03077437698611808,-0.0082348255781276,0.0,0.019746383746724484,0.008472139383590968,-0.00974644998515967,-0.013881920053520656,0.0,-0.03215610587356661,-0.018732229469811006,-0.040409999354175254,0.0,0.0,0.00960978450786255,0.02984857309260338,0.061362994125332665,0.0,-0.005853821709315939,0.014123471170646476,0.0,0.019276456142411854,-0.019715334480232355,0.0,0.0,0.014705882352941176,-0.006355577855828734,0.010629004076878276,-0.010035122930255895,-0.004957265007218527,-0.0004864628607425536,0.019510774606872453,-0.009031610637230306,0.0,0.00048393021469143177,0.041933605125218404,0.008456018117380937,0.0,-0.0193765930708947,-0.009244231143695221,0.02460687245195108
C1,-0.007521796859159255,-0.05055432372505543,0.0,0.0,0.05608066418556382,0.003208209877754449,-0.008869179600886918,0.0,0.02064896755162242,-0.005543237250554324,0.0,0.0,-0.0191958436076718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534096632197215,-0.018403547671840353,0.0,-0.005321507760532151,0.03220255653883972,0.018594971951328525,-0.01574279379157428,0.0,0.0,0.063913470993117,-0.004268565211798539,0.03908554572271387,0.0,0.0,0.044998659157951204,0.030417165394501892,-0.046341463414634146,-0.02483370288248337,0.0,-0.04098594405091274,-0.007317073170731708,0.0,-0.034894051675834536,0.00983284169124877,0.0,-0.01862527716186253,0.00890667957363403,-0.008203991130820399,0.0,0.0,0.0,0.0,0.0,-0.01862527716186253,0.0,0.027916113433057096,-0.017516629711751663,-0.01862527716186253,-0.01862527716186253,0.011619649985719488,-0.01862527716186253,-0.012195121951219513,0.0
C5,0.0,0.0,0.0,0.0,0.0,-0.00699912510936133,-0.04265091863517061,0.0,0.0,-0.02690288713910761,0.0,-0.005030621172353456,0.05615331679181748,-0.04587463794628577,0.0010377032168799724,0.0,0.0,-0.014693759527032488,0.0,-0.009405074365704287,0.0,-0.006780402449693788,0.0,-0.03565179352580927,0.0,-0.00699912510936133,-0.00699912510936133,0.0,0.0,0.0,0.0,-0.013342082239720035,0.0,-0.0074365704286964126,0.06134735579360087,0.04142702501170405,0.022591682698258363,0.014529660789979942,-0.008092738407699038,-0.00699912510936133,0.08766889913579204,0.06558479524199912,-0.00699912510936133,0.0,0.0,-0.00699912510936133,-0.05165357659590372,0.017295053614666205,-0.05580809662714679,0.030093393289519196,-0.047244094488188976,0.0,0.0,0.047999145385277206,0.011807316458324064,0.033548091597509155,-0.03871391076115486,-0.00699912510936133,-0.00699912510936133,-0.011811023622047244,-0.00699912510936133,-0.00699912510936133,0.0
TP7,0.0,0.0,-0.00971884762235335,0.0,0.0,0.0,0.0,0.012323305545487495,0.0,-0.030779831466335478,0.0,0.0,0.028633562885103298,-0.10646096036838323,0.0,0.0,0.0,0.0,-0.06004859423811177,0.0,0.0,0.0,-0.04262972501468483,0.0,0.0,0.0,-0.045817424505380074,-0.012495661228740022,0.0,0.0,0.0,0.0,0.0,0.04385646973541138,0.016310257339615802,0.0014498006524102935,0.021022109459949256,-0.004859423811176675,0.034795215657847045,0.0,0.0570357665720304,0.11661245849782081,0.0,0.0,0.0,0.0,-0.03946215465488039,-0.06907323845886845,0.0,0.0,0.0,0.03515766582094962,0.004737894183423436,-0.021867407150295035,0.047480971366437114,0.01594780717651323,0.0,0.026096411743385284,-0.03818118708781673,0.0,0.009423704240666908,0.010511054729974628,0.0
CP3,-0.04474146429001625,0.049877516955881517,-0.001135718341851221,0.0,-0.04138949730942917,-0.05659663070225251,0.06483114179025593,0.0,-0.0017272997681856287,-0.00473215975771342,0.0,0.0,-0.011307649382606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506493506493506,-0.038235850842324434,0.0,0.06785972403519251,0.0,-0.00632278000250743,-0.013439333711906113,-0.006246450880181715,0.07207792207792207,-0.008050079770693058,-0.02627288951820468,0.0,-0.008517887563884156,0.0,-0.020323519940215,0.02415570895127965,0.023655144779505935,0.0,0.0,-0.02373067496576866,-0.006246450880181715,0.0,0.09862220403106264,0.0,0.0,0.014496940689444945,-0.03615370054893053,-0.03180011357183418,0.0,0.08181818181818182,0.0,0.0,0.0,-0.030664395229982964,0.0,-0.011546469808820745,0.033098323217573646,-0.03577512776831346,-0.01608934317622563,0.0,-0.038425137232632973,-0.010410751466969525,-0.019117925421162217
P1,-0.07103825136612021,0.0,0.02830587241233629,0.016265314744402196,-0.048816029143897995,0.06067443744935485,0.0,0.03910393594991239,-0.0009038209811132597,0.0,0.04964089564850021,0.0,0.0010561892691170257,0.0,0.0,0.0,-0.0077326906161912096,0.0,-0.025136612021857924,0.0,0.035559295504442916,0.0,0.0,0.0,0.06635431167625894,0.007788789849501685,0.0,0.0,0.0,-0.03533697632058288,-0.01894353369763206,0.03316434305027461,-0.025500910746812388,-0.0014571948998178506,0.0,0.0,0.0,-0.0025500910746812386,0.02304362581118799,0.008449514152936205,0.0,0.0,0.0,-0.03884075436154227,0.06242251726263444,0.054263888023159984,0.0,0.0,0.0,0.0,-0.04116575591985428,-0.003278688524590164,0.0,0.0,-0.02987249544626594,-0.03570127504553734,0.0,0.0,-0.016029143897996357,-0.05500910746812386,0.0,0.0,-0.02877959927140255
P5,0.0,-0.024471068060158044,-0.03335283341004994,0.011394451097291937,0.0,0.0,-0.005862860056079531,-0.046133684946001896,-0.021412184552638287,0.0,0.04546762589928058,-0.003629948450110679,0.0,0.0,0.0,0.02446043165467626,-0.02210406439059815,0.03050359712230216,0.0,0.0,-0.04335105456292626,-0.010960999235279123,0.056402877697841726,0.0,0.01441959152535224,0.0,0.02446043165467626,-0.010971635640760907,-0.030532865576007203,-0.05149120570991588,0.0,-0.06576599541167474,-0.04715778740759623,-0.027285681014199602,0.0,0.0,0.0,0.02302158273381295,-0.012810119989657018,0.0,0.0,0.0,0.0,0.09095124308404412,0.1375425135293244,0.0,0.0,0.0,0.0,0.0,0.0,-0.05424632814778002,0.021870503597122302,0.02446043165467626,0.0,0.0,0.0,0.02446043165467626,-0.0063833103794812725,0.0,0.013754339378357116,0.004832595814757829,-0.030079021157277595
PO7,0.02322591635356412,0.053222546597799236,-0.005301524188204109,0.0,-0.06366363041403747,-0.01676871426083318,0.03378362457438417,0.0,0.025364493429670745,-0.00552242102937928,0.0,0.0,-0.0032119581336741906,0.0,0.0,0.0,-0.0002208968411751712,0.0,0.019986525937570176,0.0,0.009880979115203234,-0.05699138502319417,0.0,0.04792102240959513,0.04648551538288794,0.03936110859359153,-0.015683675723437155,-0.01126573889993373,0.05101357818604752,0.013278216768704339,0.02896923422411857,0.0,-0.0010206991700023177,0.0,-0.03313452617627568,-0.024740446211619173,-0.022752374641042634,0.0,0.0,-0.01877623149988955,-0.00728959575878065,0.0,-0.0080092839177228,0.06162699427855851,0.0,0.12720165768371036,-0.02032250938811575,0.0,-0.03445990722332671,0.0,-0.028495692511597084,0.0,0.0,-0.03578528827037773,0.0,0.012126011304977482,-0.026507620941020542,-0.041749502982107355,-0.01877623149988955,0.0,-0.04881820189971284,-0.012149326264634415,-0.032030041970399825
PO3,0.027039668414462734,0.0,0.0,0.0,0.017965680513113272,-0.0025177538022160065,-0.009306654257794323,0.0,0.0,-0.028617961842717542,0.0,0.0,0.002144368274862918,-0.061571833139044935,0.0,0.0,0.0,0.0,0.0,0.0,0.03755522827687776,-0.020939972080037228,0.0,-0.005583992554676594,0.04958271968581247,0.07095364422675615,-0.016519311307584925,0.0,0.0,0.03727698809803649,0.05117620438819942,0.03264604810996564,0.0,0.0,0.01238728474364325,0.00737016657631856,-0.0172173103769195,-0.010935318752908329,0.0,0.008205686653586182,-0.05976167289508905,-0.026408830767607087,-0.044206607724523034,0.0,0.0,-0.021172638436482084,-0.004962749396746513,0.004663721158566519,-0.01717333563601068,0.0,0.0,0.0,0.0,-0.021172638436482084,0.0,0.03170818681749203,-0.018380642159143788,-0.021172638436482084,-0.019776640297812936,0.07069219440353461,-0.021172638436482084,-0.012796649604467194,0.0
POz,-0.03185035389282103,-0.0025278058645096056,0.0,0.0,0.0,-0.020728008088978768,0.0,0.0,0.0014384349827387803,-0.06420626895854398,0.014096662830840045,0.022623717043985567,0.0,-0.008834521508748125,0.08366630170075665,0.0,0.0,0.0,-0.012010713940805709,0.00949367088607595,0.0,0.0,-0.06599144094824427,0.0,0.0,0.0,-0.007413830617808551,0.0,0.0,0.0,-0.03538928210313448,0.0014384349827387803,0.0,0.0,0.0,0.0,0.0,0.05494821634062141,0.029631760644418872,-0.019716885743174924,0.01380897583429229,-0.1006066734074823,-0.0859453993933266,0.0,0.0,0.0,0.0060414269275028765,0.08270463010258994,0.025891829689298044,0.06127733026467204,0.0451668584579977,0.02186421173762946,-0.08442871587462084,0.08089298741856625,0.0,0.0,0.0,0.0,-0.055611729019211326,0.0,0.0,0.0,0.04027617951668585
PO4,0.0,0.0,0.0,0.0,-0.0008090614886731392,0.03251706142111602,-0.09405339805825243,0.0,0.0,-0.01982200647249191,0.0,-0.0052588996763754045,0.0,-0.031957928802589,-0.023260517799352752,0.0,0.0,-0.03681229773462783,0.0,0.0,0.0,0.0,-0.012135922330097087,-0.06957928802588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021035598705501618,0.0,-0.03155339805825243,0.04100157005348705,0.06985146527498996,-0.030744336569579287,-0.012663874738703344,-0.008090614886731391,0.0,-0.04164782862317288,0.0,0.0,0.0,0.0,-0.03114886731391586,-0.004022003484388456,0.03693295865114412,0.133114487234952,0.010839020473705338,0.07785154387510247,0.08671216378964271,0.0,0.08189482135688479,-0.021035598705501618,-0.011124595469255663,-0.04692556634304207,0.0,-0.011731391585760517,-0.005302097258869796,0.0,0.0,0.0
PO8,0.0,-0.054954954954954956,0.0,0.0,0.0,0.01123213070115725,0.0,-0.23783783783783785,0.0,0.0,-0.1505099381205576,0.0,0.024166099387338325,0.09938733832539143,0.05241660993873383,0.0,0.0,0.0030633083730428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820285908781484,0.05309734513274336,0.07760381211708646,0.025527569775357386,0.0,0.028931245745405038,0.0,0.08441116405718176,0.0,0.0,0.0,0.0,0.0731790333560245,0.009870660313138189,-0.26500223845356596,0.0,0.0,0.0,0.052756977535738596,0.0,0.0,0.05445881552076242,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313588850174216,0.0,-0.07823883433639531,0.0,0.0,-0.015204307887234716,0.0,0.0,0.0,0.0,0.0,-0.05226480836236934,0.0,0.0,0.0,0.0,0.0,-0.029458346531517264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027241051631295535,0.0,-0.018688628444726005,0.0,0.04957264957264957,-0.007602153943617358,0.0,-0.019638897687678177,0.0,-0.06841938549255623,0.0,0.0,-0.03706050047513462,0.0,-0.04149509027557808,0.0,0.0905982905982906,0.09836685446441545,0.0,0.05976516708224022,0.06891157622864941,0.0,0.09969524603670946,-0.029141590117199873,0.0,-0.017738359201773836,0.0,0.0,0.006641055421543227,0.0,0.0,0.0
P2,0.0,-0.030957755562721703,-0.010608162135011007,0.07142857142857142,0.0,0.0,0.0,0.004979806250292207,-0.04417929700096743,0.0,0.009028146574614976,-0.03547242824895195,0.0,0.0,0.0,0.0,0.0,0.0061060768261587284,0.0,0.0,-0.04385682038052241,-0.0004771215425171636,0.0,0.0,-0.02289584005159626,0.008231545406266597,0.009179195103150562,-0.03160270880361174,-0.04353434376007739,-0.05191873589164785,0.0,-0.06675266043211867,-0.04643663334408255,0.032317791718464724,0.0,0.0,0.018321826872012746,0.0323951141795008,-0.011367600570148254,0.0,0.0,0.026022304832713755,0.0,-0.003547242824895195,-0.06976943521037104,0.0,0.0,0.020711630377057887,0.05735528412108338,0.0,0.0015668287840953088,0.15316920192431033,0.0,0.0204610816273441,0.0,0.0,0.023632501327668615,0.0,0.0,0.0,0.046202867764206054,0.0,-0.027732989358271527
CPz,0.0,0.0,0.0,-0.013181434599156118,0.0,0.0,0.0,0.0,0.0,0.022748643761301986,0.0,0.0,0.0,0.0007132810930279287,0.0,0.028444444444444446,0.0,0.03777777777777778,-0.003978300180831827,0.0,0.0,0.0,-0.02779746835443038,0.0,-0.0003616636528028933,0.0,-0.031047619047619046,0.018666666666666668,-0.01067148884870404,0.0,0.0,-0.0003616636528028933,0.0,0.01153747237291541,0.0,0.0,0.0,0.016,-0.008684749849306811,0.0,0.0,-0.02239783001808318,0.0,0.0,0.017333333333333333,0.0,0.0,-0.06039783001808318,0.0,0.0,0.0,0.0,-0.046288929073739216,-0.02273297166968053,-0.0003616636528028933,0.0,0.0,0.08822222222222222,0.005907574844283704,0.0,-0.011748844685553546,0.01266104078762307,0.0
CP4,0.0,0.0,-0.02975027144408252,0.01211419580769104,-0.023669923995656896,-0.03496199782844734,-0.008686210640608035,0.0,0.013834476003917727,-0.0054288816503800215,0.018731635651322232,0.0,-0.03496199782844734,0.015257151395079018,0.008937316356513222,0.023016650342801176,0.0,0.012855044074436826,0.0,0.0,0.0,-0.03474484256243214,0.030061222471422597,-0.005211726384364821,0.0,-0.015958678819704766,-0.04472957150650668,0.04549620829039678,-0.007038350981186613,0.0,0.0,0.0,-0.0006514657980456026,0.050685602350636634,-0.0073189406821567915,-0.0243213897937025,-0.013376051879052388,0.07982370225269343,0.016405484818805095,-0.018458197611292075,0.012055227837561057,-0.013246471226927252,-0.03496199782844734,0.0,0.010406464250734574,-0.03496199782844734,-0.01997828447339848,0.0353310394846125,0.02497551420176298,0.019221351616062685,0.005546817590639991,0.002631758053727319,-0.014266127925933254,-0.05467410226715627,0.0,-0.013246471226927252,0.0003520797242702392,0.006296572200935616,0.027575103074310277,0.0,0.012880912349881583,0.02292458267798597,-0.012812160694896851
TP8,0.0,0.0,0.0,0.0,0.0,0.018043303929430633,-0.03944315545243619,0.0,-0.012595293337752734,-0.001325820351342393,0.0,0.03138762728925291,0.02044907778668805,0.0,0.0,0.04570970328789094,0.0,0.0,-0.10208816705336426,0.0,-0.009461753618030304,0.0,0.02044907778668805,-0.03944315545243619,-0.037592907764847104,0.0,0.029270248596631916,0.0,0.0,0.0,0.013231756214915798,-0.02916804772953265,0.0,-0.010349798083514456,0.0030422367344204813,0.0,0.00548017263307975,-0.020550215445807093,-0.018561484918793503,0.0,0.007282177258566065,0.053327987169206094,0.0,-0.026516407026847863,0.0,0.0,0.0,0.0,-0.03380841895923102,0.0,-0.03115677825654624,0.0,0.0,0.0,0.04851192082077527,-0.025430207174049,0.040984275419774445,0.04891740176423416,0.04370489174017642,-0.021169534094289004,0.0,0.028869286287089013,0.0
C2,0.03630305156085584,0.0,0.0,0.0,0.04152258224855773,0.03116682389680311,-0.02340477950234048,0.00017537706068046299,-0.013303769401330377,-0.006159152500615915,0.0,0.0,0.02079836269808124,0.0,0.0,0.0,0.0,0.0,-0.015028332101502834,-0.019955654101995565,-0.0034873635621340757,-0.01453559990145356,0.0,-0.01379650160137965,-0.0016707268249303159,0.0236256102875432,-0.014781966001478197,0.0,0.0,0.04875482286916871,0.03261149189407139,0.024377411434584356,0.0,0.0,0.026756862064969612,0.020297248347312086,-0.025660182943463943,-0.038925843803892586,0.0,0.004592684076134473,0.004626342299901429,0.007541213609259909,-0.014781966001478197,-0.023651145602365115,0.0,0.00556177303745551,0.01766279022440746,0.0,-0.013550135501355014,0.0,0.0,0.0,0.0,-0.014781966001478197,-0.033009125569716205,0.023532240041637675,-0.02535069147126534,-0.014781966001478197,-0.014781966001478197,0.003824248248540968,-0.014781966001478197,-0.013550135501355014,0.0
FC4,0.0,0.0,0.0,0.03777894921806361,-0.016251050714485852,-0.019043404619692436,-0.08433734939759036,0.00017571604287471446,0.0,0.0703389497970551,0.0,0.023094818867974133,-0.021854861305687867,0.0,0.012813140980146943,0.028114566859954313,0.0,0.0,0.0,0.0,0.010367246529608153,-0.021574670776127767,0.017044456158847303,-0.05435696273465957,0.0,-0.021854861305687867,0.018061137662171163,0.0,0.0,0.0,0.0007028641714988579,-0.012328383300644438,0.0,0.09943637442218395,-0.04959372373213786,-0.005337553275464708,0.06589011893401167,-0.008006526849081486,-0.001210909519334156,-0.021854861305687867,-0.050434295320818154,0.0003514320857494289,0.0037996809540204457,0.0,0.0,-0.0327822919585318,-0.021854861305687867,0.0,-0.0655645839170636,0.028114566859954313,-0.016251050714485852,0.0158144438587243,0.0,0.0036239649111457287,0.005984290719903557,-0.0300420768287257,0.10635295961893694,0.0100305354012192,-0.008068020078991964,-0.0033573137236395795,-0.019921984834066007,0.027991383464248922,0.0
FT8,0.0,0.0,0.0,0.03174250832408435,-0.045837546343107514,-0.06336366700370745,-0.013481631277384564,0.0,-0.00010193519764393165,0.030086744047639086,0.010876803551609323,0.01564927857935627,-0.055611729019211326,0.011431742508324084,0.001997780244173141,0.04850166481687014,0.0,0.020310765815760266,0.0,0.0,0.001220865704772475,-0.06302662622177284,0.07280799112097669,-0.008088978766430738,0.0,-0.0262891809908999,0.05609230204091099,0.025786762040604247,0.017869034406215317,-0.003370407819346141,0.0,0.0,-0.010111223458038422,0.06437291897891231,-0.01820020222446916,-0.03774856757667678,-0.020168542835414492,0.03507214206437292,0.03240843507214206,-0.028648466464442197,-0.011122345803842264,0.007991120976692564,-0.06336366700370745,0.0,0.009433962264150943,-0.06336366700370745,-0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.04384017758046615,-0.016753769825460757,0.013318534961154272,-0.02055948769801146,-0.008247099896867765,-0.02645055656617913,0.044381500239220405,0.002108768035516093,-0.007203844584173599,0.07380459939093252,-0.028985507246376812
