,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.00685785536159601,0.0,0.0,0.015066500415627598,0.003047935716264893,0.006407592130784151,0.014408423385979495,0.0,0.0,0.011880022166805209,0.0,0.0,0.006511499030202272,0.0,0.0,0.003082571349404267,0.0,0.0,0.0,0.0061305070656691605,0.00457190357439734,0.0,0.0,0.01014824050983652,0.0,0.004087004710446107,0.0011083402604599613,0.0,0.0,0.0,0.003636741479634248,0.004329454142421724,0.0,0.01627874757550568,0.005784150734275423,0.04068408039729735,0.017179274037129398,0.02119700748129676,0.0028747575505680243,0.007377389858686616,0.0023898586866167915,0.0029093931837073984,0.010217511776115268,0.0,0.0,0.0,0.0,0.05572447087409681,0.14620588841287097,0.0,0.26055800669267004,0.07892554937442718,0.01416597395400388,0.09836164574319187,0.016867553338875036,0.016867553338875036,0.022270712108617346,0.014789415350512607,0.018599334995843726,0.022539804335315557,0.0,0.005957328899972292,0.0
P2,0.0,0.00017049329393043874,0.024078457941426122,0.050774526678141134,0.0,0.0,0.007359627187997272,0.04311950152336316,0.0009377131166174131,0.009888611047965446,0.004514073287307488,0.0,0.0,0.008524664696521937,0.004290747897249375,0.003694021368492839,0.0,0.022315381024292563,0.0,0.0,0.0,0.016626823529752636,0.00448965674016822,0.005398954307797227,0.0,0.007156236444892789,0.024929128632889458,0.0,0.008638326892475562,0.0,0.0,0.0028983859968174587,0.0,0.041503467149693773,0.0,0.0014207774494203228,0.018083395818366002,0.0276490233320782,0.03717161253154986,0.0025858149579449873,0.0037508524664696522,0.024064800972846988,0.0003409865878608775,0.0,0.004994723128427899,0.0,0.002386906115026142,0.01390775881207975,0.035923607052585335,0.007871107069788589,0.04299907875069854,0.2576887978571869,0.02557399408956581,0.05344234380985298,0.008524664696521937,0.0075869515799045235,0.02284148367133601,0.021538986133212094,0.01918049556717436,0.004859058877017504,0.04714098832629489,0.0171629915889975,0.0
CPz,0.0,0.0053202118093715655,0.001998201618543311,0.02399333932793819,0.0,0.0,0.013437905884703767,0.0031221900289739235,0.0008492356878809072,0.04138974922569687,0.0,0.0,0.0,0.043693731197477825,0.001673493855530023,0.019817186754143495,0.0,0.027081515524916465,0.0,0.0,0.0008492356878809072,0.0,0.05051373763612749,0.01241382755520032,4.995504046358277e-05,0.0026725946648016785,0.04129576714290472,0.010582209344922903,0.013426049888433742,0.0,0.0,0.0063692676591068035,0.0,0.04380705143148944,0.0,0.001223898491357778,0.010215805774802678,0.019040063942451793,0.027676357944516602,0.0022729543410930165,0.0036467179538415425,0.031538715156359275,0.0,0.0,0.011663969094481632,0.0,0.007468278549305625,0.0042711559596363274,0.006044559896093516,0.013038265560995105,0.010215805774802678,0.02245479068838046,0.1749673072012966,0.021872947680420952,0.008492356878809072,0.009391547607153562,0.014087321410730342,0.07211091129094925,0.04901369878220713,0.005195324208212609,0.04939375673005406,0.06034703211554046,0.0
CP4,0.0,0.0,0.0055666889334224,0.028613176401775145,0.0,0.0,0.004854152749944333,0.0018258739701625473,0.009611515445735306,0.010532175462035182,0.013418367369192623,0.0,0.0,0.02426227741149946,0.009523211729804151,0.018544619983246503,0.0,0.008765531389255822,0.0,0.0,0.0,0.0,0.028918103919232524,0.008060565575595636,0.0,0.000690116766343657,0.05484457324704911,0.045715356057637095,0.020916449287736425,0.0,0.0,0.0,0.0,0.042443669578791934,0.0022037218413320275,0.00011133377866844801,0.008694748295153806,0.06369274624992721,0.019425187299182106,0.0,0.01421989424490509,0.010220440881763528,0.0,0.0,0.007518974721671005,0.0,0.0,0.029714808330340077,0.02255233069250919,0.02094445447647935,0.034843121873303684,0.03396431016347637,0.01581322673641984,0.15103576398634683,0.0030950790469828544,0.004920953017145402,0.019374915354705494,0.04227257158783777,0.04799995027600091,0.0,0.05891870257001106,0.05135633929737808,0.0
TP8,0.004043017708417563,0.0,0.0,0.013705830031535539,0.004285598770922616,0.011649613475186733,0.012937656666936201,0.0,0.0,0.013867550739872241,0.0009298940729360395,0.02956793077056805,0.017380680237243113,0.0,0.0,0.03336669768583113,0.0,0.0016172070833670252,0.0,0.0030322632813131723,0.030337417224318878,0.0,0.011801315799626875,0.00840947683350853,0.023551469755277145,0.003557855583407455,0.017990828996302534,0.0,0.0,0.004892051427185251,0.009890722451276125,0.006994420635562383,0.002142799385461308,0.018527396129946933,0.01408544248413383,0.011482170291905878,0.027198534346100083,0.022802619875475053,0.007520012937656667,0.0036791461146599824,0.025425329029340506,0.029008943855485234,0.002425810625050538,0.004204738416754265,0.005215492843858656,0.006428398156383925,0.0,0.001091614781272742,0.006347537802215574,0.0,0.019851216948330235,0.01220991347942104,0.013907980916956416,0.005700654968868763,0.2527802798520443,0.03988096538833169,0.05943151734292487,0.04552282314297258,0.0452615184018259,0.0292728747749349,0.000768173364599337,0.02401659511249413,0.0
C2,0.029883031525237434,0.0009877040919169522,0.00024188671638782503,0.010582543841967345,0.03472800930385736,0.03573391923859842,0.01023987099375126,8.768853034023149e-05,0.0,0.006309211852449103,0.0,0.00028220116911912923,0.05109214199765537,0.0,0.0,0.0017939931465430358,0.0015117919774239065,0.0,0.0,0.010965531142914734,0.05540653434919344,0.0005240878855069542,0.0,0.00657125579520258,0.030728613384327603,0.033031645431348025,0.0,0.0,0.0,0.03602828827393126,0.04229736949963486,0.021380400940029527,0.0,0.011086474501108648,0.06415448424756241,0.05866930772759902,0.043117410152044594,0.008586978431767789,0.0018947792783712961,0.0368032738842452,0.01813211446335079,0.0054839710457103815,0.0033864140294295503,0.0005442451118726063,0.0011489619028421689,0.014324258150791183,0.020153037254244985,0.0,0.006893771417053014,0.001874622052005644,0.009695625881878653,0.0053416649868978025,0.00753880266075388,0.004454747026809111,0.018441348657727397,0.14351151185490246,0.019269378670289074,0.008244305583551704,0.00860713565813344,0.05432315236678431,0.0004434589800443459,0.003467042934892159,0.0
FC4,0.0,0.0,0.0,0.03372538049843687,0.0,0.0014057283429977157,0.01158899045906389,8.785802143735723e-05,0.0,0.07314595678122651,0.0,0.015510015090303114,0.0,0.00761776312503122,0.013984395372630055,0.021200497376727745,0.0,0.0,0.0,0.0,0.008730253965638283,2.4976272541085968e-05,0.011119760423696591,0.008142264848394025,0.0,0.0038463459713272393,0.024522065134590248,0.0,0.0,0.0,0.0003514320857494289,0.003122034067635746,0.0,0.07223068238046812,0.0019231729856636196,0.017275088402443614,0.11161332685451195,0.025287179077609537,0.010713359472444246,0.002272840801238823,0.012438183725460811,0.009441913155617609,0.014250918664696056,0.0,0.0,0.0,0.0,0.007942454668065337,0.005319946051251311,0.021575141464844034,0.016009790698836106,0.01764796822038568,0.01418652280333683,0.024653095110514806,0.030270412849490398,0.023309037226442997,0.1754666224703822,0.04982801920674042,0.04301506610364855,0.015102732003963656,0.0009664382358109295,0.03913436952870524,0.0
FT8,0.0,0.0,0.0,0.024712331724869877,0.0,0.0,0.007105405894051709,0.0007774362683059122,0.005572275406241202,0.040825718265187175,0.007680311014640315,0.010572786098573452,0.0,0.016111821353601563,0.003295039100571474,0.03623781487091925,0.0,0.016573752099708013,0.0,0.0,0.0006104328523862375,0.0,0.052513198236315506,0.008135960947387453,0.0,0.0018079913216416561,0.061038037849826754,0.021893119419131114,0.012387780627443222,0.0,0.0,0.002024950280238655,0.0,0.05594346545582752,0.0,0.0011028747062014103,0.016578969388760474,0.03324751561725245,0.03347053465774885,0.0016452721026939071,0.007195805460133792,0.01699501809094979,0.0,0.0,0.00788096594494837,0.0,0.00019887904538058216,0.00741276441873079,0.0037425420357982283,0.007087325980835292,0.007720122943409871,0.01372265413126017,0.04220575141905246,0.036641733376061594,0.0160065826134645,0.00746700415838004,0.03433021346136828,0.11098010587484808,0.07303640804899275,0.00439916796279511,0.047443498264549064,0.0836686612095161,0.0
F6,0.0,0.0,0.0,0.023912724734355496,0.0,0.0,0.0075545915741489595,0.0011028600838173665,0.007390652913040972,0.028116119102076016,0.011655825897425781,0.012483112898523531,0.0,0.009576501727814131,0.003970296301742519,0.03480627134218782,0.0,0.017561698421561668,0.0,0.0,0.0,0.0,0.04681112335880368,0.008602308653775457,0.0,0.0021689581648408206,0.06929421070844496,0.030895056830649803,0.01583817792184824,0.0,0.0,0.0022976251746195135,0.0,0.05611620369726392,0.0,0.002812293213734284,0.013395243479428465,0.04484215616669113,0.030019936644449546,0.0016726711271230056,0.006120873465186383,0.008418498639805897,0.0,0.0,0.007808838437101065,0.0,0.0,0.004889346371590325,0.004668774354826851,0.008473641643996764,0.009852216748768473,0.012535842952724065,0.03327802236889804,0.04700696263816623,0.017872827032080027,0.007922211602088081,0.032128109760269155,0.08245043020059563,0.10184345121114477,0.004071498263101821,0.04698907842059081,0.08077275575069855,0.0
AF8,0.0406472132376881,0.0017295908282269224,0.0,0.007214864597746591,0.03956110614666051,0.04270363502380704,0.004694603676615932,0.0,0.0018284245898398893,0.003829808262502471,0.0,0.001460431218997028,0.04090690419280998,0.0,0.0,0.0019074616192227968,0.0019025499110496146,0.0,0.0,0.010847005337023126,0.06541231566604062,0.0006424194504842855,0.0,0.00311326349080846,0.027131341574876518,0.044226799199176714,0.0,0.0,0.0,0.040321296666973795,0.06702170705193379,0.023740309244744174,0.0,0.005386440007906701,0.05458789019599064,0.04999946036166561,0.014693472434774214,0.0051640640442775256,0.002050800553469065,0.04091900608212376,0.0017048823878236805,0.0021002174342755484,0.0059053172563747775,0.0,0.0,0.00027179284443565923,0.03700231604778477,0.0,0.011328212831760155,0.0,0.013118967667868995,0.004175726428147855,0.005065230282664558,0.0,0.016036692208881608,0.06438225601202074,0.016094158694842715,0.006743835281594276,0.005676460636081698,0.16674974931800707,0.0,0.0,0.0
AF4,0.0,0.0016652393186792273,0.02096079808040984,0.02510396494124727,0.0,0.0,9.515653249595585e-05,0.003163954705490532,0.009635241864759421,0.014870137051124775,0.022248626016824702,0.0010229327243315254,0.0,0.004912134515331775,0.0016176610524312495,0.022026808424182105,0.00016652393186792274,0.018290628624628054,0.0075675161316040565,0.0,0.0,0.005706177202037893,0.04546296224857458,0.0041630982966980685,0.0,0.004533437233979626,0.06596276550601415,0.050781440875645845,0.021963156419336837,0.0,0.0,0.0,0.0,0.04644474620209704,0.0,0.0,0.0008564087924636027,0.07136868527105467,0.034080826473061696,0.0,0.0,0.009261688179758405,0.0,0.0,0.010815697227344387,0.0,0.0,0.0007136739937196689,0.0,0.015177466933104958,0.0,0.030577394408396408,0.03416376696422371,0.059931255834767105,0.0004995717956037682,0.0004757826624797792,0.0005381487682372639,0.055113634902387396,0.048350448650191724,0.0,0.15586832907700734,0.07384211216640563,0.0
F2,0.0,0.0,0.001504042113179169,0.03205881552272225,0.0,0.0,0.003233690543335213,0.0023500658018424515,0.007751986984625999,0.04101273020269452,0.009013624780382395,0.007594634878859658,0.0,0.008249547937018063,0.0017860500094002633,0.026099785810983257,0.0007520210565895845,0.015037843967936136,0.0,0.0,0.0,0.0,0.04958523624089076,0.005621357398007144,0.0,0.0,0.06962892497266551,0.027670160871327492,0.015234718390577424,0.0,0.0,0.0,0.0,0.06789629306903705,0.0,0.0008460236886632825,0.015912518289011628,0.03348651205889214,0.04937704319320818,0.0,0.004117315284827975,0.014258768495286315,0.0,0.0,0.006460636347030436,0.0,0.0,0.004455724760293288,0.0028012784357962024,0.012558751645046062,0.003233690543335213,0.011524722692235383,0.03495283122635677,0.04362796526935048,0.00802005846098856,0.003233690543335213,0.02577604991710994,0.08136351819085882,0.07025792708611402,0.0,0.061162355460432666,0.12049108785975307,0.0
FCz,0.0,0.0,0.017062314540059347,0.0,0.02320898685883849,0.007842306061890632,0.0,0.011763459092835948,0.0,0.0,0.0,0.14338478153736461,0.000847816871555744,0.015648662291771833,0.06168354561209832,0.0,0.0,0.0,0.02320898685883849,0.13111914822864693,0.0,0.008584145824501907,0.0,0.0,0.0,0.0,0.03312102960318875,0.02320898685883849,0.013671047053836372,0.02055955913522679,0.0,0.0,0.02320898685883849,0.0,0.002225519287833828,0.0,0.0,0.0,0.07010329585064043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533267075795727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162207139936219
