,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03275620028076743,0.0,0.049602246139447824,0.0,0.049602246139447824,0.028076743097800654,0.0,0.049602246139447824,0.0,0.049602246139447824,0.049602246139447824,0.0,0.030416471689284044,0.049602246139447824,0.049602246139447824,0.0,0.03603182030884417,0.0,0.0,0.0,0.0,0.0,0.006551240056153486,0.0,0.049602246139447824,0.020121665886757137,0.0,0.017781937295273748,0.010762751520823585,0.03369209171736079,0.040243331773514274,0.049602246139447824,0.0,0.0,0.0416471689284043,0.0070191857744501636,0.04632662611137108,0.014038371548900327,0.0271408516612073,0.0,0.0,0.0,0.04913430042115115,0.0,0.0,0.049602246139447824,0.02667290594291062,0.035563874590547495,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.033214709371293,0.0,0.05812574139976275,0.09489916963226572,0.01542111506524318,0.014234875444839857,0.0,0.02965599051008304,0.0,0.05693950177935943,0.0,0.033214709371293,0.022538552787663108,0.021352313167259787,0.020166073546856466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09489916963226572,0.0,0.03202846975088968,0.0,0.0,0.0,0.09489916963226572,0.0,0.0,0.0,0.0,0.0,0.020166073546856466,0.09489916963226572,0.005931198102016607,0.09489916963226572,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.0937129300118624,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.028562155144433627,0.0,0.05063291139240506,0.0009737098344693282,0.041220382992534894,0.02531645569620253,0.0,0.04771178188899708,0.0,0.05160662122687439,0.05160662122687439,0.0,0.02693930542031808,0.05030834144758196,0.054527750730282376,0.0,0.02693930542031808,0.0,0.0,0.0,0.0,0.0,0.0103862382343395,0.0,0.04868549172346641,0.019798766634209673,0.0,0.03700097370983447,0.013307367737747485,0.04803635183382019,0.05258033106134372,0.04219409282700422,0.0,0.0,0.0347289840960727,0.010710808179162609,0.0379746835443038,0.01557935735150925,0.018825056799740343,0.0,0.0,0.0,0.0344044141512496,0.0,0.0,0.06458941901979877,0.024342745861733205,0.03050957481337228,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04688076781100037,0.0,0.04909560723514212,0.0221483942414175,0.041343669250646,0.04097452934662237,0.0,0.045773348098929495,0.0,0.04909560723514212,0.03580657069029162,0.015873015873015872,0.04355850867478774,0.04318936877076412,0.042820228866740494,0.0,0.023624953857511996,0.0,0.0,0.0,0.0,0.0,0.032853451458102624,0.0,0.046511627906976744,0.027316352897748246,0.0,0.0,0.03617571059431524,0.008859357696566999,0.014027316352897749,0.02177925433739387,0.0,0.0,0.042820228866740494,0.03322259136212625,0.038390550018456995,0.03875968992248062,0.01808785529715762,0.0,0.0,0.0,0.02177925433739387,0.0,0.012181616832779624,0.028423772609819122,0.048726467331118496,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0423572744014733,0.0,0.04558011049723757,0.0032228360957642726,0.04558011049723757,0.037753222836095765,0.0,0.04558011049723757,0.0,0.04558011049723757,0.04558011049723757,0.0,0.04005524861878453,0.04558011049723757,0.04558011049723757,0.0,0.03821362799263352,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04558011049723757,0.02992633517495396,0.0,0.004143646408839779,0.020718232044198894,0.01979742173112339,0.026243093922651933,0.03591160220994475,0.0,0.0,0.04558011049723757,0.01703499079189687,0.04558011049723757,0.02394106813996317,0.026703499079189688,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04419889502762431,0.0363720073664825,0.04511970534069982,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
