,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.04647887323943662,0.0024647887323943664,0.061619718309859156,0.0,0.01056338028169014,0.0,0.04295774647887324,0.0,0.013028169014084507,0.0,0.02112676056338028,0.0,0.03380281690140845,0.0,0.032746478873239435,0.0,0.059154929577464786,0.007042253521126761,0.0,0.011971830985915493,0.048591549295774646,0.0,0.0,0.0,0.054929577464788736,0.0,0.0,0.05845070422535211,0.023591549295774648,0.0,0.005633802816901409,0.02147887323943662,0.0,0.01584507042253521,0.02535211267605634,0.002112676056338028,0.041901408450704225,0.011267605633802818,0.0,0.01971830985915493,0.0,0.0630281690140845,0.06795774647887325,0.0,0.0,0.05140845070422535,0.004929577464788733,0.0,0.004225352112676056,0.0397887323943662,0.04894366197183098,0.0,0.04788732394366197,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04903417533432392,0.021545319465081723,0.046805349182763745,0.0,0.030089153046062408,0.0,0.057206537890044575,0.002600297176820208,0.0,0.0,0.03194650817236255,0.0,0.03566121842496285,0.0,0.03603268945022288,0.0,0.04420505200594354,0.0,0.0,0.01263001485884101,0.033060921248142645,0.0,0.0,0.0,0.03974739970282318,0.0,0.0,0.05052005943536404,0.006686478454680535,0.01448736998514116,0.0,0.004457652303120356,0.0,0.0,0.04569093610698365,0.0,0.05646359583952452,0.030832095096582468,0.0,0.002600297176820208,0.0,0.0638930163447251,0.05349182763744428,0.0,0.0,0.0724368499257058,0.024145616641901933,0.0,0.0,0.06092124814264487,0.04049034175334324,0.0,0.03231797919762259,0.0,0.0
C6,0.002403846153846154,0.010416666666666666,0.09455128205128205,0.0,0.0,0.09935897435897435,0.0,0.036057692307692304,0.05368589743589743,0.0,0.0,0.03125,0.0,0.0,0.0,0.013621794871794872,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.0,0.0,0.0,0.028846153846153848,0.003205128205128205,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.058493589743589744,0.0,0.03685897435897436,0.09935897435897435,0.0,0.0,0.0,0.03205128205128205,0.009615384615384616,0.0,0.0,0.05048076923076923,0.0985576923076923,0.0,0.0,0.07692307692307693,0.0,0.03766025641025641,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.025454545454545455,0.07272727272727272,0.0,0.06,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.025454545454545455,0.023636363636363636,0.0,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.07272727272727272,0.016363636363636365,0.0
FT8,0.0,0.04366471734892788,0.0354775828460039,0.03625730994152047,0.0,0.044444444444444446,0.0,0.056140350877192984,0.015594541910331383,0.0,0.0,0.03352826510721248,0.0,0.03391812865497076,0.0,0.03781676413255361,0.007407407407407408,0.03352826510721248,0.0,0.0,0.013255360623781676,0.02183235867446394,0.0,0.0,0.0,0.02884990253411306,0.0,0.0035087719298245615,0.04015594541910331,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.05146198830409357,0.0,0.056530214424951264,0.045224171539961014,0.0,0.0,0.0,0.05419103313840156,0.04327485380116959,0.0,0.0,0.06315789473684211,0.03820662768031189,0.0,0.0,0.07602339181286549,0.02962962962962963,0.007797270955165692,0.021052631578947368,0.0,0.0
F6,0.0,0.04695062923523717,0.0,0.06727976766698936,0.0,0.0,0.0,0.04211035818005808,0.0,0.008228460793804453,0.0,0.012100677637947725,0.0,0.041626331074540175,0.0,0.028073572120038724,0.0,0.06727976766698936,0.0,0.0,0.016456921587608905,0.057115198451113264,0.0,0.0,0.0,0.06582768635043562,0.0,0.0,0.06727976766698936,0.022749273959341725,0.0,0.0,0.01984511132623427,0.0,0.012100677637947725,0.017909002904162634,0.0,0.04065827686350436,0.0,0.0,0.017424975798644726,0.0,0.06727976766698936,0.06727976766698936,0.0,0.0,0.0537270087124879,0.0,0.0,0.0,0.0377541142303969,0.06679574056147145,0.0,0.05614714424007745,0.0,0.0
AF8,0.05665024630541872,0.0,0.08497536945812807,0.0,0.0,0.11945812807881774,0.0,0.0,0.11945812807881774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945812807881774,0.0,0.0,0.0,0.0,0.0,0.0,0.08990147783251232,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541871921182266,0.0,0.0,0.022167487684729065,0.0,0.11822660098522167,0.0,0.0,0.0
AF4,0.0,0.03202391118701964,0.0,0.061912894961571305,0.0,0.0,0.0,0.02775405636208369,0.0,0.027327070879590094,0.0,0.0012809564474807857,0.0,0.027327070879590094,0.0,0.015371477369769428,0.0,0.07002561912894961,0.020068317677198976,0.0,0.0064047822374039285,0.06575576430401367,0.0,0.0,0.0,0.060204953031596925,0.0,0.0,0.05038428693424424,0.04013663535439795,0.0,0.018360375747224593,0.037574722459436376,0.005977796754910333,0.030742954739538857,0.0064047822374039285,0.014090520922288642,0.026473099914602904,0.0,0.0,0.035439795046968404,0.0,0.05209222886421862,0.05892399658411614,0.005550811272416738,0.0,0.038001707941929974,0.0,0.0,0.016652433817250213,0.02391118701964133,0.05038428693424424,0.0,0.06959863364645602,0.003842869342442357,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
