,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.07087294727744166,0.0,0.0,0.01901469317199654,0.0,0.0,0.003457216940363008,0.033707865168539325,0.0,0.0,0.0,0.019878997407087293,0.0,0.07087294727744166,0.07087294727744166,0.0,0.052722558340535866,0.00950734658599827,0.023336214347450302,0.0,0.0,0.0,0.07000864304235091,0.0,0.0,0.06222990492653414,0.0,0.0,0.04840103716508211,0.0,0.0,0.03025064822817632,0.00950734658599827,0.0,0.05012964563526361,0.0,0.0,0.0,0.01296456352636128,0.0,0.029386343993085567,0.0,0.023336214347450302,0.0,0.0,0.0449438202247191,0.0,0.045808124459809856,0.07087294727744166,0.0,0.06568712186689715,0.06222990492653414,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08483563096500531,0.0,0.0,0.0,0.033934252386002124,0.10233297985153765,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.05938494167550371,0.0,0.018027571580063628,0.0,0.0,0.0,0.0,0.0,0.03552492046659597,0.0,0.0,0.11983032873807,0.0,0.0,0.0,0.12301166489925769,0.0,0.0816542948038176,0.0,0.0,0.05408271474019088,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551431601272535,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09125766871165644,0.0,0.0,0.01687116564417178,0.0,0.0,0.003067484662576687,0.0299079754601227,0.0,0.0,0.0,0.010736196319018405,0.0,0.05598159509202454,0.05598159509202454,0.0,0.04677914110429448,0.0015337423312883436,0.020705521472392636,0.0,0.0,0.0,0.05598159509202454,0.0,0.0,0.1004601226993865,0.0,0.0,0.04294478527607362,0.0,0.0,0.026840490797546013,0.00843558282208589,0.0,0.04447852760736196,0.0,0.0,0.0,0.011503067484662576,0.0,0.02607361963190184,0.0,0.020705521472392636,0.0,0.0,0.03987730061349693,0.0,0.040644171779141106,0.09355828220858896,0.0,0.1004601226993865,0.05521472392638037,0.0
AF3,0.05125,0.0,0.0,0.0,0.05,0.09875,0.0,0.0,0.105,0.0,0.0,0.0,0.075625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.051875,0.0,0.0,0.096875,0.0,0.0,0.0,0.0975,0.0,0.10625,0.0,0.0,0.07375,0.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.02328042328042328,0.0,0.0,0.004232804232804233,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.06031746031746032,0.0,0.06031746031746032,0.0,0.02857142857142857,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.06031746031746032,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.01164021164021164,0.0,0.06031746031746032,0.0,0.0,0.0,0.015873015873015872,0.0,0.03597883597883598,0.0,0.02857142857142857,0.0,0.0,0.05502645502645503,0.0,0.056084656084656084,0.06031746031746032,0.0,0.06031746031746032,0.06031746031746032,0.0
F5,0.02356637863315004,0.0,0.0,0.0,0.07776904948939513,0.08326787117046347,0.0,0.0,0.09112333071484682,0.0,0.0,0.0,0.08798114689709348,0.0,0.05734485467399843,0.0,0.002356637863315004,0.0,0.0,0.0,0.08326787117046347,0.0,0.0,0.08091123330714847,0.0,0.0,0.0,0.0816967792615868,0.0,0.09426551453260015,0.0,0.0,0.11076197957580518,0.07148468185388845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.0,0.0,0.0
FT7,0.058383233532934134,0.0,0.0,0.0,0.03817365269461078,0.10329341317365269,0.0,0.0,0.10329341317365269,0.0,0.0,0.0,0.07410179640718563,0.0,0.015718562874251496,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.10329341317365269,0.0,0.0,0.0,0.10329341317365269,0.0,0.10329341317365269,0.0,0.0,0.06661676646706587,0.10254491017964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875748502994012,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.03240058910162003,0.0,0.0,0.005891016200294551,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.053019145802650956,0.0,0.053019145802650956,0.0,0.039764359351988215,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.05154639175257732,0.016200294550810016,0.0,0.053019145802650956,0.0,0.0,0.0,0.022091310751104567,0.0,0.050073637702503684,0.0,0.039764359351988215,0.0,0.0,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.0,0.053019145802650956,0.053019145802650956,0.0
C1,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.01568627450980392,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.022821576763485476,0.0,0.0,0.004149377593360996,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.061203319502074686,0.0,0.061203319502074686,0.0,0.028008298755186723,0.0,0.0,0.0,0.061203319502074686,0.0,0.0,0.061203319502074686,0.0,0.0,0.058091286307053944,0.0,0.0,0.03630705394190872,0.011410788381742738,0.0,0.06016597510373444,0.0,0.0,0.0,0.015560165975103735,0.0,0.035269709543568464,0.0,0.028008298755186723,0.0,0.0,0.05394190871369295,0.0,0.054979253112033194,0.061203319502074686,0.0,0.061203319502074686,0.061203319502074686,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.03293413173652695,0.0,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03308270676691729,0.0,0.0,0.006015037593984963,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0406015037593985,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.016541353383458645,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.05112781954887218,0.0,0.0406015037593985,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.039711191335740074,0.0,0.0,0.007220216606498195,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.019855595667870037,0.0,0.05054151624548736,0.0,0.0,0.0,0.02707581227436823,0.0,0.05054151624548736,0.0,0.048736462093862815,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
