,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
TP7,0.024346382625536036,0.015769816018813113,0.0,0.0,0.09282058375985613,0.04952275556785171,0.005533268778530917,0.004841610181214553,0.0551943560658459,0.0,0.02642135841748513,0.015908147738276385,0.0029049661087287315,0.0,0.05809932217457463,0.0,0.021579748236270575,0.0,0.00027666343892654584,0.029464656245677134,0.030986305159773134,0.0,0.0,0.0,0.01424816710471711,0.017983123530225482,0.014109835385253839,0.024208050906072764,0.017983123530225482,0.0,0.005256605339604372,0.0022133075114123667,0.04523447226449025,0.0,0.33739106377092265,0.03306128095172223,0.0,0.013971503665790566,0.0,0.0023516392308756398,0.0,0.0,0.0,0.0,0.0,0.0023516392308756398,0.0012449854751694564,0.009821552081892377,0.0,0.0,0.0,0.024899709503389128
CP3,0.006435643564356435,0.016254125412541256,0.041254125412541254,0.027475247524752475,0.04348184818481848,0.013778877887788778,0.0,0.032260726072607264,0.0,0.005858085808580858,0.0,0.0433993399339934,0.01542904290429043,0.0,0.0022277227722772275,0.005363036303630363,0.04537953795379538,0.032013201320132016,0.009075907590759076,0.0,0.009735973597359737,0.0,0.06567656765676567,0.0,0.02235973597359736,0.028135313531353134,0.0,0.022194719471947195,0.018151815181518153,0.006765676567656765,0.019801980198019802,0.005198019801980198,0.008828382838283829,0.037953795379537955,0.019636963696369636,0.208003300330033,0.009653465346534653,0.013283828382838285,0.011881188118811881,0.0071782178217821785,0.006435643564356435,0.0,0.006930693069306931,0.0029702970297029703,0.008415841584158416,0.0,0.012706270627062706,0.0,0.0,0.043069306930693066,0.03539603960396039,0.02995049504950495
P1,0.01749925216871074,0.005533951540532456,0.012114866886030511,0.024379300029913252,0.01749925216871074,0.0,0.06730481603350284,0.0028417588991923423,0.0020939276099311995,0.0,0.0,0.0,0.02363146874065211,0.041280287167215074,0.003440023930601256,0.0,0.019742746036494167,0.0,0.003290457672749028,0.0,0.015704457074483997,0.00912354172898594,0.03365240801675142,0.0,0.0,0.008824409213281485,0.0,0.0,0.0,0.0,0.017050553395154055,0.00822614418187257,0.0,0.0,0.0,0.01749925216871074,0.41684116063416093,0.0,0.001645228836374514,0.07104397247980855,0.0,0.03604546814238708,0.0011965300628178283,0.0020939276099311995,0.01615315584804068,0.0,0.0,0.0,0.0,0.03499850433742148,0.05234819024827999,0.016900987137301825
P5,0.018502202643171806,0.032775330396475774,0.038766519823788544,0.01145374449339207,0.023612334801762114,0.015506607929515418,0.0028193832599118945,0.0,0.0037004405286343613,0.0,0.0,0.0,0.0,0.0,0.011277533039647578,0.0019383259911894273,0.0,0.026255506607929517,0.04370044052863436,0.03894273127753304,0.0,0.025726872246696036,0.025022026431718063,0.0,0.04405286343612335,0.035770925110132155,0.0,0.04405286343612335,0.0,0.0,0.0,0.02079295154185022,0.0019383259911894273,0.01145374449339207,0.017444933920704845,0.028017621145374448,0.0,0.37762114537444935,0.0,0.0,0.0,0.0,0.004757709251101322,0.005110132158590308,0.0,0.010044052863436124,0.00828193832599119,0.0,0.0,0.03823788546255506,0.02696035242290749,0.005462555066079295
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565834557023984,0.04368575624082232,0.00012236906510034264,0.023372491434165442,0.0,0.010279001468428781,0.014561918746940773,0.014317180616740088,0.017376407244248653,0.002936857562408223,0.0,0.0,0.0,0.023494860499265784,0.0034263338228095936,0.0,0.08272148800783162,0.0,0.0,0.04772393538913363,0.0,0.05004894762604014,0.02936857562408223,0.01957905041605482,0.042462065589818895,0.0,0.0,0.0,0.017865883504650026,0.0015907978463044542,0.0,0.35266764561918745,0.0,0.0,0.0,0.0465002447381302,0.0,0.0,0.024229074889867842,0.0,0.034752814488497305,0.08835046500244738,0.0,0.0,0.0
PO3,0.013701350277998412,0.04914614773629865,0.0065528196981731535,0.039217633042096904,0.010424940428911835,0.0,0.01102065131056394,0.008141382049245433,0.0013899920571882446,0.03613979348689436,0.008737092930897538,0.040607625099285144,0.02154487688641779,9.928514694201747e-05,0.018764892772041304,0.0,0.00784352660841938,0.005758538522637013,0.0004964257347100874,0.0,0.0,0.005361397934868944,0.018665607625099286,0.0,0.007744241461477363,0.0065528196981731535,0.009233518665607626,0.007942811755361398,0.03554408260524226,0.002283558379666402,0.006850675138999206,0.009332803812549643,0.0,0.026409849086576648,0.0014892772041302622,0.00903494837172359,0.04686258935663225,0.0,0.0,0.3456115965051628,0.0,0.03782764098490866,0.0007942811755361397,0.008637807783955521,0.006155679110405083,0.0267077045274027,0.0,0.008935663224781574,0.0,0.025317712470214457,0.010722795869737888,0.056393963463065924
POz,0.09431900946831755,0.013656227239621267,0.02858703568827385,0.0,0.0,0.0775673707210488,0.019118718135469774,0.0,0.0,0.014566642388929352,0.0,0.0,0.00819373634377276,0.005098324836125273,0.0,0.0,0.01584122359796067,0.019664967225054626,0.0,0.05262199563000728,0.0,0.0023670793882010197,0.0,0.0,0.0,0.00873998543335761,0.0,0.0023670793882010197,0.009832483612527313,0.012927895120174799,0.0,0.026948288419519302,0.04825200291332848,0.0,0.0,0.014202476329206118,0.0,0.0,0.0,0.0,0.38310269482884196,0.0,0.0,0.0,0.08685360524399126,0.0,0.026766205389657682,0.022578295702840496,0.0,0.0,0.005826656955571741,0.0
PO4,0.006821065989847715,0.0,0.0,0.02173223350253807,0.00951776649746193,0.007931472081218274,0.03394670050761421,0.008565989847715736,0.009041878172588832,0.012690355329949238,0.08074238578680203,0.010628172588832488,0.016656091370558377,0.020463197969543146,0.0,0.0,0.008724619289340102,0.0077728426395939085,0.009200507614213198,0.004124365482233503,0.0,0.06583121827411167,0.0,0.00983502538071066,0.007138324873096446,0.0009517766497461929,0.004758883248730965,0.007138324873096446,0.0,0.01760786802030457,0.00491751269035533,0.0,0.0,0.01157994923857868,0.0,0.0,0.03822969543147208,0.0,0.0,0.05948604060913706,0.0,0.40482233502538073,0.0,0.01618020304568528,0.0,0.00491751269035533,0.0266497461928934,0.02633248730964467,0.012531725888324872,0.0,0.0,0.012531725888324872
PO8,0.015282730514518594,0.014136525725929699,0.0,0.0,0.004075394803871625,0.05247070809984717,0.0,0.008405501782985226,0.06355068772287316,0.0,0.0,0.0,0.04406520631686195,0.04279164544065207,0.0,0.0,0.0,0.0,0.0,0.05552725420275089,0.012098828323993886,0.003948038716250637,0.03387671930718288,0.046994396332144674,0.0,0.0,0.008278145695364239,0.0,0.00038206826286296485,0.030183392766174225,0.0005094243504839531,0.0,0.0005094243504839531,0.02356087620988283,0.0,0.010443199184921039,0.0012735608762098828,0.0029291900152827307,0.04737646459500764,0.0012735608762098828,0.0,0.0,0.3106214977075904,0.01553744268976057,0.00445746306673459,0.0,0.006495160468670403,0.0913143148242486,0.04763117677024962,0.0,0.0,0.0
P2,0.0,0.0,0.010857763300760043,0.0008686210640608035,0.05971769815418024,0.0,0.051031487513572206,0.038436482084690554,0.0,0.009337676438653637,0.03300760043431053,0.0,0.0,0.007817589576547232,0.0,0.0,0.0,0.007817589576547232,0.011943539630836048,0.0008686210640608035,0.049077090119435396,0.0,0.051465798045602605,0.0,0.0,0.0,0.01476655808903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817589576547232,0.0026058631921824105,0.006297502714440825,0.0,0.018892508143322474,0.0,0.02214983713355049,0.026058631921824105,0.49142236699239955,0.0,0.018241042345276872,0.00998914223669924,0.0,0.0,0.0,0.0,0.049511400651465795
CPz,0.058578104138851804,0.016188251001335113,0.016188251001335113,0.021194926568758345,0.0,0.04606141522029372,0.0028371161548731644,0.0,0.0,0.016688918558077435,0.0,0.01184913217623498,0.048230974632843794,0.0,0.0,0.0,0.008177570093457943,0.01568758344459279,0.0,0.038384512683578106,0.0,0.00801068090787717,0.02253004005340454,0.017022696929238985,0.0,0.0,0.011682242990654205,0.007009345794392523,0.0,0.008511348464619492,0.0,0.020193591455273698,0.0,0.025367156208277702,0.0,0.017690253671562083,0.018024032042723633,0.0,0.0,0.010013351134846462,0.07993991989319092,0.0,0.006174899866488652,0.0,0.3492990654205608,0.02453271028037383,0.0,0.011682242990654205,0.019526034712950602,0.016188251001335113,0.0,0.026535380507343123
C6,0.004981733643307871,0.0,0.0,0.0,0.009852762094542234,0.007749363445145577,0.017934241115908335,0.011181224399424332,0.01771283073176132,0.0,0.03509354588730212,0.0,0.007085132292704528,0.005092438835381379,0.010295582862836267,0.01948411380493745,0.0,0.0,0.017491420347614303,0.0,0.0,0.0,0.004871028451234363,0.07096202811911878,0.0,0.0,0.0979740949850548,0.0,0.06719805158861951,0.0442820768294033,0.015609432082364663,0.04328573010074172,0.0,0.020923281301893058,0.0021033986493966565,0.0,0.0,0.006753016716484003,0.022362448798848664,0.029336875899479687,0.0,0.0032104505701317392,0.0,0.009742056902468725,0.015609432082364663,0.30443927820214767,0.0,0.0002214103841470165,0.07716151887523524,0.0,0.0,0.0
C2,0.02068464981250756,0.04306277972662392,0.0,0.018507318253296236,0.00846740050804403,0.0045965888472239026,0.00846740050804403,0.008225474779242773,0.00846740050804403,0.01451554372807548,0.024555461473327687,0.02540220152413209,0.012459175033264788,0.013063989355267933,0.0,0.0241925728801258,0.02068464981250756,0.0,0.0,0.0,0.0,0.12108382726502964,0.0,0.004717551711624531,0.0,0.0,0.0,0.0,0.0846740050804403,0.017418652473690576,0.031087456150961656,0.0083464376436434,0.04608685133663965,0.0,0.001330591508406919,0.01911213257529938,0.0,0.0059271803556308214,0.0,0.0,0.017781541066892465,0.02080561267690819,0.006411031813233338,0.005806217491230193,0.0,0.0,0.2703520019354058,0.04112737389621386,0.003145034474416354,0.0,0.025039312930930206,0.014394580863674851
FC4,0.03571781933313545,0.031364400910260215,0.0,0.022855446720094985,0.005639655684179281,0.01345602057979618,0.0,0.0,0.04452359750667854,0.018699910952804988,0.0078163648956169,0.0,0.023548036014643316,0.03294746215494212,0.0,0.004650242406253092,0.0,0.0,0.0016820025724745226,0.012961313940833085,0.009399426140298803,0.06925892945483328,0.0,0.0599584446423271,0.0,0.0,0.009894132779261898,0.0,0.027901454437518552,0.036410408627683785,0.009003660829128327,0.0,0.004551301078460473,0.03274957949935688,0.00682695161769071,0.0,0.0,0.0,0.027703571781933313,0.00870683684575047,0.012268724646284753,0.01642426041357475,0.07074304937172257,0.0,0.007123775601068566,0.0003957653111704759,0.03324428613831998,0.24082319184723458,0.05323043435242901,0.0,0.0,0.007519540912239042
AF8,0.01903807615230461,0.0,0.0,0.0,0.0037933008874892643,0.0,0.007228743200687089,0.0,0.06377039793873461,0.009161179501860864,0.029916976810764388,0.001288290867449184,0.023618665903235043,0.014743773260807329,0.0,0.010234755224735185,0.0,0.0,0.0,0.0,0.019109647867162897,0.015316346979673634,0.0,0.17263097623819065,0.0,0.0,0.0757228743200687,0.0,0.026839393071858002,0.053678786143716004,0.010234755224735185,0.026481534497566562,0.0,0.03184941311193816,0.0,0.0,0.0,0.0,0.051460062983109074,0.0,0.0,0.005511022044088177,0.027054108216432865,0.0,0.00823074720870312,0.050028628685943315,0.002004008016032064,0.03807615230460922,0.20297738333810478,0.0,0.0,0.0
AF4,0.0,0.030801325315989694,0.10283470364461897,0.03307154252055467,0.035157688059884645,0.009571726592219904,0.002270217204564977,0.005092649404834949,0.0,0.00895815437476991,0.003190575530739968,0.032948828077064674,0.008712725487789914,0.010308013253159897,0.001902073874094981,0.0,0.0405571235734446,0.03577126027733464,0.01908209596269481,0.0029451466437599707,0.012700944901214872,0.0,0.03073996809424469,0.0,0.07252423610258928,0.07700331328997423,0.0,0.050251564609154496,0.0,0.001902073874094981,0.0013498588783899864,0.0,0.0,0.011228371579334888,0.0,0.03202846975088968,0.014357589888329856,0.013559946005644865,0.0,0.015646091544974844,0.0,0.0,0.0,0.0,0.00595165050926494,0.0,0.0,0.0,0.0,0.1676892870290833,0.0903178304086391,0.019572953736654804
F2,0.014526045537463684,0.043510573609891225,0.09897979866225255,0.023376798864941557,0.042294439564894266,0.0011485710424971286,0.0,0.007296804269981758,0.0,0.0,0.0,0.02837646104992906,0.012228903452469428,0.010337139382474157,0.003040335112492399,0.0,0.047294101749881766,0.020674278764948314,0.013174785487467063,0.0075670562799810825,0.022025538814944935,0.018714951692453213,0.01749881764745625,0.0,0.06418485237483953,0.07242753867981894,0.0,0.03202486318491994,0.005675292209985812,0.0,0.006891426254982772,0.0,0.007161678264982096,0.00371596513749071,0.0,0.02898452807242754,0.02351192486994122,0.01047226538747382,0.0,0.00743193027498142,0.002297142084994257,6.756300249983109e-05,0.0,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.09931761367475171,0.17269103438956826,0.016958313627457606
FCz,0.0,0.019021739130434784,0.03202639751552795,0.007569875776397516,0.026494565217391304,0.0,0.03872282608695652,0.007084627329192547,0.0029114906832298135,0.019021739130434784,0.015625,0.03202639751552795,0.0,0.0,0.016304347826086956,0.005046583850931677,0.01688664596273292,0.012713509316770186,0.0,0.0,0.026688664596273292,0.004076086956521739,0.019021739130434784,0.0,0.032123447204968944,0.03493788819875776,0.0014557453416149068,0.07249611801242237,0.01154891304347826,0.0,0.0,0.0,0.011645962732919254,0.003105590062111801,0.017080745341614908,0.03581133540372671,0.011160714285714286,0.00281444099378882,0.0,0.055318322981366456,0.0,0.007861024844720496,0.0,0.022321428571428572,0.016013198757763976,0.0,0.011743012422360248,0.007569875776397516,0.0,0.03134704968944099,0.024747670807453416,0.2876552795031056
