,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C1,0.01595336708084062,0.010047553305721737,0.01783115242980715,0.0024906600249066002,0.004525520477836889,0.0,0.0,0.028627833154432958,0.0,0.0035599073653275596,0.0012453300124533001,0.018936838901977684,0.0006226650062266501,0.0,0.0263844147875441,0.008743672342383801,0.02352955447597663,0.013946444887508628,0.019978864348431075,0.0,0.011934412619344126,0.0028378585672649177,0.0,0.008821087588210876,0.0,0.0045662100456621,0.007056870070568701,0.006596103696886025,0.05149885658493794,0.0,0.04958606483548329,0.015033553610989011,0.36299578948936884,0.0049087283325663445,0.048322157074339844,0.014898160506781881,0.0067455375674553755,0.0006902899217671422,0.007783312577833126,0.008717310087173101,0.035224080124445126,0.0,0.00015339776039269826,0.014217517642175177,0.0,0.009858862598588626,0.05915981391304315,0.01722677862601836,0.0038397675383976754,0.009858862598588626,0.021932488938837084,0.019112348481505448
C5,0.011760545204238457,0.006424717999019127,0.006130456105934282,0.04422441942765547,0.0,0.02011282615548851,0.0,0.0,0.03328372757962801,0.019514875402431946,0.007029577957620104,0.0049534085335948995,0.0,0.0,0.0037763609612555173,0.01980813019097981,0.0,0.036996687797125116,0.01507867360116693,0.000980872976949485,0.010357601742150323,0.02007961512680383,0.016772927905836194,0.04606231494454133,0.005640019617459539,0.0023540951446787643,0.03129772914321635,0.010887690044139284,0.0,0.09822237851860076,0.011522774849367607,0.04320044003441956,0.0030407062285434036,0.2356994668903844,0.0,0.03263133462898503,0.0,0.014529766496957842,0.0032234957020057307,0.02034962453737599,0.0014326647564469914,0.0036995750955695363,0.03321089986898272,0.0,0.008712426217882149,0.009465424227562531,0.0,0.041403168304031276,0.04719031886803324,0.014867638358597604,0.002599313388916135,0.0014713094654242277
TP7,0.015350898474831082,0.03416210184954344,0.0,0.0,0.09554253338567238,0.053360742242493445,0.017677414149715225,0.0024208050906072763,0.06206307879068389,0.0,0.013210679208742564,0.03789785289627092,0.02748523788203486,0.015277438279149352,0.03821612405477692,0.0,0.014945337330063911,0.0,0.00013833171946327292,0.055064765179792856,0.016104250111052543,0.007455389880224884,0.004277682718161819,0.0,0.007124083552358555,0.008991561765112741,0.019032429303480012,0.012104025453036382,0.008991561765112741,0.0,0.002628302669802186,0.0011066537557061834,0.0491388689848484,0.0,0.28847064799399225,0.025208225418417947,0.0006110975311659741,0.02947414097980313,0.0,0.0011758196154378199,0.0,0.0,0.0017110730872647274,0.0,0.007210950867758494,0.0011758196154378199,0.0006224927375847282,0.005032995547179384,0.007088731361525299,0.0,0.0,0.012449854751694564
CP3,0.0032178217821782176,0.020240759768460632,0.03054694061546559,0.013737623762376238,0.03375923771316468,0.007080205826763523,0.0,0.027099458801278835,0.004101487981686379,0.002929042904290429,0.008393742846241892,0.057754610829263,0.02726812694623144,0.0,0.0011138613861386138,0.011266027880926207,0.06465848320810716,0.018200419813061048,0.007494840479851115,0.0,0.004867986798679868,0.0,0.054394941592594975,0.0,0.018142859211522068,0.023510617467698697,0.0,0.018060350960696987,0.03568788775100326,0.01349348307589248,0.03498683519630101,0.002599009900990099,0.0102325813466505,0.0269891067702726,0.016781473072908205,0.21159417210320802,0.008546686889215439,0.012174153794624026,0.005940594059405941,0.0035891089108910893,0.0032178217821782176,0.0,0.012431390029502758,0.015315747522863694,0.004207920792079208,0.0,0.027909793077743487,0.0,0.0,0.03383911741040567,0.04154388016062194,0.02107978777656476
P1,0.025464935184912548,0.020145590787512182,0.006057433443015256,0.012189650014956626,0.00874962608435537,0.0,0.06708302621786577,0.019595461566868658,0.0010469638049655997,0.01777659856725922,0.0,0.007827009816927567,0.02508185270410159,0.020640143583607537,0.001720011965300628,0.0,0.019024994668552203,0.0,0.02180972870371333,0.006367736800212258,0.013689320604103234,0.00456177086449297,0.01682620400837571,0.0,0.0,0.004412204606640742,0.0,0.0,0.0,0.01671530910055718,0.025505908164809715,0.022818298941559793,0.00888829928362961,0.0,0.00039798355001326613,0.01365808986785232,0.36960391807245324,0.0,0.019395180085473012,0.0556864861072431,0.0,0.0615356022059773,0.0005982650314089142,0.011659858471986029,0.00807657792402034,0.0,0.013266118333775537,0.0,0.0,0.01749925216871074,0.026174095124139995,0.008450493568650913
P5,0.01744150409668708,0.023614491176268335,0.03692035761858149,0.005726872246696035,0.025199884880164156,0.03791325771307145,0.0016987646690771652,0.0,0.01746016437686295,0.021969550973212564,0.00982848333012141,0.0028907303912121796,0.0037579495085758334,0.006359606860666795,0.005638766519823789,0.0009691629955947136,0.00028907303912121797,0.02507610558764177,0.02185022026431718,0.03912833229900934,0.010695702447485064,0.012863436123348018,0.01858154703740461,0.0,0.04110525230006206,0.03696428313706646,0.0,0.04630856700424399,0.0,0.007515899017151667,0.0,0.01039647577092511,0.0009691629955947136,0.015073567178282083,0.026452280026453792,0.019597555995697437,0.0,0.30549972281248966,0.0,0.0,0.005877818462131432,0.00048178839853536327,0.024252047919056153,0.016430571957113616,0.0,0.013405144566233384,0.004140969162995595,0.0,0.0,0.03819776331327791,0.026777536011029772,0.014679629816716657
PO7,0.0073079202054118116,0.0,0.0,0.003258937388899862,0.0,0.0,0.0,0.03440339920622283,0.02184287812041116,0.011615598911376954,0.013957626321467473,0.0,0.01432377883020491,0.008762294550243051,0.01278766398010617,0.01520607839992405,0.00433234345629793,0.006715386134702746,0.0,0.0013825794983211535,0.017376503921369017,0.005268371335659191,0.0016788465336756864,0.046101016569588336,0.0,0.0,0.028997262974045385,0.0,0.03717142226255592,0.04450850270439743,0.027466791650847873,0.0586594349280321,0.007801698597669366,0.002468891961287774,0.0,0.008932941752325013,0.014621193906363763,0.0,0.3081726535423609,0.0,0.050562907367173615,0.0037527157811574167,0.04300125805936729,0.0074066758838633225,0.0,0.012114537444933921,0.02350385147145961,0.03288104876113587,0.04644661310560844,0.0,0.003555204424254395,0.011653170057278294
PO3,0.006850675138999206,0.03863438625730564,0.0032764098490865767,0.031136559110356787,0.019020425623627442,0.0,0.01260432109485633,0.012558149854113469,0.0006949960285941223,0.01806989674344718,0.010829149455061133,0.039938978498464464,0.028634105532137195,4.9642573471008734e-05,0.009382446386020652,0.011907778059285534,0.01126911572376885,0.0028792692613185066,0.0002482128673550437,0.0,0.0,0.00863458799707724,0.04340931762050505,0.009500886749429947,0.0038721207307386815,0.003909802299048573,0.011964111752362972,0.003971405877680699,0.045641309100948976,0.005575526339567176,0.010519333009073963,0.004666401906274821,0.010894350139346339,0.02105899092281708,0.0007446386020651311,0.004517474185861795,0.042433068177176014,0.0,0.0,0.3488888993420164,0.0,0.055777261080242516,0.0003971405877680699,0.0043189038919777606,0.010931905934731298,0.030328769922682852,0.0,0.004467831612390787,0.0034203192297947807,0.018612745264749996,0.005361397934868944,0.028196981731532962
POz,0.054786854230208896,0.006828113619810634,0.014293517844136926,0.002451648052301825,0.0,0.04681964286529149,0.009559359067734887,0.01920457640969763,0.0,0.02853093764774716,0.0,0.0,0.00409686817188638,0.00799726920095558,0.0,0.006946336148188505,0.011053273199143777,0.023588953239331998,0.00013620266957232362,0.02631099781500364,0.019885589757559247,0.0011835396941005099,0.0,0.0,0.0,0.004369992716678805,0.0,0.0011835396941005099,0.023712210207244316,0.02335307858705553,0.014846090983383275,0.045209366220111055,0.04455640189251278,0.001362026695723236,0.0,0.007101238164603059,0.0,0.008035957504767094,0.07055298283846363,0.0,0.3375606091959519,0.0,0.01321165894851539,0.0005448106782892945,0.05105415211804575,0.0,0.03299628711324344,0.02232156408677846,0.0,0.0,0.009859664625974375,0.004494688095886679
PO4,0.017429224583708904,0.0,0.0,0.010866116751269035,0.01684396220458014,0.003965736040609137,0.016973350253807105,0.013951058088537211,0.004520939086294416,0.006345177664974619,0.06019072238099367,0.005314086294416244,0.03652656324892727,0.01248748038986342,0.0,0.0,0.004362309644670051,0.015004693959178198,0.01459058574394192,0.0020621827411167514,0.0,0.06514248635265366,0.0,0.00491751269035533,0.003569162436548223,0.00047588832487309646,0.0023794416243654824,0.003569162436548223,0.0,0.018471997174831625,0.010676610035155106,0.009668063164679342,0.0,0.006273377777523307,0.0,0.0,0.07196692634931645,0.0011279407025459234,0.006445375443119562,0.0756663203367954,0.0,0.39367768378726337,0.0,0.027909631010435292,0.0,0.002458756345177665,0.028471505387777672,0.013166243654822335,0.006265862944162436,0.0,0.0,0.006265862944162436
PO8,0.01139682377254314,0.007068262862964849,0.0,0.0,0.009810623166127953,0.046235354049923585,0.0009606986899563319,0.00970493429760615,0.05369674124134924,0.006375545851528384,0.0,0.0,0.029630856433540145,0.03764036420504219,0.0067248908296943235,0.0,0.0,0.0,0.0,0.039816028848100336,0.010765571367237117,0.014550438572099117,0.025322639129573974,0.05860636847174919,0.0,0.0,0.03068929118829347,0.008820960698689956,0.00019103413143148242,0.02871615053155873,0.002525454533320579,0.0,0.00025471217524197657,0.02968436823594578,0.0010480349344978166,0.013605879068443051,0.0006367804381049414,0.021115250029475428,0.04106814496125928,0.0006367804381049414,0.008296943231441048,0.0,0.2660531069323978,0.0139695947073257,0.014281133280092187,0.006375545851528384,0.0032475802343352013,0.08242571636408935,0.05805139624538681,0.0,0.0,0.0
P2,0.002103602419142782,0.02340257691296345,0.0054288816503800215,0.00043431053203040176,0.06009813385226761,0.0,0.03287835222378584,0.019612666495934548,0.0,0.004668838219326819,0.03977490197892229,0.0,0.0,0.010088126894505538,0.0,0.0,0.006573757559821194,0.003908794788273616,0.005971769815418024,0.00043431053203040176,0.05740733285882367,0.010780962398106757,0.039800740200818654,0.0,0.0,0.0,0.00738327904451683,0.0,0.0,0.0,0.02511175387851696,0.0,0.018012095713910072,0.0,0.0,0.02297269171175508,0.011557993389412269,0.022870024036683992,0.009071785432553247,0.009446254071661237,0.0007888509071785432,0.027246362163935382,0.022364051695858148,0.4155770788419794,0.0,0.013196250859727577,0.03694303285908062,0.009334735734946096,0.0,0.0,0.0,0.024755700325732898
CPz,0.05690809968847352,0.011332220738762794,0.008094125500667557,0.010597463284379173,0.010476190476190476,0.04074499332443257,0.02465665331553182,0.0,0.013333333333333334,0.008344459279038718,0.0,0.00592456608811749,0.04544882064975523,0.01961904761904762,0.0,0.0,0.0040887850467289715,0.03241522029372497,0.0,0.031573208722741435,0.0,0.020767245215843347,0.01545549621717846,0.03613039608366711,0.0,0.0,0.02926969292389853,0.0035046728971962616,0.0,0.006922340898976413,0.0015238095238095239,0.017525367156208276,0.0,0.015540720961281708,0.010857142857142857,0.008845126835781042,0.009012016021361816,0.0,0.0,0.01719715175789942,0.050636626613262126,0.0,0.029373164218958612,0.0,0.3156019136626613,0.012266355140186916,0.0,0.011936359590565198,0.042715398308856255,0.008094125500667557,0.0,0.013267690253671562
C6,0.0030868143782689533,0.0,0.0,0.00011918951132300358,0.008502066386961224,0.01984607623985527,0.011827668829706253,0.00868953949411026,0.016722923113198895,0.038617401668653156,0.02660517580419933,0.0,0.003542566146352264,0.009816779608393908,0.0051477914314181335,0.03083860040664036,0.0,0.0133492252681764,0.008745710173807151,0.0,0.0,0.01632896305125149,0.007203094678537324,0.0724297625696905,0.0,0.0,0.10011934785009594,0.0,0.06649533091945875,0.02905403007143586,0.007804716041182332,0.02164286505037086,0.01132300357568534,0.010461640650946529,0.0010516993246983282,0.0,0.0,0.013507616820697305,0.011181224399424332,0.030401453444376315,0.0,0.0016052252850658696,0.008700834326579261,0.00844671379092447,0.007804716041182332,0.2709323923787854,0.011799761620977353,0.019061837492431077,0.06718624215513848,0.0,0.0,0.0
C2,0.01034232490625378,0.02153138986331196,0.012042037658735951,0.015676079211307294,0.004233700254022015,0.0022982944236119513,0.005985269368019972,0.016957577558939733,0.004233700254022015,0.017402276315942572,0.026801157973563566,0.029049079159380306,0.011922187137125752,0.0065319946776339665,0.0,0.016037316946558303,0.027347141721317275,0.007152240548824989,0.00817398919865713,0.0,0.00576558166690994,0.07827655091174412,0.0,0.0023587758558122657,0.008830827616406365,0.008465917384323457,0.0,0.0,0.07751434891301245,0.016226477017753184,0.046415133709694814,0.015120525784308928,0.04413523708271189,0.0,0.0006652957542034596,0.02634193696346344,0.007006276455991826,0.0029635901778154107,0.016931834768646913,0.0,0.019108257031767648,0.01740908279444592,0.003205515906616669,0.021075638303343896,0.0,0.00722522259524157,0.22852003833451068,0.02056368694810693,0.001572517237208177,0.020434972996642826,0.04835384125600663,0.011795159356082061
FC4,0.03207600860989145,0.015682200455130108,0.0,0.011427723360047493,0.010504746189832196,0.00672801028989809,0.0,0.004514889529298751,0.034269483671687015,0.022318255188218054,0.013226145944446297,0.0,0.013022817238829823,0.02194923540023763,0.0,0.017983142336652002,0.0,0.0,0.0008410012862372613,0.006480656970416543,0.004699713070149401,0.063543970010798,0.0,0.08214060560646615,0.0,0.0,0.0381843382436175,0.0,0.013950727218759276,0.04471817261355371,0.0045018304145641634,0.0,0.014955765813005454,0.036547700412502646,0.0037016602468857005,0.0,0.0,0.0,0.028645253710371077,0.004353418422875235,0.01372321919153815,0.008212130206787375,0.07542916157346935,0.006820365033621518,0.006443732180937741,0.01566378083041713,0.01662214306915999,0.22435011657683535,0.07800810862674284,0.0,0.0,0.003759770456119521
AF8,0.022819360508211265,0.0,0.0,0.0,0.0018966504437446321,0.009039613081529249,0.0036143716003435443,0.0,0.04846741914440185,0.012353505457977875,0.022501095498887493,0.000644145433724592,0.022288374867785184,0.04019086406015954,0.0,0.01743888843687243,0.0,0.007888070013818516,0.0,0.001957623215108245,0.009554823933581449,0.031840577911762195,0.0,0.1662901541716057,0.0,0.0,0.0920415384958243,0.0,0.01566520551796493,0.0513672604140966,0.008975046889198545,0.018077248133168355,0.0020152003684937815,0.02801590876693177,0.0032243205895900505,0.0,0.0,0.0,0.027169460326192954,0.0014394288346384154,0.0,0.0027555110220440883,0.03586698962180464,0.0,0.013961066833278322,0.03894798546227152,0.001002004008016032,0.049726698906795624,0.1909635880301763,0.0,0.0,0.0
AF4,0.0006449116471043467,0.015400662657994847,0.09037001530741202,0.035431682520434694,0.026156168936430135,0.004785863296109952,0.0011351086022824885,0.006222321090912251,0.0,0.0064138121286979955,0.018620955248924737,0.027502403204016666,0.006420080014628866,0.0051540066265799486,0.0009510369370474905,0.0,0.05497480840093615,0.03258961569264643,0.028114503417952588,0.0014725733218799854,0.015314744345357855,0.0,0.021754609353455377,0.0,0.08237330081925542,0.08803087114260094,0.0,0.04305432609407808,0.0077389397652521605,0.0009510369370474905,0.007317519404369764,0.0,0.005997678318070424,0.008774252860478744,0.0,0.024462577452511784,0.007178794944164928,0.019549223615488498,0.0,0.011112095172719591,0.0,0.0,0.0,0.0,0.00297582525463247,0.0,0.018186508448342575,0.0,0.0,0.16252386446127196,0.0878520662426273,0.022491236316283032
F2,0.007263022768731842,0.021755286804945612,0.08573382671542697,0.02249126315019003,0.02964888176148063,0.0005742855212485643,0.0,0.013300664983367252,0.0,0.0,0.005625159805676298,0.025374627865798076,0.010972544285682426,0.0051685696912370785,0.0015201675562461995,0.0,0.05196461671487952,0.022226681699017238,0.013746687041867,0.007491019830095374,0.011012769407472468,0.009357475846226607,0.0156530140397854,0.0,0.07651840419815871,0.07552596570912451,0.0,0.034038511878831744,0.025210440786659998,0.0033878803375095882,0.020321192544520278,0.0008309895167476349,0.011954656570486446,0.001857982568745355,0.0,0.030728520748052175,0.01175596243497061,0.01392956148432755,0.002045512656609563,0.00371596513749071,0.004152917756892424,3.3781501249915544e-05,0.0,0.0,0.0,0.0,0.03857401312712343,0.0,0.0,0.09197534992098619,0.1674628784834571,0.0250989471486815
FCz,0.0,0.009510869565217392,0.03755411510150686,0.01016743161967813,0.01643852947443534,0.0,0.04477741486704789,0.0035423136645962735,0.0049889115143981295,0.009510869565217392,0.0078125,0.016013198757763976,0.007294278550262138,0.0010257579211306132,0.009519851141217629,0.007880027735814596,0.015623628429280752,0.006356754658385093,0.0,0.00022794620469569182,0.0174473639826591,0.017424412295220067,0.009510869565217392,0.0,0.05925752939231807,0.058841180251646946,0.0007278726708074534,0.09220885225900352,0.00577445652173913,0.005812628219740141,0.006154547526783679,0.0,0.01653645298715714,0.0015527950310559005,0.008540372670807454,0.025427892456821186,0.005580357142857143,0.015311938983331611,0.013220879872350126,0.027659161490683228,0.003533166172783223,0.003930512422360248,0.0,0.011160714285714286,0.008006599378881988,0.0,0.013279757863790109,0.003784937888198758,0.0,0.03812622600724614,0.04200684201416664,0.2809372818760114
