,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
C1,0.002667415414853292,0.00028078056998455706,0.0,0.0,0.03030839914958811,0.01707276905375842,0.0,0.06197550747535538,0.048989975852133674,0.0,0.0,0.01333707707426646,0.016976148096099614,0.0,0.005124245402218166,0.007645874772737152,0.0,0.00666853853713323,0.01324898543805204,0.013196686789274182,0.0035097571248069634,0.03234234906628396,0.02084795732135336,0.021292722055689127,0.0012635125649305067,0.0,0.012406073989534305,0.01062306039627596,0.0006317562824652534,0.02835032500401247,0.002176049417380317,0.004281903692264495,0.35454524188368036,0.0,0.027282333308655832,0.011324442082673289,0.0189768520918806,0.00047744091668656003,0.010810051944405447,0.0011231222799382282,0.0,0.023651221869703004,0.0083552160420148,0.0,0.06746978131791723,0.010775666546362458,0.01058611117469468,0.023068915543195283,0.023989127109243384,0.008844587954513547,0.0,0.023502017393984307
C5,0.0017914316206738832,0.032620375120782114,0.03433164975501679,0.039909363469047276,0.0022224804119780877,0.00351022997948816,0.014404245249170453,0.026939605263864075,0.0,0.03033867892142588,0.0,0.00560625814863103,0.010691003911342895,0.030702491257273014,0.008993226262549562,0.012856474965079781,0.004878792498856533,0.06529416172887041,0.02447526245077029,0.020719731221151186,0.0,0.025042821621335812,0.01614332884162669,0.007280073181887483,0.014928292046936114,0.02292119092310833,0.0011815825583168166,0.0018252933507170795,0.03009656804856052,0.059236818027042865,0.011519160252948217,0.03683149421170151,0.0,0.18058743889831202,0.0075572682658043445,0.0,0.0014341590612777053,0.0,0.007350659036529919,0.0,0.01067628444489324,0.0014341590612777053,0.018096465876977063,0.006212837322762617,0.020746645681073986,0.03337974454321252,0.0182610336862096,0.024574064757303726,0.007165726482695533,0.041115157114650636,0.024116270466866492,0.0
TP7,0.0007281761329563951,0.04746108267247705,0.011020908600203815,0.0,0.14039720535720474,0.004053631099510244,0.010218885676479411,0.0,0.07212193694692624,0.0,0.024352704252439614,0.01596505601185951,0.07870773619212908,0.0,0.010478714625596084,0.003150092649783817,0.0,0.01914375926623509,0.0,0.006300185299567634,0.015092694496154661,0.040740188671248276,0.009503731681103989,0.0065535851966075555,0.013710024987582404,0.029493289630595138,0.007226683137739345,0.0341287684629544,0.006423718344657196,0.0,0.0075260018116698356,0.0,0.0151083782083814,0.00784006232846932,0.2025458622911861,0.0,0.002717726991970352,0.0,0.0,0.011725183475357179,0.029014063326533356,0.0,0.006609017912291538,0.01675808355407735,0.0,0.0025234320428294457,0.0,0.023669764305659466,0.02095554551247667,0.018935500310155465,0.0246279576351396,0.0024706609017912293
CP3,0.0,0.01187143906420391,0.0,0.0,0.02366439781501153,0.015563558795972456,0.0,0.02715524439320198,0.013945491594498217,0.0,0.0,0.03718435715760823,0.034380241606226894,0.0,0.00468364551728445,0.0,0.04169610778375366,0.002738155883851248,0.02997934772262274,0.01903973509933775,0.015282730514518594,0.0,0.009048900815516429,0.000891492613346918,0.0,0.0,0.004075394803871625,0.017458249302954525,0.01584246372519988,0.008883624518803672,0.006431482424859908,0.00019103413143148242,0.012594525219371521,0.0,0.0,0.3318559474048397,0.07375961506405668,0.0,0.0015282730514518594,0.10538761505983285,0.0,0.054775864599623685,0.0,0.0,0.0,0.0,0.03286941071957358,0.0,0.020365169916478243,0.0,0.008453529019462967,0.018402954661232807
P1,0.0,0.01179245283018868,0.029881532126760715,0.015526896317665026,0.00927164487264574,0.015637585458191293,0.013154074099823615,0.026299572078222158,0.00033938571186153065,0.008312491452465647,0.0,0.0,0.0020215633423180594,0.000509078567792296,0.0,0.0,0.008535489667565139,0.0,0.04977870557435696,0.0,0.010096724927880536,0.009658580413297395,0.012471224253911742,0.0,0.018666214152384186,0.01340573561853046,0.0,0.03366808031640628,0.022593372617305714,0.009056860676066706,0.0,0.00774932614555256,0.01905932450046189,0.0024707996406109615,0.0047169811320754715,0.07088825672074425,0.3457327468638458,0.0031446540880503146,0.001018157135584592,0.024666983487650156,0.0,0.07242904269597276,0.0,0.0,0.0,0.0,0.0693844052417864,0.0,0.0,0.03625772594192113,0.021804331330103833,0.0
P5,0.014315427013648178,0.0,0.017829721890462377,0.0,0.0052577685286657894,0.0512904260625428,0.007850439653074694,0.0,0.024250394590175802,0.0,0.006142296536427231,0.0,0.0,0.012353304508956145,0.04052209520559631,0.0,0.0077631803446510834,0.007933799692885173,0.0012353304508956147,0.0011986299023949835,0.02241984605476744,0.03057442865966646,0.013905476881078314,0.027093330258882983,0.01015185121992834,0.0182562702610476,0.022561378966860328,0.0,0.0,0.0,0.003753625661149974,0.017603458925262508,0.00030883261272390367,0.0,0.0,0.0,0.004014823965410748,0.3668233259306948,0.0,0.0,0.05226123856157456,0.016807955435364404,0.01847939800351124,0.030773554823031693,0.04449610858261691,0.015996828524604226,0.0,0.005404570722668314,0.015621234110085206,0.027681329427179525,0.02610476027981573,0.010963557751698579
PO7,0.028637222484648086,0.0057746551093312715,0.00950484329086124,0.0435933506160153,0.0,0.005077940481813888,0.05227589297361403,0.015763700163794636,0.0007675956542276806,0.05134146141022194,0.017005196032120924,0.019189891355692018,0.006165839089565259,0.015967358325046758,0.017278244967837753,0.009060531094648439,0.009919697685403874,0.007963734378828718,0.014052905054322154,0.004487482286254133,0.0,0.017449421417523307,0.021857124568998795,0.002379542187565289,0.0,0.003778932451582428,0.0,0.0006125949522175938,0.01698735641057902,0.03779642853381055,0.0174789660300039,0.022332428224532574,0.009211147850732168,0.01247778077307226,0.0,0.0012990080302314596,0.0005904581955597543,0.0,0.30938546685175505,0.0,0.018606754205144595,0.029581955597543695,0.01970491095699427,0.007106101445724087,0.0058809115412889,0.007596177407498162,0.02441682812512841,0.0233230987246103,0.0007675956542276806,0.023907509100377256,0.024322276684109467,0.007321681624940954
PO3,0.006072874493927126,0.0005953798523457966,0.0,0.004677581022385567,0.021714197460184742,0.0,0.0038979841853213053,0.0,0.01941322905254225,0.0,0.0,0.0641080278847039,0.002394475999554516,0.0,0.00011137097672346586,0.0,0.03834805888928046,0.0037950210675217117,0.006905000556854884,0.0005011693952555964,0.0,0.0,0.0005876748586001032,0.02207597410283968,0.0020046775810223854,0.004399153580576902,0.020600487692950087,0.0026729034413631807,0.03688481294277688,0.0,0.006014032743067156,0.004956008464194231,0.000779596837064261,0.0,0.019431092437353692,0.0888590140244413,0.022527067669551835,0.0,0.0,0.339572322718239,0.0007239113487025282,0.09450951959271164,0.0040650406504065045,0.02394161699465406,0.001670564650851988,0.00941575432777298,0.01393188854489164,0.0,0.06947905834420189,0.0,0.014864179526513414,0.023499276088651298
POz,0.024309673047602915,0.031594576604400494,0.022678822443355978,0.00029645942740979164,0.028936494578039894,0.011920186576833377,0.003599864475690327,0.021260376079959342,0.017362010883648613,0.0030069456208707437,0.034573503829751405,0.0,0.014521211165549011,0.00855497204811113,0.007180369589963896,0.016474673894629848,0.00741148568524479,0.013572536607959805,0.031023157176460404,0.0252339618336116,0.005020077764930556,0.005378994179768221,0.013044214806030833,0.029862177150273027,0.025234334973230743,0.04404410562976815,0.018794417058679104,0.035527577937123515,0.0005929188548195833,0.01660172793494833,0.02371675419278333,0.0006352702015924107,0.0,0.012523805758966644,0.0474218861838998,0.0,0.0,0.038589814069795635,0.01537968470755753,0.0006352702015924107,0.23934947585077698,0.0,0.010599382072010942,0.013069719996468781,0.0,0.004016211467792102,0.011180755548026427,0.0,0.014715748603459127,0.039324767423172854,0.01122962586343959,0.0
PO4,0.009814733167204461,0.003494757863205192,0.0,0.01429106340489266,0.005429355966050924,0.0,0.007301547678482277,0.0,0.008050424363454817,0.0,0.0,0.05397756539793484,0.0,0.0,0.0,0.0,0.036811545548440204,0.0,0.03558755181321332,0.002405002405002405,0.0009360958562156764,0.0038691962056914627,0.0,0.026746886644540165,0.0,0.0,0.019592965049779826,0.0,0.0033075386919620567,0.0,0.0,0.005050505050505051,0.022016068009577745,0.0026455026455026454,0.0,0.04947370910925579,0.06869268607910645,0.012842178531145082,0.03163547727951123,0.10014874873836432,0.0,0.33360198999240437,0.0,0.0,0.01080101828978514,0.0014977533699450823,0.02922077922077922,0.012600057345439272,0.07515542463121094,0.0,0.005263479240014437,0.007738392411382925
PO8,0.008660353448509442,0.0,0.01803420059317989,0.002300995024875622,0.011101801424382069,0.007711442786069652,0.006716417910447761,0.0025497512437810945,0.011206535400083787,0.0138681592039801,0.0,0.0073383084577114425,0.017680606185661554,0.07291899843055355,0.017029301544226917,0.008015457901110285,0.011796172051347784,0.006817582593942729,0.0003109452736318408,0.021222125651591227,0.0006284038542103058,0.004291044776119403,0.0035740860006627942,0.050775161686331644,0.012581520549743949,0.0007462686567164179,0.026554726368159205,0.010905985364338759,0.029407659023691763,0.018145343662917087,0.028789233555723687,0.03587847315579622,0.00754084625052367,0.029928384887460475,0.011206535400083787,0.0001243781094527363,0.0,0.012502839801828727,0.016944107489365073,0.0046641791044776115,0.009072671831458544,0.0,0.2916764887335422,0.006902985074626866,0.009422905372592421,0.036910154922913704,0.0,0.029070347883539988,0.04665471344575822,0.00236318407960199,0.003240239939806623,0.014217975893469393
P2,0.004820854660159505,0.0,0.0004166170693965004,0.009172739057851938,0.029532581948049537,0.022914544185635318,0.0,0.015111956574696718,0.02389425515968744,0.05328036027247786,0.0176528240713659,0.0,0.0,0.0,0.021017116489711007,0.0,0.004803164437747222,0.0022021187953815023,0.016047195360973474,0.010457914658196765,0.0,0.0008927508629925009,0.007527212057494165,0.06929619977027823,0.00141269542286683,0.0,0.05300564614053045,0.0,0.0,0.039726253112913015,0.0,0.037014055027443496,0.0,0.00982025949291751,0.024456687642846024,0.0,0.0,0.020378194534106917,0.005274062912036165,0.021777168263543686,0.016658124613558884,0.0,0.0064873229377455065,0.27365975881792004,0.013688846565885014,0.07147611049810666,0.0,0.0,0.0840111577098126,0.0,0.0,0.012113250875671614
CPz,0.0,0.00445277712678697,0.0,0.022908366533864542,0.0,0.0,0.0067470571346540335,0.019863041626875487,0.0114839152114583,0.01599484415280056,0.0,0.0,0.0,0.004569955472228732,0.0005858917272088118,0.005577864186294124,0.0,0.007850949144598078,0.0,0.0,0.0,0.0309188841230306,0.007616592453714554,0.04212109021144653,0.0,0.0,0.04186663186641386,0.0,0.0,0.06826528477634951,0.0,0.03246748528003808,0.07618240957569462,0.0337125598701275,0.0,0.0,0.0,0.0371388573822795,0.006603502727533735,0.0017576751816264355,0.0,0.011536667334815372,0.011355281446371714,0.013358331380360909,0.3118737661873827,0.03190256992330958,0.0017576751816264355,0.02899105979352254,0.049444955480639464,0.00011717834544176236,0.0,0.060976879161505
C6,0.0,0.0,0.0,0.008314813395662504,0.000660114419832771,0.04338133964831423,0.020746195440116355,0.04584638285728026,0.004751321940378573,0.04115391649621444,0.0,0.009621754622922796,0.0,0.0,0.011966546063784835,0.0014560502720514983,0.004840839078773654,0.01150915766621097,0.04331329403250292,0.0,0.0,0.00525702688458336,0.014098010620714401,0.07685666869462013,0.000880152559777028,0.0,0.05816489888773353,0.005785883975783585,0.007701334898048995,0.06013208943444493,0.014341066008035768,0.04028490439658428,0.006163484869934228,0.03540762555840994,0.002685351148146952,0.0,0.0,0.007544913169780961,0.00440076279888514,0.006101009484196358,0.003389352910475566,0.0010728791478274197,0.02369044143910328,0.04942671990240283,0.01927981410562795,0.2174516645955266,0.0,0.0025289294198789177,0.07413300043405077,0.0,0.0,0.015660288721381286
C2,0.017733922163952524,0.019483941785901487,0.04757971946765764,0.03451607619424346,0.0,0.012559864478164231,0.007395243180504014,0.013424027224744863,0.0,0.01777866530833685,0.009522495169748827,0.02062088309673184,0.0,0.01467175045701129,0.0006210322936792713,0.024099499189203854,0.0022081148219707425,0.023057033338567977,0.03732931534477215,0.012097864016163768,0.0001155001155001155,0.041117642621920844,0.0,0.0022081148219707425,0.001155001155001155,0.008893508893508893,0.0,0.006583506583506584,0.02876007071425233,0.005865304995859784,0.006003312172232956,0.005686730914442755,0.009993390065153797,0.03271429989619336,0.0,0.02541002541002541,0.06679006975722404,0.0,0.026495353503357917,0.013513513513513514,0.018078940104885453,0.028297528297528296,0.0,0.0,0.0019321004692243997,0.0,0.26148826059121394,0.010971570521667126,0.0,0.04322386995586002,0.04000293739460176,0.0
FC4,0.016134168347309203,0.06671087128342568,0.0004245833775607685,0.021687999994845726,0.031149788618362845,0.011092240738775077,0.028095397651486952,0.0037151045536567245,0.014885585571510004,0.0022290627321940345,0.02875237640250633,0.021529113437371294,0.014939272577213048,0.03765174506828528,0.02360397074047116,0.00865812444964024,0.002282135654389131,0.02000948829488379,0.0030251565651204754,0.022032833051915307,0.0,0.08188409961022408,0.011760242792109257,0.02230855654698387,0.0,0.0,0.005595599393019727,0.0025475002653646108,0.01437306744899966,0.009199544764795144,0.0,0.011550457772074429,0.01810449051685939,0.03506621189319892,0.033547814917727306,0.0,0.0,0.003509104704097117,0.02064536673389237,0.0,0.0,0.010900052734672918,0.02592792447505726,0.0,0.022654003687561396,0.0037151045536567245,0.008438594629020274,0.244690644057226,0.011349471260005937,0.0010614584439019212,0.005731875597070375,0.01682979409155828
AF8,0.003589021815622801,0.0,0.0,0.003220559531554977,0.023464076587043407,0.0005523614780980707,0.004749512036434613,0.009585994449829379,0.03269555056895888,0.028610598435861008,0.0,0.0,0.0031229668184775536,0.0,0.0,0.0,0.022123670548245322,0.0,0.03631179212088219,0.00549772283669486,0.0012687052700065063,0.004359141184124919,0.0,0.13998247314540652,0.0,0.0,0.09044653645452977,0.0004229017566688354,0.0011060507482108003,0.03138435595448329,0.0,0.017323702415253675,0.01300439499156852,0.006245933636955107,0.01913481072324831,0.01012706969580285,0.0,0.006247925324977095,0.000357839947950553,0.04073333952969607,0.008407579036819672,0.042361876435675114,0.024888133522764994,0.054848432541526694,0.026182730737057347,0.06676005470503099,0.0,0.008164593098137107,0.20350271533466996,0.0,0.0,0.009214876581732237
AF4,0.015613251991822376,0.04603284820861224,0.07093111841191455,0.04646952148952993,0.013728339959531318,0.0018418046415158006,0.005562389448732905,0.021026596531001952,0.0,0.009923162427657183,0.017670597683317725,0.006305688827964359,0.007950651130911583,0.0,0.01630334298962371,0.009908613068855045,0.009263132731727724,0.043722326470325965,0.028350466036197182,0.01073446121721361,0.0011407115103410016,0.015506474771874697,0.03582019368260451,0.0,0.047473333036502384,0.05912695163448242,0.0,0.017146566808038208,0.00616860863605209,0.02040174007382079,0.03934844596094931,0.004249485949280329,0.0037650152393473974,0.03730607152689254,0.016991930717526287,0.0,0.014829069405889305,0.009793897600777144,0.012705108786973016,0.0,0.024190082621270155,0.0,0.00113548078646985,0.0,0.00011952429331261579,0.0,0.021495194840777707,0.0006573836132193868,0.0,0.1795705907486149,0.049719824488528803,0.0
F2,0.00027967334153708467,0.0599310258431246,0.0710116403126345,0.018851961327115273,0.024758304279266147,0.006879964201812284,0.02529347227625916,0.0021814520639892605,0.0,0.010335799771837559,0.021206236230798196,0.010023356872322331,0.013084609036940047,0.009461500771862457,0.01224969235932431,0.01915021416610417,0.007998657567960622,0.03170829512193619,0.0,0.01953070559896139,0.0,0.0530324330998725,0.030688343651616226,0.0,0.028912043972447284,0.05842078979882434,0.0,0.007961833706974956,0.02820506671151249,0.0,0.0,0.0,0.0,0.03090204465530308,0.029549525902394257,0.005457901073927649,0.014384233848797091,0.017227877838684416,0.01612675039423601,0.010995915502243868,0.007709379778774667,0.0041472250167759045,0.002351765486297216,0.0,0.0,0.0,0.028494344500698446,0.005929074840586196,0.0,0.072027055214065,0.1835398338621828,0.0
FCz,0.0027083333333333334,0.003318273092369478,0.0,0.0,0.002175368139223561,0.02709755689424364,0.007918340026773761,0.0,0.004943942436412316,0.005555555555555556,0.0,0.035208333333333335,0.0,0.0,0.0030555555555555557,0.03897339357429719,0.020833333333333332,0.009723895582329316,0.0,0.0009722222222222222,0.0,0.009462014725568943,0.026244143239625168,0.01804802543507363,0.004930555555555555,0.003263888888888889,0.002175368139223561,0.009871987951807229,0.005902777777777778,0.027018072289156626,0.012167838018741634,0.014835174029451139,0.024906291834002676,0.0,0.006358768406961178,0.020069444444444445,0.0,0.011546184738955823,0.008611111111111111,0.029027777777777777,0.0,0.008611111111111111,0.018992637215528782,0.017025602409638553,0.07261211512717536,0.03284554886211513,0.0,0.02537566934404284,0.021186412315930388,0.0,0.0,0.40642737617135205
