,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT7,0.018722890213069342,0.016975930354781885,0.012773722627737226,0.0034063260340632603,0.01110245347768284,0.0006271951831409935,0.0,0.025261956995469546,0.0019183525144168417,0.000689375506893755,0.020240570301000786,0.01442548921224285,0.028303289005436303,0.012882924786631555,0.02669583810978327,0.010676388039403118,0.034969392061184136,0.018694241686942416,0.020316301703163016,0.0,0.027835064656549342,0.005582586497998469,0.019553392266281538,0.007275464124435524,0.02889158079230266,0.03843524314012263,0.01147767185148018,0.0035685320356853203,0.02402157551430005,0.037617691929864826,0.30533726314607207,0.002879156528791565,0.016892640055278633,0.017593918536450977,0.00814543928893056,0.019273824972969058,0.007024586051179127,0.00186536901865369,0.01640170849392175,0.008788311808279506,0.0227088402270884,0.0019443050677370797,0.0061270610966444195,0.0,0.0,0.014281137672038672,0.01939601866874694,0.005582037129954842,0.008843452082288008,0.026931059193796292,0.006271951831409934,0.0007704785077047851
FC3,0.0030585106382978724,0.0,0.0003387916431394692,0.03634152330093588,0.0,0.0,0.0,0.030528153044919924,0.00966228209810541,0.04336619382005598,0.005560365282266299,0.005585106382978724,0.0,0.007453416149068323,0.0,0.01529942363372058,0.0,0.020282183704362244,0.014568040654997177,0.0,0.005186170212765957,0.007045469562814614,0.0,0.04437126818602304,0.001976284584980237,0.0,0.0280256601631486,0.004065499717673631,0.019747340425531914,0.09055794748729531,0.004234895539243365,0.27560489926354864,0.010492254045676802,0.06391891526604755,0.0009308510638297873,0.004604134879921189,0.003523936170212766,0.008111702127659574,0.025596376911709937,0.011408388096639716,0.010800335187476723,0.0,0.009260304912478826,0.018294748729531338,0.03522137841344594,0.06806396944868268,0.008447452755385224,0.0015810276679841897,0.043553347669906414,0.0,0.0,0.003331451157538114
C1,0.018620782495693912,0.010328333875706294,0.006519404816689676,0.0,0.009701283112073807,0.01158219851186298,0.0,0.04669098978424324,0.01628527305910431,0.0013805798435342844,0.0,0.01701862332369122,0.004562684262249052,0.0,0.03150866018976227,0.009586014052337472,0.010661144347292529,0.010963675828128782,0.006902899217671422,0.013196686789274182,0.0035097571248069634,0.02073761990378043,0.02084795732135336,0.010669661659413169,0.0012635125649305067,0.0,0.001544293134915064,0.006596103696886025,0.023488022580977295,0.005194440544714306,0.021043973945682203,0.012258587232684803,0.41284397100392534,0.0049087283325663445,0.03381074644452828,0.011448764211232183,0.0059665871121718375,0.0006902899217671422,0.010810051944405447,0.0011231222799382282,0.019865009970854424,0.013266881931770322,0.00015339776039269826,0.0,0.01614488277411203,0.007791660817071459,0.03709713678977704,0.014899761573406622,0.00954653937947494,0.008844587954513547,0.008130081300813009,0.02999463527781954
C5,0.00591109812386172,0.019879512937271908,0.0219484161608207,0.04000422168686374,0.00026680896478121667,0.012494936929299308,0.0035828632413477664,0.018790974233877114,0.01083864639529181,0.027050836183370758,0.003089749877390878,0.0049534085335948995,0.0,0.011015398688824516,0.004881712386777701,0.0028706573396747865,0.004878792498856533,0.046509197347859445,0.025936149341537235,0.005859665475806018,0.0034330554193231977,0.014466306175783534,0.020660715678362494,0.02827075488860646,0.005640019617459539,0.007804621139495047,0.017316943029135844,0.010887690044139284,0.009757584997713066,0.08225485036004349,0.015329890133702452,0.044477347913282096,0.0030407062285434036,0.2232315629640369,0.0026680896478121665,0.022363903874448258,0.0,0.0031878371750858263,0.0025918585150175332,0.012947523295733203,0.010024393962494283,0.0035801863658656203,0.016445638752961855,0.006212837322762617,0.025951346965608354,0.03176303056999278,0.008156731209025766,0.022391910123382274,0.02928441211290642,0.030923957220538874,0.012699938484205052,0.0014713094654242277
TP7,0.012901367445724413,0.03354240822357601,0.0044118906879122765,0.0,0.12899403213521804,0.025232550575838817,0.0077353656494385074,0.0024208050906072763,0.06272096797552554,0.0,0.02588951070021862,0.014036486273832787,0.03970314697966206,0.0,0.03594591740528612,0.0,0.010789874118135288,0.008952283046346269,0.00013833171946327292,0.014732328122838567,0.02830048574188434,0.018504240555127217,0.003512378994260259,0.0065535851966075555,0.008666103598619157,0.021499057695893175,0.007054917692626919,0.034805987245206345,0.008991561765112741,0.0,0.00823954228258382,0.0011066537557061834,0.027842970733461606,0.0030840400925212026,0.28618889263248437,0.016530640475861114,0.0,0.006985751832895283,0.0,0.006230218655958681,0.012893000942345583,0.0,0.0,0.005825409063651161,0.0,0.001475656846655159,0.0006224927375847282,0.012706544052597007,0.012678831491476056,0.00942345583825923,0.009680459179302664,0.012449854751694564
CP3,0.0032178217821782176,0.01570474991971943,0.020627062706270627,0.013737623762376238,0.04466501986418713,0.011792648317302437,0.0,0.021224606541143165,0.013945491594498217,0.002929042904290429,0.0,0.039784234409177034,0.03439562180874226,0.0,0.0037246611823688732,0.0026815181518151814,0.04262099668958236,0.018744756543917256,0.012752421446933282,0.01903973509933775,0.020150717313198462,0.0,0.037741493201790884,0.000891492613346918,0.01117986798679868,0.014067656765676567,0.004075394803871625,0.01345344735696188,0.009075907590759076,0.0033828382838283827,0.01633247252386981,0.0027900440324215817,0.007088669259182669,0.018976897689768978,0.009818481848184818,0.2876491285144816,0.030170594109843997,0.006641914191419142,0.0074688671108578,0.04886419806015243,0.0032178217821782176,0.028273051451859398,0.0034653465346534654,0.0014851485148514852,0.004207920792079208,0.0,0.006353135313531353,0.0,0.004966887417218543,0.021534653465346533,0.021709736562041327,0.03337820218598528
P1,0.00874962608435537,0.002766975770266228,0.030323511841114696,0.027716546332621654,0.009598090364009196,0.007551332088919056,0.04332490080480504,0.007954054402930635,0.0013863495168271304,0.00797556422874597,0.0,0.0,0.011815734370326054,0.021149222151399832,0.001720011965300628,0.0,0.009871373018247084,0.0,0.01683273944217801,0.0,0.017948953465122534,0.00456177086449297,0.017504975432098772,0.0,0.018666214152384186,0.017817940225171202,0.0,0.019854064143899543,0.006533174953334464,0.002206007127099949,0.008525276697577027,0.004113072090936285,0.007042253521126761,0.0,0.0,0.04268819727050843,0.4084884574594528,0.0,0.0018407715537718489,0.045364171883888665,0.0,0.04373120174470448,0.0005982650314089142,0.0010469638049655997,0.00807657792402034,0.0,0.02401153911420329,0.0,0.0,0.04600765196507931,0.03618597362405515,0.008450493568650913
P5,0.011213223826277936,0.016387665198237887,0.037212981802356646,0.005726872246696035,0.013512360883221955,0.021829400194070113,0.0027746464158286653,0.0,0.0189974647618432,0.0,0.006142296536427231,0.0,0.0,0.0,0.0461608617254201,0.0009691629955947136,0.0077631803446510834,0.021061552996849933,0.02185022026431718,0.019897914009351744,0.010066541545811295,0.012863436123348018,0.026416490096937348,0.008872206108172668,0.032178282937990015,0.03614173281611368,0.012369902746971506,0.022026431718061675,0.0,0.0,0.003753625661149974,0.01039647577092511,0.0009691629955947136,0.005726872246696035,0.008722466960352422,0.014008810572687224,0.0,0.36693717224361433,0.0,0.0,0.015355741341068077,0.010322470568162429,0.008350531813743803,0.016033994589788245,0.014076096229312404,0.01005529720462371,0.004140969162995595,0.0,0.010834328612864699,0.04556494170756144,0.03958493649126948,0.0027312775330396474
PO7,0.028637222484648086,0.002834199338686821,0.003011336797354747,0.023500236183278223,0.0,0.005077940481813888,0.015765233821445443,0.013553110948800136,0.02261047377463884,0.01133893606774148,0.028691441749203645,0.019189891355692018,0.008977479005352795,0.01111893764460879,0.020148670610684642,0.012112861156370901,0.011388126466607985,0.0,0.014052905054322154,0.004487482286254133,0.011747430249632892,0.008503436160341972,0.0036017949929145017,0.04325021022970702,0.0,0.003778932451582428,0.023861967694566815,0.0,0.027799627332150915,0.021238373782754387,0.019059718878315556,0.023592865577148465,0.009211147850732168,0.003778932451582428,0.0,0.010231949782556472,0.0013858571187119815,0.0,0.3341632984827161,0.0,0.011868209730751063,0.029581955597543695,0.02543481769263619,0.0,0.0,0.012114537444933921,0.013757675956542276,0.04069950596885895,0.04494282815545137,0.007735002361832782,0.0048417572035899855,0.007321681624940954
PO3,0.006850675138999206,0.024573073868149324,0.0032764098490865767,0.024286397543434018,0.014066462863971455,0.0,0.009408309840603275,0.004070691024622717,0.010105843561726988,0.01806989674344718,0.004368546465448769,0.05321393617142674,0.013166914442763411,4.9642573471008734e-05,0.009493817362744118,0.0,0.01416789316276855,0.0031020112147654385,0.007153213424209928,0.0005011693952555964,0.0,0.002680698967434472,0.009444174789273108,0.01481233990422096,0.005876798311761067,0.007675563429663478,0.012357042215084692,0.006644309319043879,0.04572615646021106,0.001141779189833201,0.00943937031256676,0.009622410370469053,0.000779596837064261,0.013204924543288324,0.007315526228749617,0.04455534031794778,0.03000218230500061,0.0,0.0,0.35055387710323294,0.0007239113487025282,0.05817208978747605,0.004462181238174575,0.015400316075962615,0.00474840420605453,0.01753026389083132,0.0,0.004467831612390787,0.027564316739057803,0.012658856235107228,0.010818575794318771,0.05169625782018426
POz,0.07146917778176169,0.02093111209516215,0.031530515980677666,0.00029645942740979164,0.010926647467389463,0.0387836853605244,0.013159223543425214,0.021260376079959342,0.0,0.01029026681533542,0.020709808571912586,0.0,0.005790922042799475,0.011104134466173768,0.003811621209554464,0.016474673894629848,0.015332097484225125,0.022368482257284217,0.018973403354226665,0.03664472642757352,0.0038539725563272913,0.004359890702062563,0.013044214806030833,0.0034304590885990173,0.008131458580382856,0.026646801119186006,0.0018211079112315772,0.008595025379345301,0.00550916066108324,0.02306567549503573,0.02371675419278333,0.014109414411352062,0.02412600145666424,0.01096899881416229,0.01308656615280366,0.007101238164603059,0.0,0.007623242419108928,0.008512620701338302,0.0006352702015924107,0.3009448761286341,0.0,0.0012705404031848214,0.009571404370658987,0.04342680262199563,0.0022022700321870235,0.024563858242855268,0.011289147851420248,0.0005929188548195833,0.022869727257326784,0.005073247163200067,0.0
PO4,0.007092510029372185,0.003494757863205192,0.0,0.025157180156161696,0.010188239214781888,0.003965736040609137,0.02427489793228938,0.004282994923857868,0.012571363449749233,0.006345177664974619,0.04037119289340101,0.03945038185108125,0.008328045685279188,0.010231598984771573,0.0,0.0,0.011351825371080435,0.0038864213197969543,0.01758078301329731,0.0020621827411167514,0.0009360958562156764,0.0367848053427473,0.0,0.017835635506131667,0.003569162436548223,0.00047588832487309646,0.008744893446632082,0.003569162436548223,0.0033075386919620567,0.008803934010152285,0.002458756345177665,0.0,0.011794807788317523,0.00578997461928934,0.0,0.027708437343984024,0.03802398401129271,0.00755117324013979,0.03151522715926111,0.07361471276587657,0.0,0.37752349901543625,0.0,0.00809010152284264,0.005991013479780329,0.003956509715122747,0.0133248730964467,0.0239625491965098,0.03584649200057781,0.0,0.004181228157763355,0.01400425535554536
PO8,0.010750817993577706,0.007068262862964849,0.00609452736318408,0.002300995024875622,0.0020376974019358125,0.033946796835993234,0.006716417910447761,0.006752502135273708,0.03177534386143658,0.0138681592039801,0.0,0.0073383084577114425,0.0258883245514658,0.0450898525710723,0.00404228855721393,0.0006840796019900498,0.009701492537313432,0.0010572139303482587,0.0003109452736318408,0.035475069887445095,0.006049414161996943,0.006265064134244722,0.01768462831030786,0.06348476035512707,0.006716417910447761,0.0007462686567164179,0.030693799215841325,0.010696517412935324,0.0063477505493419305,0.01857428344776373,0.009458692274744464,0.010323383084577115,0.00025471217524197657,0.024218249050215048,0.0,0.005345977701913256,0.0006367804381049414,0.0056934507290344,0.025864849212926706,0.005300959542582553,0.0017412935323383085,0.0,0.3220396045751882,0.014671706419507151,0.004529726558242917,0.023818407960199003,0.0032475802343352013,0.048020341491726286,0.06722354858412978,0.00236318407960199,0.0006218905472636816,0.006467661691542288
P2,0.004820854660159505,0.0,0.0058454987197765216,0.004898064846992906,0.03801264029242163,0.015474348291870015,0.025515743756786103,0.025288946910694284,0.012498512081895013,0.029130211865321342,0.019182052806132766,0.0,0.0,0.003908794788273616,0.0002975836209975003,0.0,0.0,0.006110913583655118,0.009304706370590027,0.007219217090773409,0.024538545059717698,0.0008927508629925009,0.030434720234561806,0.033507915724318535,0.0,0.0,0.02827364923854135,0.0,0.0,0.012319961909296512,0.0,0.019402452089037018,0.0,0.00982025949291751,0.007975241042733007,0.003908794788273616,0.0013029315960912053,0.012790460677539422,0.0,0.021052015290563747,0.013926913462683014,0.011074918566775244,0.01951663889865756,0.4039066364184709,0.013688846565885014,0.04923479328310148,0.00499457111834962,0.0,0.038804904178074036,0.0,0.0,0.031123989815079404
CPz,0.029289052069425902,0.012546902627454526,0.008094125500667557,0.03350582981824372,0.0,0.02303070761014686,0.0014185580774365822,0.002636512772439653,0.005741738926646356,0.02433930343183928,0.0,0.00592456608811749,0.024115487316421897,0.004569955472228732,0.0005858917272088118,0.0032809936723693462,0.0040887850467289715,0.01569474086689447,0.0,0.019192256341789053,0.0,0.016836369279811563,0.018881612480416823,0.033118801007389585,0.0,0.0,0.024882602629613487,0.0035046728971962616,0.0,0.03261283382921624,0.0,0.038688312015426864,0.013592688071244434,0.0418023969464168,0.0,0.008845126835781042,0.009012016021361816,0.00943285680806187,0.0,0.006764350749049667,0.03996995994659546,0.005507382235762831,0.00525524932391693,0.013358331380360909,0.32387615563036476,0.034120116565075596,0.0017576751816264355,0.019902522948338587,0.03882324702603237,0.00821130384610932,0.0,0.033188008978771166
C6,0.0024908668216539354,0.0,0.0,0.008314813395662504,0.004926381047271117,0.022611749697130226,0.01299041736230699,0.01938477267177899,0.013607737306259233,0.024944440186987507,0.01754677294365106,0.005441029963981914,0.003542566146352264,0.0025462194176906895,0.008826234223969286,0.011198107174520223,0.0,0.007548471147214346,0.024187506480037514,0.0,0.0,0.0037167599049735614,0.007071884828728531,0.07456446873041539,0.0,0.0,0.07722675934784198,0.005785883975783585,0.033599025794309755,0.05007421337063697,0.012977526218207391,0.05026574802990952,0.0043298337037320864,0.033107054092589565,0.0012432848868103674,0.0,0.0,0.00571385221600888,0.011181224399424332,0.017542221381420434,0.002069124070810024,0.0026781044328932895,0.014522185608092575,0.030313591099713173,0.022096998974740458,0.2628794597769877,0.0,0.002639634611952426,0.07743431143393918,0.0,0.0,0.006858763123611005
C2,0.028076247070206305,0.029811820445702245,0.022978194866133037,0.029678721229877483,0.004233700254022015,0.00919865324227052,0.008856940662523257,0.014187261264862899,0.004233700254022015,0.01995443209036951,0.02180022590641267,0.019808470345284372,0.006229587516632394,0.01115523508613521,0.0006210322936792713,0.02141177084525197,0.012550439728224522,0.010005520287054927,0.005451283466740271,0.00690035881865857,0.0,0.08214003673491614,0.0,0.004566890677783008,0.0,0.0,0.0,0.0,0.05296355512095435,0.014574631232705072,0.021547040247713783,0.008589448465763184,0.03049581319247108,0.015042782224675684,0.0006652957542034596,0.00955606628764969,0.019666022633176926,0.0029635901778154107,0.01621584322384764,0.0,0.026969710638331687,0.010402806338454095,0.003205515906616669,0.0029031087456150963,0.0019321004692243997,0.0,0.2920211569158122,0.03153525746977406,0.001572517237208177,0.02601435274634281,0.030115571453044457,0.0071972904318374255
FC4,0.03399307801387692,0.05299246475828264,0.0004245833775607685,0.02761496462955179,0.013009828903548085,0.017820251028673167,0.016240314191699395,0.0037151045536567245,0.023110965508460805,0.011579018208596529,0.019193184039996116,0.01024307398365354,0.01713438314902636,0.01647373107747106,0.01592187665852882,0.006146371601173463,0.002282135654389131,0.0026536461097548033,0.0038661578513577368,0.017891335242362198,0.004699713070149401,0.07905150060471204,0.0,0.043088234103352274,0.0,0.0,0.004947066389630949,0.0025475002653646108,0.015330623195831774,0.018205204313841893,0.0045018304145641634,0.0015921876658528818,0.011085755623616182,0.02460109268991833,0.012966601803962646,0.0,0.0,0.0,0.03449715262485903,0.004353418422875235,0.0061343623231423765,0.017499891590929184,0.037494441573665126,0.0,0.016352462049552433,0.003912987209241963,0.025060737698180263,0.2722532263237871,0.028101258997677195,0.0010614584439019212,0.005731875597070375,0.012622948462700564
AF8,0.009519038076152305,0.0,0.0,0.003220559531554977,0.014030677769704295,0.00013012361743656474,0.008363883636778157,0.002830188679245283,0.055502635534103804,0.019186965808184825,0.014958488405382194,0.000644145433724592,0.014932299770095074,0.007371886630403664,0.0,0.005117377612367593,0.0031229668184775536,0.0,0.009921925829538061,0.00549772283669486,0.010823529203587956,0.012017314673961735,0.0,0.16549570932924496,0.0,0.0,0.07989136559204477,0.0004229017566688354,0.0145257472841398,0.03591551538805839,0.005117377612367593,0.024301274730891283,0.004489264801561484,0.02217064019292419,0.009564085881587508,0.0026675341574495773,0.0,0.004066363044892648,0.02608787143950509,0.016102797657774885,0.0004554326610279766,0.018305283305713575,0.036233625350896984,0.021210149642160052,0.020445887592640436,0.0580657131718591,0.001002004008016032,0.01988387966564228,0.21202870468141413,0.0,0.0,0.004359141184124919
AF4,0.012460407577840196,0.03984338064042477,0.09136834686205131,0.034972393503748325,0.023973393722167266,0.00484562544276626,0.0017626111421737214,0.017815553173104143,0.0,0.008781951746639123,0.010081512590565705,0.016474414038532337,0.004356362743894957,0.0051540066265799486,0.00964642927554029,0.00113548078646985,0.029541694518450023,0.034260458322495684,0.028844221351334853,0.0016518597618489091,0.0072170235771239,0.0038546584593318594,0.03864734016975427,0.0,0.056730653281080096,0.07062381047275261,0.0,0.0315800941434585,0.0,0.009975121082149983,0.019529886709260137,0.0,0.0037650152393473974,0.022975089393324887,0.006573836132193868,0.01601423487544484,0.017278597729080962,0.016162630027862772,0.003794896312675551,0.007823045772487422,0.0158967310105779,0.0,0.00113548078646985,0.0,0.003095349547945086,0.0,0.011145640351401422,0.0006573836132193868,0.0,0.18000193748454107,0.06876496313356117,0.009786476868327402
F2,0.007542696110268927,0.04865986226081316,0.08864416714631813,0.024329634469947008,0.03048830938978576,0.007454249723060848,0.011410672334713054,0.005829854198980139,0.0,0.007047768206734534,0.011634411007942724,0.018439265316328217,0.007289079760690469,0.010538297848749104,0.013769859915570509,0.0021255173956818436,0.0316457084429015,0.023705525107946802,0.006587392743733531,0.012061859049488248,0.011012769407472468,0.03206695117903788,0.016859935728303584,0.0,0.039084259725846886,0.06160810875147676,0.0,0.017690471641682477,0.01189906237079445,0.0,0.003445713127491386,0.0,0.003580839132491048,0.01690440834344051,0.012305627027631726,0.017904278802966203,0.018468122631860644,0.022464010532421325,0.004362904127978521,0.009085693295002736,0.0038893697895605586,0.0036695349412320163,0.0006712160196890032,0.0,0.0,0.0,0.021379608847931084,0.005929074840586196,0.0,0.09384719480023523,0.194187557691484,0.008479156813728803
FCz,0.0027083333333333334,0.00964975845410628,0.016013198757763976,0.003784937888198758,0.013247282608695652,0.0061805555555555555,0.019916968599033816,0.0035423136645962735,0.003052967563837129,0.015066425120772949,0.0078125,0.05122153209109731,0.0,0.0,0.011207729468599034,0.0030094030365769497,0.029276656314699792,0.008717865769496205,0.0,0.0009722222222222222,0.013344332298136646,0.003635265700483092,0.019858091787439615,0.00951388888888889,0.020992279158040028,0.02073283298826777,0.0007278726708074534,0.03992861456176674,0.011677234299516908,0.008611111111111111,0.0014583333333333334,0.003958333333333334,0.026378536922015184,0.0015527950310559005,0.008540372670807454,0.037975112146307805,0.005580357142857143,0.00140722049689441,0.008611111111111111,0.05668693926846101,0.0,0.012541623533471359,0.006944444444444444,0.018313492063492063,0.03175659937888199,0.012430555555555556,0.005871506211180124,0.015104382332643202,0.009305555555555555,0.015673524844720496,0.012373835403726708,0.35313319530710835
