,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC3,-0.006613897608570823,-0.012917115177610334,0.0,-0.012018833488054128,0.0,0.0,0.0,0.04570340395144013,0.0,0.02908874789922642,-0.001883745963401507,0.0,0.0,-0.02744886975242196,-0.021259418729817008,0.04356105689121638,0.0,0.05284456081885265,-0.008880516684607105,-0.020182992465016147,0.0009521542489883361,-0.0024219590958019376,0.00476077124494168,-0.005042176897242932,0.0,0.0,-0.014180397870310748,0.0,0.009396373665709301,0.03200510463319385,-0.02045209903121636,-0.003981444778768883,0.016662699357295883,0.01627713581957651,0.0,0.0,0.01600937446591859,-0.031216361679224973,0.0483186893068927,0.0,0.056415139252558914,0.0035180510868164303,-0.06566200215285253,-0.05086114101184069,0.0014794135078300338,-0.04386437029063509,0.03518813373923734,-0.027717976318622176,-0.0049695354199587,-0.016146393972012917,0.0035705784337062606,-0.018030139935414424
C1,0.0,0.0,0.02262349522623495,0.0049813200498132005,-0.03615153288956498,-0.01098114108379088,0.0,-0.03344529114729608,-0.06540940558605872,0.0043586550435865505,0.0024906600249066002,0.030510585305105854,-0.02358159765524782,0.0,0.0,-0.01360706612556696,0.025736820257368204,0.019302615193026153,-0.00034604061458477775,0.0,0.023868825238688253,-0.028885175459536883,0.0,-0.0036039456161301685,0.0,0.0091324200913242,-0.007609821568101081,-0.02124612079255192,0.057285180572851806,-0.04631176891859633,0.061436280614362807,0.014113740141137402,-0.039448085038787384,0.0,0.008151823040458313,-0.0033957464949266707,-0.01252945482450677,-0.0009548818333731201,0.015566625155666251,0.017434620174346202,0.030718140307181403,-0.02076867987586536,-0.0167104320840296,0.028435035284350353,-0.1026497970876104,0.013749713738595251,0.05383899459544413,0.00400265535633116,-0.02120564038274153,0.019717725197177252,0.027604815276048154,0.013780879194862983
C5,0.015281757402101241,-0.03833116036505867,-0.037027379400260754,0.008206971181086091,-0.003911342894393742,0.009739941149294752,-0.021642764015645372,-0.016297262059973925,0.044890162368672396,0.005970494951117553,0.007879656160458453,-0.01121251629726206,-0.02138200782268579,-0.039374185136897,-0.01577574967405476,0.013955561864842616,0.0,-0.034199407508134626,-0.0014476078047541297,-0.03168187744458931,0.013849092645654251,-0.0025730061303855696,-0.02451108213820078,0.050143266475644696,-0.029856584093872228,-0.034941329856584095,0.030324737344794652,-0.003650586701434159,-0.04067796610169491,0.06592368585229544,-0.007783211236176124,0.03538557423021509,0.0,0.07998291511476882,-0.009778357235984355,0.020534861509073542,-0.0028683181225554106,0.02268385864374403,-0.0030706096390133103,0.014804202483285577,0.0015615485480960688,-0.0026295406631475786,0.027220194533583878,0.0,-0.0008072359220919274,-0.02216427640156454,-0.020208604954367666,0.013115887075383942,0.050143266475644696,-0.02576237564581987,-0.02803129074315515,0.0
TP7,0.006355414324126131,0.008947222763658572,-0.013218035824583077,0.0,-0.017362447192340896,0.050033812301940615,0.019321250688286815,0.0,-0.005064492493125433,0.0,-0.023347745521927116,0.04012227083993562,-0.028848634878321767,0.030554876558298704,0.011168009319784657,-0.006300185299567634,0.008310926423857248,-0.02038295243977764,0.0,0.0680645035147733,-0.003348527605981826,-0.029561116471792357,-0.0034273399373638234,0.0,-0.024336009882643606,-0.033971587399629403,0.009501656946227493,-0.02285361334156887,-0.012847436689314392,0.0,-0.003829524397776405,0.0,0.033277978490876714,-0.009512044471896233,0.06944522912873571,0.017355169885113663,-0.0042132589216087556,0.044976778293815696,0.0,-0.013341568869672638,-0.03224212476837554,0.0,-0.009795889650053622,-0.021865348980852378,0.014421901735516988,-0.0044471896232242125,0.0,-0.03150355357555091,-0.0023759653189506357,-0.019024088943792466,-0.029894996911673872,-0.004941321803582459
CP3,0.0,0.01563989042286979,0.019839755818389926,0.0,0.022556023155043597,-0.020939165079390545,0.0,-0.0221838102467745,0.008202975963372758,0.0,0.016787485692483783,0.033910296293676825,0.02370892848891275,0.0,-0.00414569144210838,0.01716901945822205,0.04040766832028094,0.00438763830599008,-0.03761598677319484,0.0,0.0,0.0,0.03482193264420751,0.0,0.013925982449446777,0.018885921404044256,0.0,-0.016278340914485705,0.021539032870088605,0.0024540405465208505,0.05017169019458222,0.0,-0.008203314903644366,0.016024418161007248,0.013925982449446777,-0.08123189423436614,-0.0893915988230638,0.011064479206409768,0.0,-0.12022505182114303,0.0,-0.053005626295528574,0.017932086989698587,0.02766119801602442,0.0,0.0,-0.022625505910722897,0.0,-0.030796564998519398,0.024608927890118277,0.03880809619847981,0.012209080503624571
P1,0.03343061820111436,0.01117232437411455,-0.011230907457322551,0.0,-0.016846361185983826,-0.016172506738544475,0.059898073778688735,-0.003183630015230414,0.0,0.03487934268707909,0.0,0.015654019633855133,0.022489109982914954,0.0,0.0,0.0,0.0012362639654799647,0.0,-0.02885339020242928,0.012735473600424516,0.011674184133722473,-0.01931716082659479,-0.02358490566037736,0.0,0.0,0.0,0.0,-0.027628032345013476,-0.032120395327942496,0.019728911103180844,0.03396126293446537,0.021911801410141894,-0.00625754339141104,-0.004941599281221923,-0.008637995164124411,-0.06408244350218849,0.03103693606779856,-0.006289308176100629,0.03714513133457151,0.0106794040473461,0.0,-0.0064154137753561075,0.0,0.02122578933404086,0.0,0.0,-0.06421349558761515,0.0,0.0,-0.01549865229110512,-0.02358490566037736,0.0
P5,-0.00832580346770994,0.014453651956060899,0.03507419541337445,0.0,0.019684284865916415,-0.014108752169833302,-0.012392823656161516,0.0,0.01701358803979197,0.04393910194642513,0.01965696666024282,0.005781460782424359,0.007515899017151667,-0.0119873952965787,0.0,0.0,0.0005781460782424359,0.02389670456735402,-0.0024706609017912293,0.03776977025686612,-0.003315204122942162,-0.06114885731933292,0.012141067643091155,-0.03644224830142063,0.03815764116400077,0.03815764116400077,-0.02038295243977764,0.04856427057236462,0.0,0.015031798034303333,0.0,-0.035206917850525016,-0.0006176652254478073,0.018693389863172094,0.035459626132202736,0.011177490846020427,-0.008029647930821495,-0.14401515249808028,0.0,0.0,-0.062055357516750106,-0.012007392937333227,0.01873094495637479,-0.0068382408694402826,-0.06084002470660902,-0.005160879234366516,0.0,-0.010809141445336628,-0.009573810994441012,0.03568698026220954,0.026594719599152054,0.0019695890639568614
PO7,0.014615840410823623,-0.0058809115412889,-0.012987012987012988,-0.03366835408767442,0.0,0.0,-0.07302131830433717,0.047253950868408695,0.0,-0.05701859099240769,0.0045427612087695045,0.0,0.013712834555127328,-0.021296089754271382,0.0026818180124259378,0.0017640024347957226,0.005727829350187636,-0.0024966964882519455,0.0,0.002765158996642307,0.01125814734347225,-0.014207895488663472,-0.033152966084817215,0.008500393207796903,0.0,0.0,0.01027059055895714,-0.0012251899044351876,-0.00413050888382465,-0.002836255341481936,0.01893698816620941,0.03491561338165819,0.015603397195338733,-0.012459912720404115,0.0,0.0,0.02765158996642307,0.0,-0.0394343208917311,0.0,0.08764872578556017,0.0075054315623148335,0.0044618401137580255,0.0006011488762784709,-0.0117618230825778,-0.015192354814996324,0.025689398605746958,0.031009283033774444,0.0045427612087695045,-0.03234501347708895,-0.03185063011253017,0.023306340114556588
PO3,-0.012145748987854251,0.02693186507362105,0.0,0.02305548517861667,0.0018955011970046322,0.0,0.01418799087914872,0.016974917658981504,-0.020004763038818766,0.0,0.012921205979224727,-0.02312547662819571,0.0357233341778566,0.0,0.0,0.023815556118571068,-0.04150915322232488,-0.00714455822814956,0.0,0.0,0.0,0.011907778059285534,0.06720041985215754,0.004474505101622457,0.0,0.001266784899923993,-0.011025704782220097,0.0,0.037877140026281786,0.00886749429946795,0.01418799087914872,0.0,0.021788700278692678,0.01570813275905751,-0.025720409621338414,-0.09764229578471065,0.00609118691198509,0.0,0.0,0.028517714443694997,0.0,-0.036775619419803465,0.0,-0.025720409621338414,0.01570813275905751,0.023471149916676988,-0.02786377708978328,0.0,-0.0769888447506986,0.011907778059285534,-0.018814003334127173,0.0
POz,0.015254698992100245,-0.034983156258097954,-0.010883648613630474,0.00490329610460365,-0.03601969422130086,-0.007768458144132566,0.0,0.03840915281939526,-0.034724021767297227,0.04249523290656497,-0.027727390515677637,0.0,-0.025654314589271834,0.010896213565785889,-0.006737496760818865,0.01389267229637701,0.006265322800326887,0.025439863327203566,-0.023827102305322832,-0.02980046644208344,0.037438969097911966,-0.004405286343612335,0.0,-0.05286343612334802,-0.03420575278569578,-0.043534594454521895,-0.03394661829489505,-0.05623218450375745,0.037591936801961316,0.033778262053936255,0.02969218196676655,0.0634704440207028,0.040860800871697085,-0.0003855604981622346,-0.06867064006219228,0.0,0.0,-0.04586122829183922,0.1273718376644888,0.0,0.032106629289934074,0.0,0.0077656345593785404,-0.005907009895041001,0.015254698992100245,-0.003627882871210158,0.0392263688368292,0.022064832470716427,-0.02824565949727909,-0.03291008033169215,-0.004246742059673779,0.008989376191773358
PO4,0.015771870912057825,0.0,0.0,0.0,0.024170157911698357,0.0,0.0,0.019336126329358685,0.0,0.0,0.039639058975185305,-0.03968253968253968,0.056397035127296165,0.0045117628101836935,0.0,0.0,-0.059644059644059645,0.02223654527876249,-0.02523338134037457,-0.00481000481000481,0.0,0.06445375443119562,0.0,-0.02765752765752766,0.0,0.0,-0.026455026455026454,0.0,0.0,0.019336126329358685,0.01643570737995488,0.009235116228348583,-0.020442520442520443,-0.004324198974537357,0.0,-0.04353054353054353,0.006137057700061246,-0.008326129176918735,0.012650250645738883,-0.02070751248965881,0.0,0.06555371556982903,0.0,0.039639058975185305,-0.00962000962000962,0.0,-0.0281482938588965,-0.0036075036075036075,-0.09114959114959115,0.0,-0.0021645021645021645,0.0
PO8,-0.003590884393814384,0.0,-0.02387934645999162,0.0,-0.006657751320379858,0.04,0.0019213973799126639,0.011004366812227074,0.02142972395965775,0.012751091703056768,0.0,0.0,-0.012453263035035118,-0.06596085419018226,-0.012524244314637329,-0.01466275659824047,-0.0041893590280687055,-0.01152073732718894,0.0,-0.0029165622375933696,0.00817550670205974,0.025152838427947598,0.011112924264072312,0.048643141616799876,-0.011730205278592375,0.0,0.053100436681222704,0.017222985494573042,-0.04650188521156263,-0.0020766048995377075,-0.03462902219628519,-0.051110180142438205,-0.01508169250104734,0.0008267123776350416,-0.02031700093117194,0.016768558951965065,0.0,0.02275334188279674,0.005224844179626542,0.0,0.0019311298646416258,0.0,-0.028410549867093043,0.01240174672489083,0.009860982798016183,-0.01343240222237264,0.0,0.020122790296054127,0.06197810922701752,0.0,-0.005236698785085882,-0.015500628403854211
P2,0.004207204838285564,0.0468051538259269,0.0,-0.009417969485778867,0.017720988084918926,-0.014880391787530608,0.014725216933999474,-0.01729365050551688,-0.022791486155584857,-0.057637973252966664,0.01659306055875726,0.0,0.0,0.012358664212463844,-0.04143906573742701,0.0,0.003541186244147945,0.0,-0.02542851761160294,-0.007346016198907516,0.06573757559821194,0.021561924796213515,0.02248490066456739,-0.07157656809191938,-0.00282539084573366,0.0,-0.06423055189301187,0.0,0.0,-0.054812582407233,0.05022350775703392,-0.035223205876812956,0.036024191427820144,0.0,-0.03296289320022603,0.038127793846962924,0.020510123586642125,0.017969574931351345,0.007595445041034165,-0.02034281408928235,-0.003884720487394656,0.032342887194320276,0.01866947146989219,0.1088031789002615,0.0,-0.054572217401108965,0.063896923481462,0.01866947146989219,-0.09041250706347712,0.0,0.0,-0.011489922772650216
CPz,0.05523809523809524,0.0064761904761904765,0.0,0.0,0.02095238095238095,0.03542857142857143,0.03298207620688241,-0.034453057708871665,0.01518231409704278,0.0,0.0,0.0,0.042666666666666665,0.03923809523809524,0.0,-0.004593741027849555,0.0,0.04914285714285714,0.0,0.024761904761904763,0.0,-0.0026519010705057175,0.008380952380952381,0.02021081990074238,0.0,0.0,0.001206841392887903,0.0,0.0,-0.0744829170255527,0.0030476190476190477,0.007105204872646733,-0.12517944300890038,-0.0034731963414133963,0.021714285714285714,0.0,0.0,-0.05541200114843526,-0.01320700545506747,0.02438095238095238,0.021333333333333333,-0.012058570198105082,0.03419646446003036,0.0,-0.04338952462983475,-0.020097616996841802,0.0,-0.017668840490545915,0.025135310282597113,0.0,0.0,-0.0821131208728108
C6,0.0011918951132300357,0.0,0.0,0.00023837902264600716,0.0058311418397146726,-0.01734575431294861,-0.027724700728022893,-0.057906590181630684,0.015733015494636474,0.04481585071885245,0.018116805721096543,-0.008361449317881766,0.0,0.014541120381406437,-0.016576206542467362,0.04219308700834327,-0.009681678157547308,0.01877707749835955,-0.05574299545254511,0.0,0.0,0.029577392143283383,-0.009388119129365817,-0.001648931027266029,-0.001760305119554056,0.0,0.04241422665029917,0.0,0.05038994045419999,-0.0505718456435508,-0.018336511662021417,-0.023324042834091244,0.018978704818966397,-0.025524424233533814,-0.004987531172069825,0.0,0.0,0.009847078300882444,-0.00880152559777028,0.02501157888424141,-0.002640457679331084,0.0,-0.0009348430088628942,-0.04081694382846781,-0.00997506234413965,0.02384181871619767,0.023599523241954707,0.037902264600715135,-0.013347931440416697,0.0,0.0,-0.01760305119554056
C2,0.0,-0.022407022407022407,-0.0251189738855773,-0.015337188012709835,0.0,-0.01131901131901132,-0.002040867316009631,0.018990673639629994,0.0,0.010124998739799499,0.029046854473799445,0.005668929767601492,0.011385199240986717,-0.020097020097020097,0.0,-0.021685968555038765,0.03400963363012699,-0.011798545005376125,-0.04740808535874949,-0.010395010395010396,0.011300163102819649,-0.003569764480580419,0.0,0.0,0.015351652922810419,-0.0008551830183708732,0.0,-0.013167013167013167,0.03408765647854833,0.015034301561815793,0.06174281126842797,0.019353611383971913,0.03710161774677904,-0.035343035343035345,0.0,-0.017248309468423317,-0.08023554133611059,0.0,0.013304648978273267,-0.02702702702702703,0.020434972996642826,-0.04258250368307294,0.0,0.0363450591154576,0.0,0.01445044519048314,-0.02259813455259374,0.0,0.0,0.0064509115742512335,0.026854324767038237,0.00919573784848927
FC4,0.028434197886647455,-0.05880121396054628,0.0,-0.011001517450682853,-0.02654973841832369,0.0,-0.023710166919575115,0.009029779058597502,-0.004057467796081449,0.025936599423631124,-0.008298822627361636,-0.022572078907435508,-0.01666021640800036,-0.06435248149103742,-0.015364188163884674,0.021642294163864265,0.0,-0.03471168437025797,0.0,-0.021244309559939303,0.0,-0.017095116899094633,-0.023520485584218515,0.08592367704101489,0.0,0.0,0.05528334492193365,0.0,-0.025986342943854324,0.03462684706983334,0.0,-0.019916540212443094,0.006771459682603544,-0.013333996580269646,-0.04741300896913934,0.0,0.0,-0.007018209408194234,0.029586935638808837,0.0,0.015177713736791547,-0.0032245827010622154,0.03250525860070931,0.013640730067243036,-0.013963170116279577,0.030931796349663785,0.0,0.02217901399232383,0.0830589240239702,0.0,0.0,-0.015933232169954476
AF8,0.019422601232872316,0.0,0.0,0.0,-0.022660098522167486,0.017234750441735485,0.0,-0.013511611541168192,0.015008212341624336,-0.012462613343118344,0.015085214187010594,0.0,0.020958083832335328,0.06563795485951175,0.0,0.024643021649009673,-0.038001407459535536,0.015776140027637033,-0.05277973258268825,0.00391524643021649,0.0,0.04836480884385076,0.0,0.038344828234506995,0.0,0.0,0.01152698662654121,0.0,0.004491017964071856,0.004439267407911403,0.007715338553661907,-0.0028534280975211924,-0.012999859643026511,0.02418240442192538,-0.012692808504141504,-0.014919071076706545,0.0,-0.004363124560168895,0.002878857669276831,-0.04638222607456553,-0.015904292751583393,-0.05362420830401126,0.04031674646700752,-0.06727656579873328,-1.3047039683421885e-05,-0.03954996951368739,0.0,0.04673966633938316,-0.006975611922368646,0.0,0.0,-0.009711470795214637
AF4,-0.005015865533755665,-0.04318026045236463,0.015945080225859637,-0.01827397597180317,0.002487069278362874,-0.0035640849897189855,-0.009869773817683345,-0.004162743343641017,0.0,-0.007371105854179952,0.015682589250865502,0.009444600675039938,-0.011773867720355349,0.0,-0.015215901302261824,-0.01754626456477039,0.0693924932284277,-0.025287025465036993,0.019052325540790904,-0.021110349554489375,0.017380223021851764,-0.023303632625085675,-0.012316424507279102,0.0,0.038212769922487726,0.045048833381793794,0.0,0.014472577640687764,0.0031406622584001405,-0.0227553118574366,-0.02770179745141879,-0.008498971898560657,0.011995356636140849,-0.033570201704847584,-0.020836189170664838,0.016896685154133884,-0.009458533241946539,0.024716020073858518,-0.01782042494859493,0.006578098800464336,-0.01658670322138451,0.0,0.0,0.0,0.0,0.0,0.01567390791793258,0.0,0.0,-0.00946815166377038,0.033158748958041134,0.02540951889591126
F2,0.0,-0.0660529007745141,0.008773109773716092,0.009184274856160413,-0.013831105385788044,0.0,-0.027765599883092212,0.01930452569675275,0.0,-0.00657606313020605,-0.00789333083435835,0.010828150519749804,-0.014103776886073158,-0.008183545228700862,0.0,-0.03404939354084466,0.05663513167987727,-0.012900734159840915,0.014318588596266939,-0.015089765998717704,0.0,-0.06064591553412246,-0.03134842306196699,0.0,0.04501153515343755,0.012571491963915965,0.0,0.02348457325723865,0.0064582884719122935,0.0067757606750191764,0.033750958834057786,0.0016619790334952698,0.016747634875990795,-0.031711237761215844,-0.03448779774952506,0.02838074080932638,-0.015344147303814117,0.017386857581181282,-0.019436667219295854,-0.011252374689463685,-0.0039284686346318844,-0.0010229431535876078,-0.0033610989332164254,0.0,0.0,0.0,0.03467721990378274,0.0,0.0,0.02895575166480944,0.010839135846379994,0.03323958066990539
FCz,0.0,-0.006358768406961178,0.043081832687485756,0.012764987462958741,0.0020317574530322484,-0.04183400267737617,0.03610643470470286,0.0,0.00037289191718625856,0.0,0.0,0.0,0.014588557100524277,0.0020515158422612263,0.0027353544563483018,-0.06626109330567465,0.014360610895828584,-0.014725568942436412,0.0,0.00045589240939138365,0.008206063369044905,0.015043152627224953,-0.03179384203480589,-0.01706827309236948,0.0863916115796672,0.08274447230453613,-0.004350736278447122,0.09953872171308134,0.0,-0.025188665916610748,-0.009109914317249241,-0.02175368139223561,0.012725470684500785,0.0,-0.012717536813922356,0.01504444950991566,0.0,0.004717067494962757,0.02644175974470025,0.0,0.007066332345566446,0.0,-0.024096385542168676,-0.019745649263721552,-0.09772423025435073,-0.040829986613119144,0.014816503305219967,-0.028112449799196786,-0.023761713520749666,0.04490540232505129,0.05926601322087987,-0.12002435698267577
