,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.004258943781942078,0.0,0.0,0.1828358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006814310051108,0.0,0.0,0.0,0.0,0.0,0.0,0.06388415672913117,0.0,0.4220994685855221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.007666098807495741
PO3,0.0,0.0,0.15925322852330154,0.0015384615384615385,0.0,0.0,0.20386861313868615,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.05535279805352798,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.057177615571776155,0.0,0.0,0.0,0.0,0.04562043795620438,0.0,0.029805352798053526,0.0,0.06386861313868614,0.0,0.0,0.0,0.2801834175556803,0.0,0.0,0.0,0.0,0.0,0.029805352798053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.037743850720949955,0.058948261238337574,0.0,0.0,0.0,0.04410517387616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597116200169637,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020780322307039863,0.020780322307039863,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.3207867013497582,0.0,0.2102532479959174,0.0,0.0,0.0,0.06819669187569845,0.0,0.0,0.0,0.0,0.05173876166242578,0.0,0.041560644614079725,0.0,0.0
PO8,0.0,0.0,0.0,0.03787878787878788,0.07900432900432901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.07628676470588236,0.0,0.0,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354301948051948,0.0,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900432900432901,0.0,0.07050547491723963,0.05952380952380952,0.0
P6,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.29126004592422505,0.0,0.28965748182166096,0.0,0.0,0.0,0.11497799464217373,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893280632411067,0.0,0.4154150197628459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03032178217821782,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.009282178217821782,0.0,0.0,0.0,0.0,0.03032178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.0,0.0,0.009282178217821782,0.0,0.0,0.018564356435643563,0.0,0.039603960396039604,0.0,0.0,0.0,0.009282178217821782,0.03032178217821782,0.0,0.02103960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.03032178217821782,0.0,0.0,0.0,0.0,0.0,0.10272277227722772,0.0327970297029703,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181434599156118,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,0.10970464135021098,0.0,0.0,0.0,0.002109704641350211
TP8,0.0,0.06728232189973615,0.0,0.006568144499178982,0.047619047619047616,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.19458344706274833,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.014778325123152709,0.0,0.0,0.08983540645809775,0.0,0.07177300908535555,0.0,0.0,0.0,0.2949166200917634,0.0,0.0,0.0,0.0,0.03366174055829228,0.0,0.013957307060755337,0.0,0.0
C6,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0868381286601499,0.13385908492101273,0.0,0.0,0.0,0.05,0.0,0.03933865450399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901567568165967,0.05461165048543689,0.0,0.0,0.00024271844660194174,0.0,0.0,0.0,0.0,0.04905873952463717,0.014851213868992926,0.0,0.008009708737864078,0.0,0.0,0.0,0.046844660194174756,0.0,0.0,0.0,0.0,0.0,0.0,0.03933865450399088,0.0,0.03933865450399088,0.0,0.0,0.030097087378640777,0.04161915621436716,0.0048543689320388345,0.0,0.013106796116504855,0.012864077669902912,0.010436893203883494,0.0,0.0,0.0,0.0,0.18467884779311644,0.0,0.06792795385858676,0.03135689851767389,0.0017103762827822121
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786303791483806,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.14844496747073394,0.0,0.07350689127105667,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.08389261744966443,0.08557046979865772,0.08557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157188813632484,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04274227676682184,0.1539952868997725,0.0,0.0,0.0,0.044858231062209056,0.0,0.0,0.0,0.0,0.0,0.0,0.020101565806178587,0.0,0.0,0.0,0.05268726195514177,0.044858231062209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695725772323319,0.12162118618034803,0.09264496435100353,0.0,0.009310198899703767,0.0,0.0,0.0,0.04083791790097334,0.0,0.0,0.01184934405416843,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.021159542953872196,0.022637488695218803,0.0,0.0,0.0,0.0,0.004020313161235718,0.0,0.0,0.0,0.0,0.0884275559546391,0.0,0.18636992466343438,0.0,0.0
F2,0.0,0.0,0.0,0.04316546762589928,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892086330935251,0.0,0.0,0.09712230215827339,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.05918367346938776,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.710204081632653
